nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101942,5.499999999999989,2619851.2478480064,0.004344300351149855,0.013920108992010682,,1.9973664122137404,
1102086,10.099999999999987,515680.16624800663,0.00679677964884462,0.07133356100798949,,1.8973664122137404,
1102088,4.600000000000012,603045.7643480066,0.007849919648847958,0.03662286100799861,,1.7473664122137404,
1102284,3.8000000000000114,593204.6910480066,0.033321719648846226,0.05187161100799642,,1.1873664122137404,
1102366,3.600000000000012,1126989.3308480065,0.042095639648849215,0.07538913100799505,,1.9373664122137404,
2349188,2.399999999999988,3227479.8088480067,0.15504487035115488,0.026902621007991456,,1.5473664122137403,
2349198,4.500000000000011,261892.5948480066,0.16130325035115334,0.0037894989920062017,,1.4573664122137404,
2353946,9.100000000000012,2263712.0618480067,0.06232351035115613,0.10224332100798961,,0.8473664122137403,
2384584,2.100000000000012,642937.8881480066,0.0035593103511502022,0.19375348899200162,,1.6973664122137402,
2384766,0.900000000000011,1129634.8118480064,0.039123249648845615,0.10114346899200655,,1.7173664122137402,
2385444,3.600000000000012,1433557.5388480066,0.1606689596488451,0.17576170899201315,,1.1973664122137404,
2385496,4.500000000000011,2321119.1888480065,0.1740272796488469,0.1488849989920027,,1.3673664122137403,
2385648,7.300000000000011,632417.1922480066,0.2232968196488443,0.16261444899200228,,1.4173664122137404,
2647582,4.399999999999988,745445.7267480067,0.28203587035115163,0.8183591189920065,,2.3073664122137405,
2648034,10.800000000000011,226078.78644800663,0.15225967035114962,0.6347160789920139,,1.7073664122137404,
2723765,5.499999999999989,6641756.045848006,0.4299174703511497,0.4965764510079964,,1.9073664122137401,
2723803,4.900000000000011,1180398.6548480066,0.43436304035115114,0.6163799210079901,,1.2973664122137403,
2723871,9.099999999999987,640797.1492480066,0.4266596803511504,0.5454027610079919,,1.8973664122137404,
4250586,0.09999999999998899,754420.7053480066,0.1896762803511507,0.05892399100798684,,1.3873664122137404,
4250588,6.700000000000012,965475.4558480066,0.18988580035115632,0.1194202510079947,,1.6373664122137404,
9022741,6.499999999999989,4093853.0358480066,0.6521430703511513,4.77644324899201,,2.36736641221374,
10596466,6.700000000000012,277663.95184800663,0.9715707796488502,0.20602065899200284,,1.5073664122137402,
12160852,9.00000000000001,788459.8858480066,1.3192782196488437,5.669393118992005,,1.4173664122137404,
12162854,16.19999999999999,3688101.4238480064,1.4906176396488462,5.359610838992012,,2.0673664122137403,
13290898,2.4999999999999893,3102422.4748480064,1.7757756696488443,5.169750908992,,2.0973664122137405,
13293262,9.49999999999999,39796351.28584801,1.7693358396488463,4.202925928992002,,2.1273664122137403,
13294464,6.400000000000011,193419.97884800663,1.9196900396488488,5.124009138992008,,2.1073664122137403,
13294928,0.6000000000000121,7184001.285848007,2.270239929648845,5.0120537489920025,,2.0873664122137403,
13343906,19.89999999999999,15567579.485848006,1.1669439703511557,3.9516357889920073,,2.2273664122137404,
13344056,8.50000000000001,1665895.5948480065,1.1624966603511524,3.9943040589920003,,2.03736641221374,
13344170,5.499999999999989,3694102.7858480066,1.1428185503511514,4.008062548992001,,2.32736641221374,
13344210,2.1999999999999886,568167.8548480066,1.1341439803511548,3.923290068992003,,2.2873664122137405,
13344284,4.599999999999987,254495.0198480066,1.1273599703511508,4.009942778992013,,2.3473664122137405,
13393533,9.400000000000011,1290270.0858480067,1.0758552303511522,4.169561038992001,,2.15736641221374,
13393567,7.600000000000012,465607.51684800663,1.0637709503511559,3.9149462489920097,,1.9773664122137404,
13631637,3.099999999999987,735334.9628480066,1.58731323964885,3.9704035989920072,,1.9073664122137401,
14783883,6.000000000000011,448523.8858480066,2.3013338096488454,5.5220416989920125,,1.9473664122137402,
120051922,1.5999999999999872,227583.0003480066,0.12356924035115213,0.5097858689920116,,1.9173664122137404,
120052022,1.3000000000000114,3689538.0818480067,0.1316435303511554,0.20292459899201276,,1.5673664122137403,
120052233,38.19999999999999,929752469.385848,3.7088847103511497,0.5959886289920036,,1.8273664122137403,
120052351,6.79999999999999,13602220.105848007,1.8288024496488475,4.280926028992013,,1.8173664122137403,
120052587,2.400000000000011,96218462.59584801,0.7334881496488492,3.6614450989920044,,0.6973664122137404,
120053694,4.500000000000011,5186686.912848007,0.11368751035115565,1.777491418992014,,1.1173664122137403,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},12.44720000000001,4530435.455216911,3.301805944323661,1.150391555739688,,1.5134888611933321,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,10.800000000000011,80546.45498871806,0.15348879370953483,0.4569505605875861,,1.6252179747137403,
0E445706-1F3E-47FA-8A83-D38E2C953307,29.615200000000016,48676506.97018012,3.581836541041554,1.037712065452311,,0.25176719322843644,
105953415,6.7449311905622285,2834860.67895741,3.318780822876626,0.8780207054649338,,0.19268621936520747,
105954753,6.800000000000011,157297714.8917489,3.0083768823842547,1.2241937562700116,,0.025422796748308052,
120017988,7.875200000000007,5942700.577741947,0.43086851740539345,0.4562575052125055,,0.790000853961313,
120017989,10.313600000000008,395593.9620641842,0.4004049931255622,0.42651652119030814,,0.32165511921483114,
120017997,14.800000000000011,994045.1024864838,0.3651563307619412,0.2668256958127273,,0.26272533090552574,
120018006,14.300000000000011,1271839.6372575462,0.3046948861530083,0.6542554905304314,,0.9539453595821614,
120018008,11.228000000000009,2215271.633219771,0.30808664026668,0.5642481940182194,,1.4705341826331664,
120018018,13.05680000000001,1227405.4644129125,0.27797012370833585,0.524330207772735,,1.9384359309303179,
120018022,8.789600000000007,154364.39228171855,0.26406667076475543,0.469909422733096,,1.406583494064274,
120018025,9.704000000000008,1047437.020934537,0.2491633996733924,0.5829149029367215,,0.34508789588025435,
120018061,9.399200000000008,155426.59607934207,0.19138203479610638,0.20349798726348922,,1.363688541491307,
120018070,13.66640000000001,400721.02750314405,0.17815433364188493,0.2863763564220818,,1.9852688512381307,
120018073,6.656000000000008,666208.6416653199,0.1802521685476819,0.18939175022751442,,1.1256400770387862,
120018078,12.44720000000001,263001.8069511801,0.14973908982507567,0.5658353656910151,,1.678513953197347,
120018089,4.827200000000005,307636.42104166007,0.11884515321755629,0.15097419700502712,,0.10573792382962033,
120018090,11.228000000000009,204107.68372594565,0.10491517875096434,0.48237254961765075,,1.2810402473391882,
120018094,11.228000000000009,438483.4632655662,0.10519053173128157,0.12982140241535944,,1.024343156399787,
120018102,4.522400000000005,503647.00152470917,0.05842713667896504,0.05192622444643291,,1.8321451732756873,
120018107,5.132000000000062,126291.88695634156,0.03169230017103075,0.6413784280520076,,0.686530399352004,
120018108,10.923200000000008,152629.34135584536,0.029549950963165372,0.47271915897020733,,0.45005297937791955,
120018120,7.100000000000023,309435.9275395423,0.014136641403020178,0.05579665402740375,,0.07498141387321633,
120018123,6.351200000000006,113091.16763103753,0.0009101790579606472,0.5248377431174163,,0.5634533687354795,
120018126,5.741600000000005,369203.3333379142,0.011379689756687128,0.009777939148349901,,1.1125838035180884,
120018129,10.618400000000008,955168.1932628154,0.00767739041980775,0.10802789208582908,,1.4314077655971986,
120018131,9.193599999999996,50550.63238145411,0.0013074833004083075,0.011991937533636587,,0.15495506469601006,
120018132,0.8648000000000042,353464.4838786423,0.0012594124692455466,0.023295098207057663,,0.8589569294551196,
120018146,0.560000000000004,5011828.785947993,0.3588386317076271,0.6482660346947,,1.7151357883952147,
120018204,7.900000000000034,281298.7782383859,0.20801764144439971,1.163430793659117,,1.0693831286316509,
120018212,7.900000000000034,54638.17973449825,0.15484561672820973,0.0037587443740392246,,1.0634378407851688,
120018220,9.400000000000034,3526287.170072101,0.10688166310222869,0.8040414478164877,,1.0877375426485232,
120018233,11.532800000000009,647139.6090646462,0.06622389445498555,0.311554256344138,,1.5019708203770057,
120018307,15.899200000000008,6348591.660573266,1.995661515328159,0.3661156436875075,,1.2221983484808807,
120018345,6.351200000000006,536488.6456436217,1.0275014544466856,1.753331377395881,,0.7151051056810771,
120018346,3.0976,2564141.284028575,1.0246529760996665,1.7046169282385364,,0.6865300912827634,
120018364,3.7072000000000003,3318355.34972924,0.31003058491794633,1.3779590665156718,,0.38075457010847735,
120018379,12.485602724981334,3861134.906159386,0.46988199278464293,2.7352812663493467,,1.0683142144115425,
120018459,6.656000000000008,4635172.667629883,1.9964777807372585,2.234682818910045,,0.544389766493484,
120018493,8.8888,12772490.620063731,1.9142653409120385,2.2094413263916124,,0.544008874103318,
120018510,2.9984000000000037,7399858.236382928,1.867837461835414,2.2743949986616343,,0.2777650715015798,
120018590,2.4879999999999995,30133683.749724057,1.6007262200016328,2.1377554838845754,,0.0506050603939836,
120019016,47.29359999999997,20263984.479240417,2.0961046080309487,0.9547735826874373,,2.9761626299318524,
120019024,0.3999999999999808,22335560.705101233,2.0767470309737988,0.6575608210610397,,1.0201211984057283,
120019246,2.9984000000000037,12678156.808349792,2.997967948603687,1.8292004364190575,,1.038749008504753,
120019294,3.608000000000004,518602772.5718357,1.3679004185193264,0.023426865277400566,,0.5062269943796665,
120019371,7.869584779999968,90303016.03352295,3.5937443200047667,0.636718494328349,,0.33849724235422496,
120019513,5.536000000000001,225591766.9501577,2.5651011254284413,0.5734540930213541,,0.31787923272656027,
120019636,3.608000000000004,6062848.348528132,0.49964523756766255,0.9982199312439093,,0.8724428980018539,
120019638,24.128800000000005,11840789.361939587,0.4609774710007031,1.0862577500117823,,0.20944750465071493,
120019661,17.72800000000001,22326793.929793883,0.37767505585767935,1.2823905943915577,,0.8367713172220181,
120019704,10.553780506999999,2337562.7864109725,0.23215338598675572,0.9173364785034295,,0.8833024122137403,
120019716,10.618400000000008,9715796.89553223,0.19485783224926934,0.7530653384455093,,1.328579389312977,
120019732,4.316799999999997,25593441.404501796,1.0283647976480381,1.4942951763964203,,0.24674870388040704,
120019749,2.8000000000000114,8582211.23232627,0.9103986558789643,1.3128965504066201,,1.1173061712498846,
120019932,15.594400000000007,34012908.24106814,1.7015034466195118,0.5532064674423935,,2.0155920783522974,
120020090,11.837600000000009,7683479.113847721,0.48034166820779234,2.5160633847280423,,1.503937840785169,
120020203,4.522400000000005,53661.78813588622,0.00602476397154561,0.1301900584948612,,2.828371693049417,
120020204,3.303200000000004,378878.2071058527,0.0034361804700395737,0.063003474681949,,0.2916388233883538,
120020206,4.827200000000005,12348913.998295456,0.0060130437740255616,0.1610780880880327,,0.4552581553330062,
120020208,10.618400000000008,309125.2940949947,0.017322639443662524,0.12531865200749337,,0.8627287052073709,
120020210,11.228000000000009,222328.03588557238,0.027827627338325556,0.1477008768880097,,0.5060932498205779,
120020211,8.789600000000007,276659.5163749755,0.025516391951711626,0.18184775066991676,,0.8368298268478866,
120020217,9.094400000000007,16382.942665949464,0.04248098394407407,0.017270235445749904,,2.0828502831814824,
120020218,5.741600000000005,55961.42429141166,0.052677155887423055,0.45886071891617064,,0.6272181143414,
120020226,13.800000000000011,89940.79138714075,0.0811491169904528,0.4512789117607099,,1.3564805695171112,
120020236,12.44720000000001,301015.25055448705,0.1355257030137338,0.09050886472940078,,1.4091485904315622,
120020240,0.6591999999999985,3738269.2069102465,0.14173848434945313,0.21044458627015672,,0.034888151344175,
120020307,16.204000000000008,3609674.2523472765,0.5038367488259254,0.8008463672966002,,0.9658837282310564,
120020334,6.960800000000063,813365.0989637822,0.41205791148879456,0.7629174702645116,,1.1467247739884845,
120020343,4.827200000000005,9072149.005307203,0.39893373310845703,0.6738827386954114,,0.8126960945795672,
120020354,0.560000000000004,6693115.713148684,0.3453079203994065,0.7640217988680291,,0.23663981831585446,
120020367,10.800000000000011,61456.47973190248,0.2734650771050582,0.7464786722260186,,1.9401441899915182,
120020373,7.265600000000006,238238.96744708717,0.2436534984348313,0.825380904762838,,2.8244166066541836,
120020374,10.618400000000008,138662.7419449836,0.23813916851421624,0.7851185297587762,,2.0032654947825477,
120020383,5.741600000000005,170325.6876627803,0.1600572135673275,0.6629487297491892,,0.2841872214622958,
120020402,4.2176000000000045,238356.74655667692,0.06270520183511508,0.8162483094470048,,0.2608341541492245,
120020567,14.680000000000003,8126667.7622013055,3.126887023655769,3.449882897760162,,2.706681206833879,
120020636,11.228000000000009,1339858.856115289,2.9470095502745934,2.9334521807472385,,0.29263426935659753,
120020798,8.800000000000011,1873861.8998294175,1.9283593543469166,1.4103061011123401,,0.6017830126552415,
120020800,11.228000000000009,2150517.988846019,1.9124745979324373,1.4619465116605568,,1.5745616924497285,
120020805,1.4744000000000046,387903.28666590154,1.8749471384067888,1.4801214461220695,,1.6715996894811753,
120020836,11.632000000000001,24749083.977166433,1.5637231626464114,0.6186058351119073,,1.4411449994515162,
120020844,11.228000000000009,2053175.955446668,1.5002151188779038,0.6646188740867274,,0.5127240855238164,
121622394,2.084000000000005,9796844.48500081,1.8017364062290966,5.316138380367988,,0.1079101686047177,
121622699,4.011999999999997,1838263.5159279257,1.9608598554147534,5.479751143024615,,0.4910584400957778,
121623043,0.560000000000004,3651591.835586285,2.050820643544675,5.481665802640251,,0.9888344380201919,
121623126,7.875200000000007,556543.1778516918,2.0576925659645298,5.274889226303557,,0.9093565546794937,
121839184,7.5704000000000065,4388097.186302558,2.3579747385450958,2.0219195865276873,,0.3870453524921422,
121860894,7.0,3021048.2334228233,1.4881698269899246,7.855010788084627,,1.6171164122137403,
123271064,2.4879999999999995,3927544.8814727287,2.859548696076395,1.5674130147633747,,0.3862437873428006,
126212479,12.75200000000001,43424039.81392166,0.8294972149436575,3.108590336187717,,1.6755683764994547,
129225129,5.536000000000001,1956985.4249010682,0.15905929322569534,7.774258839632239,,2.3793002544529265,
137059882,13.36160000000001,793968.7721499951,1.4762138831020124,4.581605383562447,,1.2886869185428542,
143249192,12.851200000000002,4879062.738839066,1.7489006642832337,5.196006734049135,,0.2967820105855181,
143249413,2.7927999999999997,1051372.8628695607,1.808524709080963,5.192129665013127,,1.4706128157338578,
143250615,9.704000000000008,244006.26084537804,2.0752338949738913,4.643338796434037,,0.3671273819107106,
143396594,14.342033490000006,43785940.930118434,3.47276610648413,5.489425905365479,,1.9319098667591947,
143398250,13.543340434000015,43609857.705927774,3.4187410612519358,5.527398578503593,,1.8520052583675866,
143416561,0.3514031599999612,322390698.45437115,3.1716076514059637,5.3747762384216315,,0.9918102242241844,
143418891,7.103496493000023,38634043.30052982,3.032186438980304,4.817009382794623,,1.26290688533202,
143418975,5.104487590000019,17538856.00955312,3.0027339841046157,4.738462348197558,,0.8896614659771811,
151949699,10.008800000000008,3409020.8555251397,0.6325287927189436,1.8980819748516637,,0.7878612600839228,
152335372,4.599999999999966,1985174.4141973706,2.907978223297235,9.347156472198208,,1.3126335877862596,
155442829,6.656000000000008,417099.4734985978,0.8896970781030191,4.070809392344827,,1.92212084618042,
155445200,56.132799999999975,30892902.538318828,1.0639353988342748,4.622773346829817,,1.5043322171195928,
155635994,7.059999999999999,3128177.6688215286,2.723276458628135,8.136792895697496,,2.2626335877862593,
155636695,2.9984000000000037,1267007.0864646584,2.884291516797596,8.050057168054039,,0.4883478735005453,
155637270,8.584,2346451.6925108433,2.9424041324006396,7.880293267408874,,0.9289193020719737,
166867866,25.652800000000013,17287704.087273408,1.8156571709450162,0.5710316156832818,,1.2595686871240086,
166868528,20.80000000000001,83682259.51328935,2.532347715926541,0.9301737519125908,,0.9823213070845047,
166870310,6.656000000000008,9778283.767223239,0.9520363938878091,1.8554367570105086,,0.42689137195609117,
166870380,6.656000000000008,477966.4990506023,1.019783560736549,1.7515377987201504,,0.7899470573750307,
167256799,1.573599999999999,1529857.1744470375,0.5542763749414803,0.9093691654961162,,1.361782689108034,
167256807,5.536000000000001,1631229.6555481777,0.5482402705885789,0.8787098927295602,,1.0219792562504375,
167258106,8.584,40005897.772530995,1.5717177230458361,0.7281655830951479,,0.6672522544529262,
32671150,1.573599999999999,5348810.835689713,0.6844738745415953,0.17941370759655229,,1.2374107303955586,
34119718,14.27893309676648,1680815.8058228642,0.3852632217808889,0.5797194699126464,,1.6051616878042916,
34119747,9.399200000000008,615257.0699308775,0.38235712358883234,0.4004588899265684,,0.05135763033945118,
34124239,12.75200000000001,1172189.1227209745,0.24020605000054474,0.15609163486431044,,1.6694911235301375,
34125449,8.484800000000007,126160.71216766539,0.2041412220926091,0.6743896124394979,,0.002796986479070007,
34126002,9.704000000000008,37571.95272994229,0.2012133036491477,0.378918882002381,,0.912589941625505,
34126579,12.14240000000001,151380.0004979968,0.18593129088313987,0.45554941558496864,,1.19807628875695,
34127389,8.180000000000009,43962.28517906368,0.17785964369061702,0.15667518133585645,,0.8022178973622551,
34127672,6.0464000000000055,67230.39147302508,0.16589840690404145,0.5327376447983596,,0.20488164980176382,
34127708,2.6936000000000035,157151.3931211233,0.16901506017259038,0.2823085696411596,,1.0400092693565974,
34127918,4.2176000000000045,592.6326762586832,0.1608644985433969,0.4506694242926983,,1.1859171368514212,
34127966,9.399200000000008,49377.65093010667,0.16208475851632187,0.28505666075682257,,1.6095482303955584,
34128205,3.9128000000000043,229617.36897051835,0.15238972176497612,0.2953442739641048,,1.4595495108052896,
34128651,14.27600000000001,206418.7657262981,0.13328568576545052,0.5615772006900812,,1.5192997455470736,
34130489,14.100000000000023,86938.83917402476,0.09515716422848897,0.23404375553437262,,1.2743664122137401,
34130818,9.704000000000008,137891.6532372534,0.08666299153562562,0.06097705678725163,,1.5858751841435648,
34130988,6.960800000000006,654928.8266114146,0.07916922493417644,0.1292606698275165,,0.8361335877862599,
34131145,7.059999999999999,128979.09066618982,0.07505127929865552,0.0849492787781827,,2.28831640716952,
34131191,9.704000000000008,26935.071820322424,0.06718827533953942,0.36581732342636997,,1.594223555070883,
34131278,2.9984000000000037,580415.2441494912,0.06932623544901162,0.057717330719427196,,1.2774938007487724,
34131807,6.656000000000008,533.4215097948763,0.047651474805519456,0.09360823304020016,,1.0673664122137403,
34132376,4.2176000000000045,578502.5870965561,0.03257688523621738,0.07042890945351132,,1.0316091975423571,
34133814,10.618400000000008,26387.182951919734,0.04180775882839072,0.5808725150716469,,1.2913664122137403,
34243470,8.180000000000009,2486159.101727128,0.7875485543606544,0.13799080321493307,,1.371612443959772,
37647805,12.800000000000011,7467.353449076421,0.011337943619317059,0.5361795426605198,,0.36413408898141686,
37648257,13.699999999999989,183817.2448961735,0.11643527356942229,0.4583117714708749,,1.8498212858599496,
37648633,4.827200000000005,1136579.289164737,0.15255023990421535,0.3561783251334276,,0.5945490493963774,
37648749,10.800000000000011,12166.290460392833,0.16326225049847665,0.3345272694092074,,0.8081966008929855,
37649149,10.699999999999989,2021227.9948962478,0.20911713465956439,0.3402939299392216,,0.5950119818339934,
45337711,9.704000000000008,25421.417508222163,0.15896173859294294,0.013897904113250092,,1.9317300485773767,
45364805,2.6936000000000035,91345.65399742872,0.21994291787189724,0.055718345677505,,1.115783078880407,
45385910,10.313600000000008,2969950.183664575,0.5242849859186194,0.6835746509669036,,0.7449506049848242,
45722930,10.717600000000004,887918.6426955311,0.9393856732991424,1.0128682614092241,,1.3710369100453956,
45728298,2.3888000000000034,449540.21848291904,0.44303893155594665,0.5736638650835033,,0.8855983850028559,
45730390,6.450399999999998,2304220.0976166576,0.40025907466830546,0.5018719698868921,,0.03944341579608768,
45730422,9.094400000000007,251843.44027400762,0.4006461696643555,0.6351610137042911,,1.16562269963889,
47726570,13.765600000000003,1111407.428932041,2.314586144825043,1.5952431611590754,,1.0012670719491559,
58124875,16.204000000000008,17746673.590787847,1.1155914444657924,1.7953081053668996,,1.4631799194445514,
58125241,32.66320000000002,10496976.031014577,1.0906342603427106,1.7362379424010612,,1.390832889705981,
58125473,3.0976,4150611.949073135,1.0439274095212667,1.773255061135501,,1.054492411315672,
58125641,3.608000000000004,1104327.0483727083,1.0309045395338075,1.8185423891962813,,0.5184160877862598,
58125935,13.665999999999997,785444.6878672093,1.005182131544693,1.7739922986907715,,2.0803066243641744,
58125937,18.03280000000001,3009251.206527168,1.0001550138146413,1.8108214326247918,,1.4114780607939714,
58126057,2.1831999999999994,1620309.1570794506,1.0006990863196492,1.71284021573247,,0.3897978024979887,
58126421,8.584,3767326.658754483,0.9462577667499943,1.79919043493841,,0.1849965069184094,
68840139,3.7072000000000003,4769401.42471098,0.025896281606662797,5.0565331086520615,,0.876262658294221,
69884058,2.9984000000000037,1383244.761974007,1.3382844618197893,3.595118842840918,,0.5349345108631831,
70331641,7.265600000000006,1457105.7218900472,1.0687319882223676,4.558931240176477,,0.9495193671456903,
70332223,10.313600000000008,164320.44685862958,1.0351019839871967,4.19454921157255,,1.1850199733903732,
70334209,9.704000000000008,1126116.1079268157,0.8909335873320074,3.82128347776451,,1.0949165549759883,
70334219,10.300000000000011,108168.1725987941,0.8829379383416054,3.834812542339762,,0.8476527474501254,
72862895,0.560000000000004,2205663.153521531,2.0915668344707896,0.8689039699434318,,3.8656317186273816,
72863203,6.0,301240.7218994051,2.0795811913528723,1.0467111909888587,,3.23263358778626,
74924599,10.44671915999999,5885426.888151395,1.2227367206228337,2.399484605247153,,0.7154381160881464,
75474779,10.600000000000023,247348.6156620271,0.8469654934494386,4.947135380321981,,0.03206291221374036,
75653667,3.608000000000004,185202.17323491536,0.053411884562684975,4.855229470261037,,0.30768406855549113,
75654673,2.9984000000000037,25103642.028678536,0.06724756375829344,5.104144675439244,,0.30689252791621957,
80005045,1.1696000000000044,2588292.4698654483,2.132431559697487,0.029302691559905725,,1.4817132488032088,
81002103,2.084000000000005,2557041.8290327545,2.9072763148092307,1.5411808731838477,,0.8490438441965162,
81642813,4.011999999999997,237894.89846402407,0.45927669448450104,0.12037543957832497,,1.084664670588808,
86274695,2.4879999999999995,1569662.4853009991,1.942153104538825,2.2742653387665115,,1.3242860149707258,
86274749,12.800000000000011,505706.0137442313,1.928516144559019,2.258319487675436,,1.5821498114232262,
86274823,8.180000000000009,449994.0987324044,1.916874938433125,2.2734688658469935,,0.436549377259944,
86275133,8.789600000000007,461823.32083825767,1.9053745823695465,2.2863478731768794,,0.5876293594564501,
86275195,0.35439999999999827,965508.7460630982,1.9007572538676811,2.316872652802786,,0.6426874800018285,
91593827,9.399200000000008,274572.7118842415,0.003125812419845886,0.06334390201256213,,1.1681792284026105,
91594687,13.81880000000001,546664.451442942,0.0365383612985255,0.03675524663006513,,2.2312684893650756,
91594827,11.800000000000011,19826.923520430923,0.03639134883103168,0.014973491989366039,,2.0301664122137404,
91595057,12.800000000000011,59464.939558207974,0.05520275103575045,0.44041903217272704,,0.9589659416255052,
91595175,10.313600000000008,6599.822247993201,0.04937115573409301,0.018204798759768437,,1.6193037162889756,
91595509,10.313600000000008,22245.332300476737,0.07478680894946166,0.46320255507495744,,0.7142412035326051,
91595523,11.400000000000034,15384.404601201415,0.07725760302609075,0.4981817073021517,,0.5074076776882932,
91595755,0.6591999999999985,67309.52025262266,0.08610951325179172,0.48036249464450975,,0.6308798840825558,
91595845,2.6936000000000035,16049.90936498344,0.08074043452620572,0.023055327649004198,,1.321567734127723,
91596049,11.837600000000009,490213.9674444422,0.08876773283013506,0.11890663221370801,,1.7730673691515393,
91598525,12.75200000000001,3118650.1495474335,0.2845907988343015,0.09936231530714679,,1.2870007815007605,
91683191,14.27600000000001,1064634.859212473,0.539454407156164,0.5362831220366644,,2.317287360830341,
91684103,10.008800000000008,202798.87200588733,0.4925073192353224,0.5266058362048511,,1.0887139299442368,
91684663,9.094400000000007,858767.4263636088,0.448041636524799,1.4177176758082055,,1.6398685320294084,
91684979,1.7792000000000048,789892.8225829676,0.4460678158290108,0.6751878885512923,,0.8511672464160343,
91685209,0.35439999999999827,73757.68993937972,0.4382415885044466,0.6861744071209159,,0.9030280663490786,
91685475,1.1696000000000044,96213.05677365142,0.426714403908413,0.7557277881683717,,1.5647135196517568,
91687083,13.800000000000011,56750.61366775633,0.35885963657010933,0.80898774906521,,1.2863446730833055,
91687843,12.14240000000001,197090.37176990515,0.3163413408836462,0.7832231096396498,,0.50090745698986,
91688409,5.741600000000005,95828.10870409009,0.28803357449586287,0.7846768552862216,,1.0560881332408045,
91688775,11.0,301528.1659391373,0.26472468329569665,0.7181771886159396,,0.49658405927256366,
91689407,13.800000000000011,76267.1315023452,0.2365135091615045,0.7315556988610155,,1.4489884594578346,
91690129,12.800000000000011,85147.34407536685,0.20331844509325947,0.7197272340060294,,0.5258119567681958,
91690341,10.800000000000011,13712.358339518309,0.1937382057425765,0.7198195237657217,,0.12219840260107429,
91691293,12.800000000000011,80260.43185160679,0.14268642018176791,0.7793171039924687,,1.0286675616390277,
91691299,7.265600000000006,75475.12005598843,0.1447991288164303,0.7705057397362935,,0.22206011108375012,
91691877,22.60480000000001,1024321.1538521452,0.10860439678732803,0.7371440541337222,,0.8350660202186915,
91692521,6.300000000000011,31059532.532458887,0.04892316694595422,0.8531248212305655,,1.12293458598687,
