nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.0,9082879.434999999,0.0018755399999932365,0.22200677000000724,0.19705361300000002,0.08000000000000002,0.0
1099052,4.000000000000001,3465548.744,0.03872928999999914,0.18690813000000617,0.16018531599999997,0.6199999999999999,0.0
1099136,10.0,152769.9493000002,0.03433496999999619,0.2988067799999925,0.884359036,0.04999999999999993,4.0
1099172,11.3,191964.8709999998,0.01636857999999819,0.2608467000000019,0.0012215329999998303,0.5,4.0
1099282,1.7999999999999998,127093.30900000024,0.0021734200000054216,0.07642015000000413,0.686844536,0.5,0.0
1099420,5.7,91546.58709999977,0.03233564000000655,0.03239498000000651,0.59751423,0.27,0.0
1099430,7.000000000000001,476429.8860000002,0.031228460000001235,0.02097397999999373,0.4616762349999999,1.1199999999999999,0.0
1099432,14.7,589510.2468000002,0.03052092000000073,0.08671395999999731,0.7234727569999999,0.020000000000000018,0.0
1099450,4.000000000000001,743686.0559999999,0.04028333000000117,0.08013526000000581,0.16644112499999997,0.37,0.0
1099476,5.8,301548.6656000002,0.03968904000000606,0.049260420000010186,0.9343556389999998,0.26,0.0
1099526,5.3,186208.64699999976,0.0555966300000037,0.131994810000009,0.563179428,0.33999999999999997,0.0
1100962,6.3999999999999995,467256.6746000002,0.12275425000000695,0.22104475000000434,0.640368378,0.08999999999999997,0.0
1101504,20.4,38269.15469999984,0.08780106000000387,0.14936468000000502,0.5197736859999997,0.10999999999999999,4.0
1101506,2.0999999999999996,676412.7970700002,0.08134432000000658,0.13974572000000762,0.903893276,0.30999999999999994,0.0
1101544,0.2999999999999998,608017.1153000002,0.09372378000000481,0.12102072999999791,0.7641426039999999,0.31999999999999995,0.0
1101590,23.9,56639399.966,0.13566471000000035,0.35350867999999025,1.726647001,0.020000000000000018,0.0
1101616,8.2,101090.80150000018,0.11559982000000701,0.11889241000000084,0.45888265699999997,0.25,0.0
1101636,2.1000000000000005,310845.6090000002,0.12011980000000477,0.10433076999999003,0.19063010300000016,0.6399999999999999,0.0
1101684,20.099999999999998,933319.3199999998,0.1336267200000023,0.10928321999999469,0.9553480219999999,0.07000000000000006,0.0
1101754,19.099999999999998,619774.4899999998,0.15369565000000307,0.10244132999999067,0.9784761909999999,0.0,0.0
1101778,2.1000000000000005,544876.6344000002,0.1546871200000055,0.033532659999991665,0.9758065139999998,0.6499999999999999,0.0
1101812,2.2,61157.659499999834,0.16696543000000474,0.039619419999993966,0.6826561489999998,0.74,0.0
1101864,21.5,323912.13399999985,0.17844277000000375,0.34084396000000083,0.46214006899999993,0.25000000000000006,0.0
1101938,10.3,167783.4062999998,0.19142491000000206,0.4625989500000003,0.016502148000000272,0.09999999999999998,14.0
1101942,14.0,1926202.6979999996,0.1964235600000066,0.40642878999999255,0.21966332999999993,0.04999999999999993,14.0
1102086,18.599999999999998,177968.38360000018,0.20756464000000108,0.4916824599999927,0.9770948399999999,0.1499999999999999,14.0
1102088,3.8999999999999995,90602.78550000023,0.20861778000000442,0.45697176000000184,0.844756437,0.29999999999999993,14.0
1102284,4.7,100443.85880000016,0.23408958000000268,0.47222050999999965,0.899253839,0.8599999999999999,1.0
1102366,4.8999999999999995,433340.7809999997,0.24286350000000567,0.4957380299999983,0.557503525,0.10999999999999999,14.0
2349188,10.899999999999999,2533831.2589999996,0.04572299000000157,0.4472515199999947,0.3817841849999999,0.5,14.0
2349198,4.000000000000001,431755.9550000002,0.03946461000000312,0.416559399999997,0.7442773189999998,0.5899999999999999,1.5
2353946,0.5999999999999996,1570063.5119999999,0.13844435000000033,0.5225922199999928,0.134764691,1.2,14.0
2384584,6.3999999999999995,50710.66170000017,0.19720855000000626,0.2265954100000016,0.35337525699999994,0.35,14.0
2384766,7.6000000000000005,435986.26199999964,0.23989111000000207,0.3192054299999967,0.735600399,0.32999999999999996,14.0
2385444,4.8999999999999995,739908.9889999998,0.36143682000000155,0.24458718999999007,0.15932097499999998,0.8499999999999999,4.0
2385496,4.000000000000001,1627470.6389999997,0.37479514000000336,0.27146390000000054,0.737318071,0.6799999999999999,4.0
2385648,1.2000000000000002,61231.35760000022,0.42406468000000075,0.25773445000000095,0.912899245,0.6299999999999999,0.0
2647582,12.899999999999999,51797.176899999846,0.08126800999999517,0.3980102200000033,0.8276328649999998,0.26,14.0
2648034,2.3,467569.76340000017,0.048508190000006834,0.21436718000001065,0.5119675579999998,0.33999999999999997,0.0
2723765,14.0,5948107.495999999,0.22914960999999323,0.9169253499999996,0.38296419000000004,0.14,14.0
2723803,3.6000000000000005,486750.10499999975,0.23359517999999468,1.0367288199999933,1.0173637070000003,0.75,1.0
2723871,17.599999999999998,52851.40060000017,0.22589181999999397,0.9657516599999951,0.11950630299999987,0.1499999999999999,14.0
4250586,8.600000000000001,60772.15549999976,0.011091580000005763,0.47927288999999007,0.05591591100000004,0.6599999999999999,14.0
4250588,1.7999999999999998,271826.90599999984,0.010882060000000138,0.5397691499999979,0.7540139849999998,0.4099999999999999,14.0
9022741,15.0,3400204.4859999996,0.4513752099999948,4.356094350000006,0.05036489200000016,0.32000000000000006,2.0
10596466,1.7999999999999998,415984.5980000002,1.1723386400000066,0.2143282400000004,0.8584959430000001,0.54,0.0
12160852,0.5,94811.33599999978,1.5200460800000002,5.249044220000002,0.3163624439999999,0.6299999999999999,4.0
12162854,24.7,2994452.874,1.6913855000000027,4.939261940000009,0.467515578,0.020000000000000018,2.0
13290898,11.0,2408773.925,1.9765435300000007,4.749402009999997,0.272349229,0.050000000000000044,2.0
13293262,18.0,39102702.736,1.9701037000000028,3.782577029999999,0.202572062,0.08000000000000002,4.0
13294464,2.1000000000000005,500228.5710000002,2.1204579000000052,4.703660240000005,0.9078302739999999,0.06000000000000005,2.0
13294928,7.8999999999999995,6490352.736,2.4710077900000016,4.591704849999999,0.11252546600000013,0.040000000000000036,0.0
13343906,28.400000000000002,14873930.935999999,0.9661761099999993,3.531286890000004,0.08094109500000002,0.18000000000000005,2.0
13344056,0.0,972247.0449999997,0.9617287999999959,3.573955159999997,0.07743240799999995,0.010000000000000009,2.0
13344170,14.0,3000454.2359999996,0.942050689999995,3.5877136499999978,0.19267347700000004,0.28,14.0
13344210,10.7,125480.69500000018,0.9333761199999984,3.5029411699999997,0.7349542249999998,0.24000000000000005,14.0
13344284,13.099999999999998,439153.5300000002,0.9265921099999943,3.5895938800000096,0.9579353689999999,0.30000000000000004,2.0
13393533,0.8999999999999995,596621.5359999998,0.8750873699999957,3.7492121399999974,0.582339867,0.11000000000000004,2.0
13393567,0.8999999999999995,228041.03300000017,0.8630030899999994,3.4945973500000065,0.00806616399999971,0.06999999999999995,14.0
13631637,11.599999999999998,41686.412999999826,1.7880811000000065,3.550054700000004,0.8480035769999998,0.14,14.0
14783883,2.500000000000001,245124.66400000022,2.502101670000002,5.101692800000009,0.8266976899999998,0.09999999999999998,4.0
120051922,10.099999999999998,466065.5495000002,0.07719862000000433,0.08943697000000839,0.8303895399999999,0.13,0.0
120052022,7.2,2995889.5319999997,0.06912433000000107,0.21742429999999047,0.06351952800000005,0.48,0.0
120052233,46.7,929058820.836,3.5081168499999933,0.17563973000000033,10.215603590999999,0.21999999999999997,19.0
120052351,15.3,12908571.556,2.029570310000004,3.86057713000001,0.47240564900000015,0.22999999999999998,4.0
120052587,6.1000000000000005,95524814.046,0.9342560100000057,3.241096200000001,2.2574966040000004,1.3499999999999999,2.0
120053694,4.000000000000001,4493038.363,0.0870803500000008,1.3571425200000107,1.2668168670000002,0.9299999999999999,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.947199999999998,3836786.9053689037,3.1010380839725045,0.7300426567476848,,0.5338775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.3,613102.0948592888,0.3542566540606913,0.03660166159558287,,0.4221484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.11520000000003,47982858.42033211,3.3810686806903973,0.6173631664603079,,2.2991336054421767,
105953415,1.755068809437783,2141212.129109403,3.1180129625254693,0.4576718064729306,,2.2400526315789477,
105954753,15.300000000000022,156604066.34190091,2.8076090220330983,0.8038448572780084,,2.0727892089620483,
120017988,0.6248000000000049,5249052.02789394,0.230100657054237,0.03590860622050229,,1.2573655582524272,
120017989,1.8135999999999974,298054.5877838226,0.19963713277440576,0.006167622198304912,,2.3690215314285714,
120017997,6.3,300396.55263847695,0.16438847041078475,0.15352320317927592,,2.310091743119266,
120018006,5.8,578191.0874095394,0.10392702580185187,0.2339065915384282,,1.0934210526315788,
120018008,2.727999999999997,1521623.0833717643,0.10731877991552352,0.14389929502621612,,0.5768322295805739,
120018018,4.556799999999998,533756.9145649057,0.07720226335717939,0.10398130878073175,,0.10893048128342242,
120018022,0.2895999999999965,539284.1575662883,0.06329881041359897,0.049560523741092766,,0.6407829181494662,
120018025,1.2039999999999962,353788.47108653025,0.04839553932223595,0.16256600394471832,,2.3924543080939946,
