nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102088,8.2,522785.33249639976,0.15053633983061587,0.8159399650004673,,0.7186988505747126,
1102284,9.0,512944.2591963998,0.17600813983061414,0.8311887150004651,,0.15869885057471267,
1102366,9.2,1046728.8989963997,0.18478205983061713,0.8547062350004637,,0.9086988505747126,
2349188,15.2,3147219.3769964,0.01235845016938697,0.8062197250004601,,0.5186988505747125,
2349198,8.3,181632.16299639983,0.018616830169385423,0.7755276050004625,,0.4286988505747127,
2353946,3.7,2183451.6299964,0.08036290983061178,0.8815604250004583,,0.1813011494252874,
2384584,10.7,562677.4562963998,0.1391271098306177,0.585563615000467,,0.6686988505747126,
2384766,11.9,1049374.3799963996,0.18180966983061353,0.6781736350004621,,0.6886988505747126,
2385444,9.2,1353297.1069963998,0.303355379830613,0.6035553950004555,,0.16869885057471268,
2385496,8.3,2240858.7569963997,0.3167136998306148,0.630432105000466,,0.3386988505747126,
2385648,5.5,552156.7603963998,0.3659832398306122,0.6167026550004664,,0.38869885057471265,
2647582,17.2,665185.2948963998,0.13934945016938372,0.039042014999537855,,1.2786988505747126,
2648034,2.0,145818.35459639985,0.009573250169381708,0.1446010250004548,,0.6786988505747126,
2723765,18.3,6561495.6139964,0.2872310501693818,1.275893555000465,,0.8786988505747125,
2723803,7.9,1100138.2229963997,0.2916766201693832,1.3956970250004588,,0.26869885057471254,
2723871,21.9,560536.7173963998,0.2839732601693825,1.3247198650004606,,0.8686988505747126,
4250586,12.9,674160.2734963998,0.04698986016938278,0.8382410950004555,,0.3586988505747126,
4250588,6.1,885215.0239963998,0.047199380169388405,0.8987373550004634,,0.6086988505747126,
9022741,19.3,4013592.6039964,0.5094566501693834,3.997126144999541,,1.3386988505747126,
10596466,6.1,197403.51999639985,1.114257199830618,0.5732964450004658,,0.4786988505747125,
12160852,3.8,708199.4539963998,1.4619646398306116,4.890076014999536,,0.38869885057471265,
12162854,29.0,3607840.9919963996,1.633304059830614,4.580293734999543,,1.0386988505747126,
13290898,15.3,3022162.0429963996,1.9184620898306122,4.390433804999532,,1.0686988505747126,
13293262,22.3,39716090.8539964,1.9120222598306142,3.4236088249995333,,1.0986988505747126,
13294464,6.4,113159.54699639985,2.0623764598306167,4.3446920349995395,,1.0786988505747126,
13294928,12.2,7103740.8539964,2.412926349830613,4.232736644999534,,1.0586988505747126,
13343906,32.7,15487319.053996399,1.0242575501693878,3.1723186849995386,,1.1986988505747127,
13344056,4.3,1585635.1629963997,1.0198102401693845,3.2149869549995316,,1.0086988505747125,
13344170,18.3,3613842.3539964,1.0001321301693835,3.2287454449995323,,1.2986988505747126,
13344210,15.0,487907.4229963998,0.9914575601693869,3.1439729649995343,,1.2586988505747125,
13344284,17.4,174234.58799639982,0.9846735501693828,3.230625674999544,,1.3186988505747126,
13393533,3.4000000000000004,1210009.6539963998,0.9331688101693842,3.390243934999532,,1.1286988505747126,
13393567,5.199999999999999,385347.0849963998,0.921084530169388,3.135629144999541,,0.9486988505747126,
13631637,15.899999999999999,655074.5309963998,1.729999659830618,3.1910864949995386,,0.8786988505747125,
14783883,6.800000000000001,368263.45399639977,2.4440202298306133,4.742724594999544,,0.9186988505747126,
120051922,14.399999999999999,147322.56849639982,0.019117179830615783,0.26953123500045706,,0.8886988505747125,
120052022,11.5,3609277.6499964,0.011042889830612523,0.5763925050004559,,0.5386988505747126,
120052233,51.0,929672208.9539964,3.566198290169382,0.18332847500046512,,0.7986988505747126,
120052351,19.6,13521959.6739964,1.9714888698306154,3.5016089249995446,,0.7886988505747126,
120052587,10.4,96138202.1639964,0.8761745698306171,2.8821279949995358,,0.3313011494252873,
120053694,8.3,5106426.4809964,0.028998909830612263,0.9981743149995452,,0.0886988505747126,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.352800000000002,4450175.023365304,3.159119524141893,0.3710744517472193,,0.4848212995543044,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.0,286.023137111275,0.29617521389130275,0.3223665434048826,,0.5965504130747126,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.41520000000003,48596246.53832851,3.439150120859786,0.2583949614598424,,1.2804347548674642,
105953415,6.055068809437783,2754600.2471058033,3.176094402694858,0.09870360147246515,,1.2213537810042352,
105954753,19.600000000000023,157217454.4598973,2.865690462202487,0.4448766522775429,,1.0540903583873358,
120017988,4.924800000000005,5862440.14589034,0.28818209722362553,0.32305959877996315,,0.2386667076777147,
120017989,2.4864000000000024,315333.53021257743,0.2577185729437943,0.35280058280216053,,1.3503226808538589,
120017997,2.0,913784.6706348769,0.2224699105801733,0.5124914081797414,,1.2913928925445535,
120018006,1.5,1191579.2054059394,0.1620084659712404,0.12506161346203726,,0.0747222020568663,
120018008,1.5720000000000027,2135011.2013681643,0.16540022008491206,0.21506890997424932,,0.44186662099413865,
120018018,0.25679999999999836,1147145.0325613057,0.13528370352656793,0.2549868962197337,,0.9097683692912901,
120018022,4.010400000000003,74103.96043011177,0.12138025058298751,0.3094076812593727,,0.37791593242524635,
120018025,3.0960000000000036,967176.5890829302,0.10647697949162449,0.19640220105574713,,1.373755457519282,
120018061,3.400800000000004,75166.16422773528,0.04869561461433847,0.5758191167289795,,0.3350209798522792,
120018070,0.8663999999999987,320460.5956515373,0.03546791346011702,0.49294074757038686,,0.9566012895991028,
120018073,6.144000000000004,585948.2098137131,0.037565748365913976,0.5899253537649543,,0.09697251539975849,
120018078,0.352800000000002,182741.3750995733,0.007052669643307752,0.21348173830145356,,0.6498463915583191,
120018089,7.9728000000000065,227375.98919005328,0.023841266964211627,0.6283429069874416,,1.134405485468648,
120018090,1.5720000000000027,123847.25187433886,0.03777124143080357,0.2969445543748179,,0.25237268570016047,
120018094,1.5720000000000027,358223.03141395946,0.03749588845048635,0.6494957015771092,,0.004324405239240825,
120018102,8.277600000000007,423386.56967310235,0.08425928350280287,0.8312433284389016,,0.8034776116366594,
120018107,7.6679999999999495,46031.45510473478,0.11099412001073716,0.13793867594046105,,0.34213716228702373,
120018108,1.876800000000003,72368.90950423857,0.11313646921860254,0.30659794502226134,,0.5786145822611082,
120018120,5.699999999999989,229175.49568793553,0.12854977877874774,0.8351137580198724,,1.103648975512244,
120018123,6.448800000000006,32830.735779430746,0.14177624112380727,0.2544793608750524,,0.46521419290354826,
120018126,7.058400000000006,288942.9014863074,0.1313067304250808,0.7890950431408186,,0.08391624187906066,
120018129,2.181600000000003,874907.7614112085,0.13500902976196016,0.8873449960782978,,0.4027402039581709,
120018130,12.800000000000011,80260.43185160679,0.14268642018176791,0.7793171039924687,,1.0286675616390277,
120018131,21.993600000000008,29709.799470152677,0.14399390348217622,0.7913090415261053,,0.8737124969430177,
120018132,11.935200000000007,273204.0520270355,0.14142700771252237,0.8026122021995263,,0.16971063218390814,
120018146,12.240000000000007,4931568.354096387,0.501525051889395,0.13105106929776866,,0.686468226756187,
120018204,4.899999999999977,201038.34638677913,0.0653312212626318,1.9427478976515857,,0.04071556699262313,
120018212,4.899999999999977,25622.25211710854,0.01215919654644182,0.7830758483665079,,0.03477027914614106,
120018220,3.3999999999999773,3446026.7382204942,0.03580475707953923,1.5833585518089563,,0.059069981009495454,
120018233,1.2672000000000025,566879.1772130394,0.20891031463675347,1.0908713603366067,,0.47330325873797796,
120018307,28.69920000000002,6268331.22872166,1.852975095146391,1.1454327476799762,,2.2508659101199084,
120018345,6.448800000000006,456228.21379201487,0.8848150342649177,2.5326484813883496,,0.3135624559579506,
120018346,15.897600000000011,2483880.852176968,0.8819665559178986,2.483934032231005,,1.7151976529217912,
120018364,16.50720000000001,3238094.917877633,0.1673441647361784,2.1572761705081405,,0.6479129915305504,
120018379,0.31439727501867765,3780874.474307779,0.6125684129664108,3.5145983703418153,,0.03964665277251478,
120018459,6.144000000000004,4554912.235778276,1.8537913605554905,3.0139999229025136,,1.5730573281325118,
120018493,21.68880000000001,12692230.188212125,1.7715789207302706,2.988758430384081,,1.5726764357423457,
120018510,9.801600000000008,7319597.804531321,1.7251510416536462,3.053712102654103,,1.3064326331406075,
120018590,15.288000000000011,30053423.31787245,1.4580397998198649,2.917072587877044,,0.9780625012450441,
120019016,60.09359999999998,20183724.04738881,1.9534181878491808,1.734090686679906,,4.00483019157088,
120019024,13.199999999999992,22255300.273249626,1.9340606107920308,1.4368779250535084,,2.048788760044756,
120019246,9.801600000000008,12597896.376498185,2.8552815284219193,1.0498833324265888,,0.010081446865725319,
120019294,9.192000000000007,518522512.1399841,1.2252139983375585,0.8027439692698692,,1.5348945560186942,
120019371,20.66958477999998,90222755.60167134,3.451057899822999,0.14259860966411964,,0.6901703192848028,
120019513,18.336000000000013,225511506.51830608,2.4224147052466733,1.3527711970138228,,0.7107883289124675,
120019636,9.192000000000007,5982587.916676525,0.35695881738589463,1.777537035236378,,0.1562246636371738,
120019638,36.92880000000002,11760528.93008798,0.31829105081893516,1.865574854004251,,0.8192200569883128,
120019661,30.52800000000002,22246533.497942276,0.23498863567591144,2.0617076983840263,,1.8654388788610459,
120019704,2.2462194930000114,2257302.3545593657,0.08946696580498781,1.6966535824958981,,0.14536514942528744,
120019716,2.181600000000003,9635536.463680623,0.05217141206750142,1.532382442437978,,0.2999118276739492,
120019732,17.11680000000001,25513180.97265019,0.8856783774662702,2.273612280388889,,0.7819188577586207,
120019749,15.600000000000023,8501950.800474662,0.7677122356971964,2.092213654399089,,0.0886386096108569,
120019932,28.39440000000002,33932647.80921654,1.558817026437744,1.3325235714348622,,3.044259639991325,
120020090,0.9624000000000015,7603218.681996115,0.3376552480260244,3.295380488720511,,0.4752702791461412,
120020203,8.277600000000007,26598.643715720566,0.14871118415331352,0.6491270454976075,,3.857039254688445,
120020204,9.496800000000007,298617.77525424596,0.1461226006518075,0.7163136293105197,,1.3203063850273815,
120020206,7.9728000000000065,12268653.56644385,0.14869946395579348,0.9403951920805014,,0.5734094063060216,
120020208,2.181600000000003,228864.86224338794,0.16000905962543044,0.6539984519849753,,0.16593885643165684,
120020210,1.5720000000000027,142067.6040339656,0.17051404752009347,0.631616227104459,,0.5225743118184498,
120020211,4.010400000000003,196399.0845233687,0.16820281213347954,0.9611648546623854,,0.19183773479114108,
120020217,3.705600000000004,63877.48918565732,0.18516740412584198,0.7620468685467188,,1.0541827215424546,
120020218,7.058400000000006,24299.007560195125,0.19536357606919097,0.32045638507629803,,0.40144944729762777,
120020226,1.0,9680.359535533964,0.2238355371722207,0.3280381922317588,,0.32781300787808343,
120020236,0.352800000000002,220754.81870288026,0.2782121231955017,0.6888082392630679,,0.3804810287925344,
120020240,13.45920000000001,3658008.7750586397,0.28442490453122105,0.568872517722312,,0.9937794102948527,
120020307,29.00400000000002,3529413.8204956697,0.3611503286441575,0.02152926330413152,,0.06278383340797133,
120020334,5.839199999999948,733104.6671121754,0.26937149130702664,0.016399633727957053,,0.11805721234945676,
120020343,7.9728000000000065,8991888.573455596,0.2562473129266891,0.1054343652970573,,0.21597146705946058,
120020354,12.240000000000007,6612855.281297077,0.20262150021763858,0.015295305124439551,,1.2653073799548822,
120020367,2.0,18803.952119704307,0.13077865692329027,0.03283843176645007,,0.9114766283524903,
120020373,5.534400000000005,157978.53559548038,0.10096707825306339,0.04606380077036931,,3.8530841682932113,
120020374,2.181600000000003,58402.310093376815,0.09545274833244832,0.005801425766307489,,0.97459793314352,
120020383,7.058400000000006,90065.25581117353,0.01737079338555958,0.1163683742432795,,0.7444803401767319,
120020402,8.582400000000007,158096.31470507014,0.07998121834665284,0.0369312054545361,,0.7678334074898032,
120020567,27.480000000000015,8046407.330349699,2.984200603474001,2.670565793767693,,3.7353487684729068,
120020636,1.5720000000000027,1259598.4242636822,2.8043231300928255,2.15413507675477,,0.7360332922824302,
120020798,4.0,1793601.4679778107,1.7856729341651487,2.189623205104809,,0.42688454898378625,
120020800,1.5720000000000027,2070257.556994412,1.7697881777506694,2.2412636156530255,,0.5458941308107008,
120020805,11.325600000000007,307642.8548142947,1.732260718225021,2.259438550114538,,2.700267251120203,
120020836,24.432000000000013,24668823.545314826,1.4210367424646435,1.397922939104376,,2.469812561090544,
120020844,1.5720000000000027,1972915.5235950612,1.357528698696136,1.443935978079196,,1.5413916471628442,
121622394,10.716000000000006,9716584.053149203,1.9444228264108645,4.53682127637552,,0.92075739303431,
121622699,16.81200000000001,1758003.084076319,2.1035462755965213,4.700434039032146,,0.5376091215432499,
121623043,12.240000000000007,3571331.4037346784,2.193507063726443,4.702348698647782,,0.03983312361883584,
121623126,4.924800000000005,476282.746000085,2.2003789861462977,4.4955721223110885,,0.119311006959534,
121839184,5.229600000000005,4307836.754450951,2.215288318363328,2.801236690520156,,1.41571291413117,
121860894,5.800000000000011,2940787.8015712164,1.6308562471716925,7.075693684092158,,0.5884488505747126,
123271064,15.288000000000011,3847284.449621122,2.716862275894627,2.3467301187558434,,1.4149113489818284,
126212479,0.04800000000000182,43343779.38207006,0.6868107947618896,3.887907440180186,,0.6469008148604269,
129225129,18.336000000000013,1876724.9930494614,0.30174571340746326,6.99494173563977,,3.407967816091954,
137059882,0.561599999999999,713708.3402983883,1.6189003032837803,3.8022882795699786,,0.2600193569038265,
143249192,25.651200000000014,4798802.306987459,1.8915870844650016,4.416689630056666,,0.7318855510535096,
143249413,15.592800000000011,971112.4310179539,1.951211129262731,4.412812561020658,,2.4992803773728856,
143250615,3.0960000000000036,163745.82899377125,2.2179203151556592,3.8640216924415682,,0.6615401797283171,
143396594,1.5420334899999943,43705680.49826683,3.330079686302362,6.268743009357948,,0.9032423051201671,
143398250,0.7433404340000038,43529597.27407617,3.276054641070168,6.306715682496062,,0.8233376967285587,
143416561,13.151403159999973,322310438.0225195,3.0289212312241958,6.1540933424141,,0.036857337414843316,
143418891,5.6965035069999885,38553782.86867822,2.889500018798536,5.596326486787092,,0.23423932369299227,
143418975,7.695512409999992,17458595.577701513,2.8600475639228478,5.517779452190027,,0.13900609566184663,
151949699,2.7912000000000043,3328760.423673533,0.48984237253717566,1.118764870859195,,0.24080630155510496,
152335372,17.399999999999977,1904913.9823457638,3.050664643479003,8.567839368205739,,2.3413011494252873,
155442829,6.144000000000004,336839.04164699104,1.032383498284787,3.2914922883523587,,2.9507884078194477,
155445200,68.93279999999999,30812642.10646722,1.2066218190160427,3.843456242837348,,2.5329997787586205,
155635994,19.86000000000001,3047917.2369699217,2.8659628788099027,7.357475791705028,,3.291301149425287,
155636695,9.801600000000008,1186746.6546130516,3.026977936979364,7.27074006406157,,1.517015435139573,
155637270,21.38400000000001,2266191.2606592365,3.0850905525824075,7.100976163416405,,1.9575868637110014,
166867866,38.452800000000025,17207443.6554218,1.6729707507632483,1.3503487196757504,,2.2882362487630363,
166868528,33.60000000000002,83601999.08143774,2.389661295744773,1.7094908559050594,,2.0109888687235324,
166870310,6.144000000000004,9698023.335371632,0.8093499737060412,2.6347538610029773,,0.6017761896829366,
166870380,6.144000000000004,397706.0671989955,0.8770971405547812,2.530854902712619,,0.23872050426399705,
167256799,14.37360000000001,1449596.7425954307,0.4115899547597124,1.688686269488585,,0.3331151274690063,
167256807,18.336000000000013,1550969.2236965708,0.405553850406811,1.658026996722029,,0.006688305388590221,
167258106,21.38400000000001,39925637.34067939,1.4290313028640682,1.5074826870876166,,1.695919816091954,
32671150,14.37360000000001,5268550.403838106,0.8271602947233632,0.958730811589021,,0.20874316875653087,
34119718,1.4789330967664682,1600555.3739712574,0.24257680159912098,0.19959763407982223,,0.5764941261652637,
34119747,3.400800000000004,534996.6380792707,0.23967070340706442,0.37885821406590026,,1.080025191978479,
34124239,0.04800000000000182,1091928.6908693677,0.09751962981877682,0.6232254691281582,,0.6408235618911098,
34125449,4.3152000000000035,45900.280316058605,0.061454801910841184,0.10492749155297076,,1.0314645481180977,
34126002,3.0960000000000036,42688.479121664495,0.058526883467379776,0.4003982219900877,,0.11607762001352273,
34126579,0.6576000000000017,71119.56864639002,0.04324487070137195,0.32376768840750003,,0.16940872711792232,
34127389,4.620000000000003,36298.14667254311,0.035173223508849105,0.6226419226566122,,0.2264496642767726,
34127672,6.753600000000006,13030.040378581703,0.023211986722273537,0.24657945919410906,,1.2335492114407915,
34127708,10.106400000000008,76890.96126951653,0.026328639990822467,0.4970085343513091,,0.011341707717569705,
34127918,8.582400000000007,80853.06452786547,0.01817807836162899,0.3286476796997704,,0.15724957521239347,
34127966,3.400800000000004,30882.780921500118,0.019398338334553955,0.4942604432356461,,0.5808806687565308,
34128205,8.887200000000007,149356.93711891156,0.009703301583208201,0.4839728300283639,,0.4308819491662619,
34128651,1.475999999999999,126158.3338746913,0.009400734416317391,0.21773990330238746,,0.49063218390804586,
34130489,1.3000000000000114,6678.407322417974,0.04752925595327895,0.545273348458096,,0.2456988505747124,
34130818,3.0960000000000036,57631.22138564661,0.05602342864614229,0.718340047205217,,0.557207622504537,
34130988,5.839200000000005,574668.3947598077,0.06351719524759147,0.6500564341649522,,1.8648011494252876,
34131145,19.86000000000001,48718.65881458303,0.0676351408831124,0.8642663827706514,,3.3169839688085476,
34131191,3.0960000000000036,107195.50367192921,0.0754981448422285,0.4134997805660987,,0.5655559934318554,
34131278,9.801600000000008,500154.8122978844,0.0733601847327563,0.8370344347118959,,0.24882623910974466,
34131807,6.144000000000004,79727.01034181191,0.09503494537624846,0.6857088709522685,,0.03869885057471256,
34132376,8.582400000000007,498242.1552449493,0.11010953494555054,0.7088881945389574,,2.060276759181385,
34133814,2.181600000000003,106647.61480352652,0.18449417901015863,0.19844458892082173,,0.26269885057471254,
34243470,4.620000000000003,2405898.669875521,0.9302349745424223,0.6413263007775356,,0.3429448823207444,
37647805,0.0,87727.7853006832,0.15402436380108497,0.24313756133194886,,0.6645334726576109,
37648257,0.8999999999999773,103556.81304456672,0.2591216937511902,0.3210053325215938,,0.8211537242209219,
37648633,7.9728000000000065,1056318.8573131303,0.29523666008598326,0.42313877885904105,,0.4341185122426503,
37648749,2.0,68094.14139121395,0.30594867068024456,0.44478983458326127,,0.22047096074604222,
37649149,2.1000000000000236,1940967.563044641,0.3518035548413323,0.4390231740532471,,0.43365557980503433,
45337711,3.0960000000000036,105681.84935982895,0.01627531841117502,0.7932150081057188,,0.9030624869383489,
45364805,10.106400000000008,11085.222145821928,0.07725649769012932,0.8350354496699737,,0.08711551724137934,
45385910,2.4864000000000024,2889689.7518129684,0.38159856573685147,1.4628917549593723,,0.2837169566542035,
45722930,23.517600000000016,807658.2108439243,0.7966992531173744,1.7921853654016928,,2.3997044716844234,
45728298,10.411200000000008,369279.7866313122,0.30035251137417873,1.352980969075972,,0.1430691766361718,
45730390,19.25040000000001,2223959.665765051,0.25757265448653754,1.2811890738793608,,1.0681109774351154,
45730422,3.705600000000004,171583.00842240083,0.2579597494825876,1.4144781176967598,,0.13695513799986236,
47726570,26.565600000000014,1031146.9970804341,2.171899724643275,2.374560265151544,,2.0299346335881836,
58124875,29.00400000000002,17666413.15893624,0.9729050242840245,2.5746252093593682,,2.491847481083579,
58125241,45.46320000000003,10416715.59916297,0.9479478401609427,2.51555504639353,,2.4195004513450087,
58125473,15.897600000000011,4070351.517221528,0.9012409893394988,2.5525721651279696,,2.0831599729546997,
58125641,9.192000000000007,1024066.6165211014,0.8882181193520395,2.59785949318875,,1.5470836494252875,
58125935,0.8659999999999854,705184.2560156025,0.862495711362925,2.55330940268324,,1.0516390627251466,
58125937,30.83280000000002,2928990.774675561,0.8574685936328734,2.5901385366172605,,2.440145622432999,
58126057,14.98320000000001,1540048.7252278437,0.8580126661378813,2.4921573197249387,,1.4184653641370164,
58126421,21.38400000000001,3687066.226902876,0.8035713465682264,2.5785075389308787,,1.2136640685574371,
68840139,16.50720000000001,4689140.992859373,0.11679013857510512,4.277216004659593,,1.9049302199332487,
69884058,9.801600000000008,1302984.3301224,1.1955980416380214,2.8158017388484495,,1.5636020725022108,
70331641,5.534400000000005,1376845.2900384404,0.9260455680405997,3.7796141361840085,,1.978186928784718,
70332223,2.4864000000000024,84060.0150070228,0.8924155638054287,3.4152321075800813,,2.213687535029401,
70334209,3.0960000000000036,1045855.6760752089,0.7482471671502395,3.0419663737720413,,2.123584116615016,
70334219,2.5,27907.740747187316,0.7402515181598375,3.055495438347293,,1.8763203090891531,
72862895,12.240000000000007,2125402.721669924,1.9488804142890217,1.6482210739359004,,4.894299280266409,
72863203,6.800000000000011,220980.29004779833,1.9368947711711044,1.8260282949813273,,4.261301149425288,
74924599,23.24671916,5805166.456299788,1.0800503004410658,1.6201675012546843,,1.7441056777271742,
75474779,2.1999999999999877,167088.1838104203,0.7042790732676707,4.167818276329513,,0.9966046494252874,
75653667,9.192000000000007,104941.74138330857,0.08927453561908294,4.075912366268568,,1.3363516301945189,
75654673,9.801600000000008,25023381.59682693,0.20993398394006135,4.324827571446775,,0.7217750337228082,
80005045,11.630400000000007,2508032.0380138415,1.989745139515719,0.750014412432563,,2.5103808104422365,
81002103,10.716000000000006,2476781.3971811477,2.7645898946274627,0.761863769191379,,1.877711405835544,
81642813,16.81200000000001,157634.46661241728,0.3165902743027331,0.6589416644141437,,2.113332232227836,
86274695,15.288000000000011,1489402.0534493923,1.799466684357057,3.05358244275898,,2.3529535766097536,
86274749,0.0,425445.5818926245,1.7858297243772512,3.037636591667905,,0.5534822497841985,
86274823,4.620000000000003,369733.6668807976,1.774188518251357,3.052785969839462,,1.4652169388989718,
86275133,4.010400000000003,381562.88898665085,1.7626881621877786,3.065664977169348,,1.6162969210954778,
86275195,13.15440000000001,885248.3142114914,1.7580708336859132,3.0961897567952548,,1.6713550416408562,
91593827,3.400800000000004,194312.2800326347,0.13956060776192203,0.7159732019799065,,0.13951166676358273,
91594687,1.0187999999999993,466404.0195913352,0.17922478148029342,0.7425618573624035,,1.2026009277260479,
91594827,1.0,60433.508331175864,0.1790777690127996,0.7643436120031026,,1.0014988505747127,
91595057,0.0,20795.492293398813,0.19788917121751837,0.33889807181974163,,0.06970162001352254,
91595175,2.4864000000000024,73660.60960361359,0.19205757591586092,0.7611123052327002,,0.5906361546499478,
91595509,2.4864000000000024,102505.76415208352,0.21747322913122957,0.31611454891751123,,0.3144263581064226,
91595523,1.3999999999999764,95644.8364528082,0.21994402320785866,0.28113539669031695,,0.5212598839507345,
91595755,13.45920000000001,12950.911598984123,0.22879593343355964,0.2989546093479589,,1.6595474457215835,
91595845,10.106400000000008,96310.34121659023,0.22342685470797363,0.7562617763434645,,2.3502352957667507,
91596049,0.9624000000000015,409953.5355928354,0.23145415301190297,0.8982237362061767,,0.7443998075125117,
91598525,0.04800000000000182,3038389.7176958267,0.4272772190160694,0.6799547886853219,,0.25833321986173274,
91683191,1.475999999999999,984374.4273608662,0.3967679869743961,0.24303398195580428,,1.2886197991913133,
91684103,2.7912000000000043,122538.44015428054,0.3498208990535545,0.25271126778761754,,0.06004636830520904,
91684663,3.705600000000004,778506.994512002,0.3053552163430311,0.6384005718157368,,0.6112009703903806,
91684979,11.020800000000007,709632.3907313608,0.30338139564724287,0.10412921544117637,,0.17750031522299348,
91685209,13.15440000000001,6502.741912227066,0.2955551683226787,0.09314269687155274,,0.1256394952899491,
91685475,11.630400000000007,15952.624922044633,0.28402798372664506,0.023589315824096957,,0.536045958012729,
91687083,1.0,23509.818183850453,0.21617321638834142,0.02967064507274131,,0.25767711144427774,
91687843,0.6576000000000017,116829.93991829836,0.17365492070187827,0.003906005647181132,,0.5277601046491678,
91688409,7.058400000000006,15567.676852483302,0.14534715431409495,0.005359751293752879,,2.0847556948798323,
91688775,1.8000000000000123,221267.7340875305,0.12203826311392874,0.061139915376529075,,0.5320835023664641,
91689407,1.0,3993.3003492615826,0.09382708897973657,0.047761405131453216,,0.4203208978188069,
91690129,0.0,4886.912223760068,0.060632024911491555,0.059589869986439226,,0.5028556048708319,
91690341,2.0,93972.7901911251,0.05105178556080858,0.059497580226747004,,1.150865964240102,
91691299,5.534400000000005,4785.311795618356,0.002112708634662397,0.008811364256175125,,1.2507276727227779,
91691877,35.40480000000002,944060.7220005384,0.034082023394439886,0.04217304985874648,,1.8637335818577192,
91692521,19.100000000000023,30979272.10060728,0.09376325323581369,0.07380771723809687,,0.09426702434784229,
