nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,15.241599999999995,9680699.876143916,0.08539017414471317,0.1423211862942111,,3.183454545454545,
1099052,1.2415999999999947,4063369.185143917,0.04853642414470727,0.17741982629421216,,2.4834545454545447,
1099136,7.241599999999995,445050.4918439165,0.05293074414471022,0.6631347362942108,,3.053454545454545,
1099172,8.541599999999995,789785.3121439165,0.07089713414470822,0.6251746562942202,,2.603454545454545,
1099240,2.758400000000006,597820.4411439167,0.08726571414470641,0.3643279562942183,,3.103454545454545,
1099282,0.9584000000000064,470727.13214391645,0.08943913414471183,0.2879078062942142,,2.603454545454545,
1099420,2.941599999999994,689367.0282439165,0.11960135414471296,0.3319329762942118,,2.833454545454545,
1099430,4.241599999999995,121390.55514391654,0.11849417414470764,0.38530193629421206,,1.983454545454545,
1099432,11.941599999999994,8310.194343916519,0.11778663414470714,0.277613996294221,,3.123454545454545,
1099450,1.2415999999999947,1341506.4971439166,0.12754904414470758,0.2841926962942125,,2.7334545454545447,
1099476,3.0415999999999936,296271.7755439165,0.12695475414471247,0.31506753629420814,,2.843454545454545,
1099526,2.5415999999999936,784029.0881439165,0.1428623441447101,0.23233314629420931,,2.763454545454545,
1100962,3.6415999999999933,130563.76654391651,0.21001996414471336,0.14328320629421398,,3.013454545454545,
1101504,17.641599999999993,636089.5958439165,0.17506677414471028,0.2149632762942133,,2.993454545454545,
1101506,4.858400000000006,78592.35592608349,0.16861003414471298,0.2245822362942107,,2.7934545454545447,
1101544,2.4584000000000064,10196.674156083493,0.18098949414471122,0.48534868629421624,,2.783454545454545,
1101590,21.141599999999993,57237220.40714391,0.22293042414470676,0.7178366362942086,,3.123454545454545,
1101616,5.441599999999994,496729.6396439165,0.20286553414471342,0.48322036629421916,,2.853454545454545,
1101636,0.6584000000000056,286974.8321439165,0.20738551414471118,0.46865872629420835,,2.463454545454545,
1101684,17.341599999999993,1531139.7611439165,0.22089243414470872,0.473611176294213,,3.173454545454545,
1101754,16.341599999999993,1217594.9311439164,0.24096136414470948,0.466769286294209,,3.103454545454545,
1101778,0.6584000000000056,52943.8067439165,0.24195283414471191,0.39786061629421,,2.453454545454545,
1101812,0.558400000000006,658978.1006439165,0.25423114414471115,0.4039473762942123,,2.3634545454545446,
1101864,18.741599999999995,921732.5751439165,0.26570848414471016,0.7051719162942192,,3.353454545454545,
1101938,7.541599999999995,765603.8474439165,0.27869062414470847,0.8269269062942186,,3.0034545454545447,
1101942,11.241599999999995,2524023.1391439163,0.283689274144713,0.7707567462942109,,3.053454545454545,
1102086,15.841599999999993,419852.0575439165,0.2948303541447075,0.856010416294211,,2.953454545454545,
1102088,1.1415999999999933,507217.65564391646,0.2958834941447108,0.8212997162942202,,2.803454545454545,
1102284,1.941599999999994,497376.5823439165,0.3213552941447091,0.836548466294218,,2.243454545454545,
1102366,2.1415999999999933,1031161.2221439164,0.3301292141447121,0.8600659862942166,,2.993454545454545,
2349188,8.141599999999993,3131651.7001439165,0.13298870414470798,0.811579476294213,,2.603454545454545,
2349198,1.2415999999999947,166064.48614391653,0.12673032414470953,0.7808873562942154,,2.513454545454545,
2353946,3.358400000000006,2167883.9531439166,0.22571006414470673,0.8869201762942112,,1.9034545454545448,
2384584,3.6415999999999933,547109.7794439165,0.28447426414471266,0.5909233662942199,,2.7534545454545447,
2384766,4.841599999999994,1033806.7031439163,0.3271568241447085,0.683533386294215,,2.7734545454545447,
2385444,2.1415999999999933,1337729.4301439165,0.44870253414470795,0.6089151462942084,,2.253454545454545,
2385496,1.2415999999999947,2225291.0801439164,0.46206085414470977,0.6357918562942189,,2.423454545454545,
2385648,1.558400000000006,536589.0835439165,0.5113303941447072,0.6220624062942193,,2.473454545454545,
2647582,10.141599999999993,649617.6180439165,0.005997704144711236,0.033682263705784976,,3.3634545454545446,
2648034,5.058400000000006,130250.67774391655,0.13577390414471324,0.14996077629420768,,2.763454545454545,
2723765,11.241599999999995,6545927.937143916,0.14188389585528682,1.281253306294218,,2.9634545454545447,
2723803,0.8415999999999944,1084570.5461439164,0.14632946585528828,1.4010567762942117,,2.353454545454545,
2723871,14.841599999999993,544969.0405439165,0.13862610585528756,1.3300796162942135,,2.953454545454545,
4250586,5.841599999999994,658592.5966439164,0.09835729414471217,0.8436008462942084,,2.4434545454545447,
4250588,0.9584000000000064,869647.3471439165,0.09814777414470655,0.9040971062942162,,2.6934545454545447,
9022741,12.241599999999995,3998024.9271439165,0.3641094958552884,3.991766393705788,,3.4234545454545446,
10596466,0.9584000000000064,181835.84314391654,1.259604354144713,0.5786561962942187,,2.5634545454545448,
12160852,3.258400000000006,692631.7771439165,1.6073117941447066,4.8847162637057835,,2.473454545454545,
12162854,21.941599999999994,3592273.3151439163,1.778651214144709,4.57493398370579,,3.123454545454545,
13290898,8.241599999999995,3006594.3661439163,2.063809244144707,4.385074053705779,,3.1534545454545446,
13293262,15.241599999999995,39700523.17714392,2.057369414144709,3.4182490737057805,,3.183454545454545,
13294464,0.6584000000000056,97591.87014391655,2.2077236141447116,4.339332283705787,,3.163454545454545,
13294928,5.141599999999993,7088173.1771439165,2.558273504144708,4.227376893705781,,3.143454545454545,
13343906,25.641599999999997,15471751.377143916,0.8789103958552928,3.1669589337057857,,3.283454545454545,
13344056,2.758400000000006,1570067.4861439164,0.8744630858552895,3.2096272037057787,,3.093454545454545,
13344170,11.241599999999995,3598274.6771439165,0.8547849758552886,3.2233856937057794,,3.383454545454545,
13344210,7.941599999999994,472339.7461439165,0.846110405855292,3.1386132137057814,,3.343454545454545,
13344284,10.341599999999993,158666.9111439165,0.8393263958552879,3.2252659237057912,,3.4034545454545446,
13393533,3.6584000000000056,1194441.9771439165,0.7878216558552893,3.384884183705779,,3.2134545454545447,
13393567,1.8584000000000067,369779.4081439165,0.775737375855293,3.130269393705788,,3.033454545454545,
13631637,8.841599999999993,639506.8541439165,1.875346814144713,3.1857267437057857,,2.9634545454545447,
14783883,0.2584000000000053,352695.77714391646,2.5893673841447082,4.737364843705791,,3.0034545454545447,
120051922,7.341599999999993,131754.89164391652,0.16446433414471073,0.27489098629420994,,2.973454545454545,
120052022,4.441599999999994,3593709.9731439166,0.15639004414470747,0.5817522562942088,,2.623454545454545,
120052233,43.941599999999994,929656641.277144,3.420851135855287,0.188688226294218,,2.883454545454545,
120052351,12.541599999999995,13506391.997143917,2.1168360241447104,3.4962491737057917,,2.873454545454545,
120052587,3.3415999999999944,96122634.48714392,1.021521724144712,2.876768243705783,,1.753454545454545,
120053694,1.2415999999999947,5090858.804143917,0.1743460641447072,0.9928145637057924,,2.173454545454545,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},6.705600000000004,4434607.346512821,3.013772369827798,0.36571470045346643,,2.5695769944341365,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,5.058400000000006,15281.653715372027,0.4415223682053977,0.32772629469863546,,2.681306107954545,
0E445706-1F3E-47FA-8A83-D38E2C953307,35.35680000000002,48580678.86147603,3.293802966545691,0.25303521016608954,,0.8043209400123681,
105953415,1.003331190562223,2739032.57025332,3.030747248380763,0.09334385017871227,,0.8634019138755971,
105954753,12.541600000000017,157201886.78304484,2.720343307888392,0.43951690098379004,,1.0306653364924965,
120017988,2.1336000000000013,5846872.469037857,0.14283494290953058,0.32841935007371603,,1.8460889872021176,
120017989,4.572000000000004,299765.85336009413,0.11237141862969935,0.3581603340959134,,0.7344330140259734,
120017997,9.058400000000006,898216.9937823936,0.07712275626607834,0.5178511594734942,,0.7933628023352788,
120018006,8.558400000000006,1176011.528553456,0.01666131165714546,0.13042136475579014,,2.010033492822966,
120018008,5.486400000000003,2119443.524515681,0.020053065770817113,0.2204286612680022,,2.526622315873971,
120018018,7.315200000000004,1131577.3557088224,0.010063450787527017,0.2603466475134866,,2.9945240641711224,
120018022,3.0480000000000027,58536.28357762846,0.023966903731107436,0.31476743255312556,,2.4626716273050784,
120018025,3.9624000000000024,951608.9122304469,0.03887017482247046,0.2017619523495,,0.7110002373605502,
120018061,3.657600000000002,59598.48737525198,0.09665153969975648,0.5811788680227323,,2.4197766747321117,
120018070,7.924800000000005,304892.918799054,0.10987924085397793,0.49830049886413974,,3.041356984478935,
120018073,0.9144000000000023,570380.5329612298,0.10778140594818097,0.5952851050587071,,2.1817282102795907,
120018078,6.705600000000004,167173.69824709,0.1382944846707872,0.21884148959520644,,2.7346020864381515,
120018089,0.9144000000000005,211808.31233756998,0.16918842127830658,0.6337026582811944,,0.9503502094111842,
120018090,5.486400000000003,108279.57502185556,0.18311839574489852,0.3023043056685708,,2.3371283805799927,
120018094,5.486400000000003,342655.35456147615,0.1828430427645813,0.6548554528708621,,2.0804312896405914,
120018102,1.2192000000000007,407818.89282061905,0.22960643781689782,0.8366030797326545,,2.888233306516492,
120018107,0.6095999999999435,30463.778252251475,0.2563412743248321,0.14329842723421393,,1.7426185325928085,
120018108,5.181600000000003,56801.23265175527,0.2584836235326975,0.3119576963160142,,1.506141112618724,
120018120,1.3584000000000174,213607.81883545223,0.2738969330928427,0.8404735093136253,,0.9811067193675882,
120018123,0.6096000000000004,17263.058926947444,0.2871233954379022,0.2598391121688053,,1.619541501976284,
120018126,0.0,273375.2246338241,0.27665388473917574,0.7944547944345715,,2.168671936758893,
