nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
58126057,2.4167999999999665,364865.2571179201,3.908677309616884,11.059996687930678,,0.9228357852882709,
58126421,3.9840000000000337,1782152.2445571122,3.854235990047229,11.146346907136618,,1.1276370808678502,
68840139,0.8927999999999656,2784227.0105136093,2.9338745049038977,4.290623363546146,,0.4363709294920386,
69884058,7.59839999999997,601929.6522233638,4.246262685117024,5.7520376293572895,,0.7776990769230765,
70331641,11.865599999999972,528068.6923073235,3.9767102115196025,4.7882252320217304,,0.3631142206405693,
70332223,14.913599999999974,1820853.967338741,3.9430802072844315,5.152607260625658,,0.12761361439588637,
70334209,14.303999999999974,859058.3062705549,3.7989118106292423,5.525872994433698,,0.21771703281027133,
70334219,14.899999999999977,1877006.2415985765,3.7909161616388403,5.512343929858446,,0.4649808403361342,
72862895,5.15999999999997,220488.73932416015,4.9995450577680245,10.21606044214164,,2.552998130841122,
72863203,10.599999999999966,1683933.6922979655,4.987559414650107,10.393867663187066,,1.9200000000000004,
74924599,5.846719160000024,3900252.4739540247,4.1307149439200685,6.947671866951055,,0.5971954716981132,
75474779,15.199999999999989,1737825.7985353435,3.7549437167466735,4.400021091876226,,1.3446965,
75653667,8.20799999999997,1799972.2409624553,2.96139010785992,4.491927001937171,,1.0049495192307685,
75654673,7.59839999999997,23118467.614481166,2.8407306595389414,4.243011796758964,,1.6195261157024792,
80005045,5.76959999999997,603118.0556680777,5.040409782994722,9.317853780638302,,0.16907966101694916,
81002103,6.683999999999971,571867.4148353839,5.8152545381064655,7.80597559901436,,0.46358974358974336,
81642813,0.587999999999969,1747279.5157333466,3.367254917781736,9.226781032619883,,0.2279689171974515,
86274695,2.1119999999999663,415511.9288963715,4.85013132783606,11.62142181096472,,0.01165242718446624,
86274749,17.399999999999977,1479468.4004531393,4.836494367856254,11.605475959873644,,2.894783399209486,
86274823,12.779999999999974,1535180.3154649662,4.82485316173036,11.620625338045201,,0.8760842105263156,
86275133,13.389599999999973,1523351.093359113,4.813352805666781,11.633504345375087,,0.7250042283298095,
86275195,4.245599999999968,1019665.6681342724,4.808735477164916,11.664029125000994,,0.6699461077844311,
91593827,13.999199999999973,1710601.702313129,2.9111040357170808,9.283812570185646,,2.48081281618887,
91594687,18.418799999999976,1438509.9627544286,2.8714398619987094,9.310401225568143,,3.543902077151335,
91594827,16.399999999999977,1965347.4906769397,2.871586874466203,9.332182980208842,,3.3428,
91595057,17.399999999999977,1925709.4746391627,2.8527754722614844,8.90673744002548,,2.271599529411765,
91595175,14.913599999999974,1978574.5919493774,2.858607067563142,9.32895167343844,,2.9319373040752352,
91595509,14.913599999999974,2007419.7464978474,2.833191414347773,8.88395391712325,,2.026874791318865,
91595523,16.0,2000558.818798572,2.830720620271144,8.848974764896056,,1.8200412654745528,
91595755,3.9407999999999674,1917864.893944748,2.821868710045443,8.866793977553698,,0.6817537037037038,
91595845,7.293599999999969,2001224.323562354,2.827237788771029,9.324101144549203,,0.00893414634146339,
91596049,16.437599999999975,1494960.4467529284,2.8192104904671,9.466063104411916,,3.085700956937799,
91598525,17.351999999999975,1133475.7353500628,2.6233874244629334,9.24779415689106,,2.59963436928702,
91683191,18.875999999999976,920539.5549848976,3.447432630453399,8.810873350161543,,3.6299209486166006,
91684103,14.608799999999974,1782375.5421914833,3.4004855425325573,8.820550635993357,,2.401347517730496,
91684663,13.694399999999973,1126406.9878337618,3.356019859822034,7.929438796390002,,2.952502119815668,
91684979,6.379199999999971,1195281.591614403,3.3540460391262457,8.671968583646915,,2.163800834202294,
91685209,4.245599999999968,1911416.724257991,3.3462198118016815,8.660982065077292,,2.215661654135338,
91685475,5.76959999999997,1888961.3574237193,3.334692627205648,8.591428684029836,,2.877347107438016,
91687083,18.399999999999977,1928423.8005296143,3.266837859867344,8.538168723132998,,2.598978260869565,
91687843,16.742399999999975,1788084.0424274656,3.224319564180881,8.563933362558558,,1.8135410447761195,
91688409,10.341599999999971,1889346.3054932805,3.1960117977930977,8.562479616911986,,0.2565454545454551,
91688775,15.599999999999966,1683646.2482582333,3.1727029065929315,8.628979283582268,,1.8092176470588233,
91689407,18.399999999999977,1908907.2826950254,3.1444917324587394,8.615600773337192,,2.761622047244094,
91690129,17.399999999999977,1900027.0701220038,3.1112966683904943,8.627429238192178,,1.8384455445544554,
91690341,15.399999999999977,1998886.772536889,3.1017164290398114,8.627336948432486,,1.1904351851851853,
91691293,17.399999999999977,1904913.9823457638,3.050664643479003,8.567839368205739,,2.3413011494252873,
91691299,11.865599999999972,1909699.2941413822,3.052777352113665,8.576650732461914,,1.0905734767025095,
91691877,18.004800000000046,960853.2603452255,3.016582620084563,8.610012418064485,,0.47756756756756813,
91692521,1.7000000000000455,29074358.118261516,2.956901390243189,8.494031650967642,,2.4355681737731296,
