nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120017989,0.9143999999999997,173265.92617861181,0.42823262046388777,0.27881564430229844,,0.827748369035409,
120017997,3.5720000000000027,771717.0666009113,0.39298395810026676,0.1191248189247176,,0.7688185807261037,
120018006,3.0720000000000027,1049511.6013719738,0.3325225134913339,0.5065546136424217,,0.4478521097615835,
120018008,0.0,1992943.5973341987,0.33591426760500553,0.41654731713020965,,0.9644409328125885,
120018018,1.828800000000001,1005077.4285273401,0.3057977510466614,0.3766293308847253,,1.43234268110974,
120018022,2.4384000000000006,67963.64360385382,0.291894298103081,0.3222085458450863,,0.9004902442436962,
120018025,1.524000000000001,825108.9850489646,0.27699102701171796,0.43521402604871184,,0.8511811457008323,
120018061,1.828800000000001,66901.43980623031,0.21920966213443194,0.05579711037547952,,0.857595291670729,
120018070,2.4384000000000015,178392.99161757168,0.2059819609802105,0.1386754795340721,,1.4791756014175528,
120018073,4.572000000000001,443880.60577974754,0.20807979588600745,0.04169087333950472,,0.6195468272182083,
120018078,1.2192000000000007,40673.771065607725,0.17756671716340122,0.4181344888030054,,1.172420703376769,
120018089,6.400800000000004,85308.3851560877,0.14667278055588184,0.0032733201170174198,,0.6118311736501982,
120018090,0.0,18220.352159626724,0.1327428060892899,0.33467167272964105,,0.7749469975186103,
120018094,0.0,216155.42737999384,0.13301815906960712,0.01787947447265026,,0.518249906579209,
120018102,6.705600000000004,281318.9656391368,0.0862547640172906,0.1996271013344426,,1.3260519234551094,
120018107,6.095999999999947,96036.14892923081,0.05951992750935631,0.4936775511639979,,0.1804371495314261,
120018108,0.3048000000000002,69698.69452972701,0.05737757830149093,0.32501828208219763,,0.05604027044265836,
120018120,4.127999999999986,87107.89165396994,0.041964268741345734,0.20349753091541345,,0.5810746636937942,
120018123,4.876800000000003,109236.86825453484,0.028737806396286203,0.37713686622940656,,0.05736011891490156,
120018126,5.486400000000003,146875.29745234182,0.039207317095012684,0.1574788160363596,,0.6064905536975105,
120018129,0.6096000000000004,732840.157377243,0.035505017758133306,0.2557287689738388,,0.9253145157766207,
120018130,11.228000000000009,222328.03588557238,0.027827627338325556,0.1477008768880097,,0.5060932498205779,
120018131,20.421600000000005,171777.40350411827,0.026520144037917248,0.1596928144216463,,0.35113818512456785,
120018132,10.363200000000004,131136.44799306995,0.029087039807571102,0.17099597509506737,,0.3528636796345417,
120018146,10.668000000000005,4789500.750062421,0.33101100436930153,0.5005651578066903,,1.2090425385746368,
120018204,3.3279999999999745,58970.74235281354,0.23584526878272527,1.3111316705471268,,0.563289878811073,
120018212,3.3279999999999745,167689.8561510741,0.1826732440665353,0.15145962126204893,,0.5573445909645909,
120018220,1.8279999999999745,3303959.1341865286,0.13470929044055424,0.9517423247044974,,0.5816442928279453,
120018233,0.3048000000000002,424811.5731790738,0.03839626711666,0.4592551332321477,,0.9958775705564278,
120018307,27.127200000000016,6126263.624687694,2.0234891426664845,0.5138165205755172,,1.7282915983014586,
120018345,4.876800000000003,314160.6097580493,1.0553290817850112,1.9010322542838907,,0.2090118558604992,
120018346,14.325600000000009,2341813.2481430024,1.052480603437992,1.852317805126546,,1.1926233411033413,
120018364,14.935200000000009,3096027.3138436675,0.3378582122562719,1.5256599434036815,,0.12533867971210055,
120018379,1.257602724981325,3638806.8702738136,0.4420543654463174,2.8829821432373564,,0.5622209645909646,
120018459,4.572000000000001,4412844.63174431,2.024305408075584,2.3823836957980546,,1.050483016314062,
120018493,20.11680000000001,12550162.584178159,1.942092968250364,2.357142203279622,,1.050102123923896,
120018510,8.229600000000005,7177530.200497355,1.8956650891737397,2.422095875549644,,0.7838583213221577,
120018590,13.716000000000008,29911355.713838484,1.6285538473399583,2.285456360772585,,0.4554881894265943,
120019016,58.52159999999998,20041656.443354845,2.1239322353692742,1.102474459575447,,3.4822558797524303,
120019024,11.62799999999999,22113232.66921566,2.1045746583121243,0.8052616979490494,,1.5262144482263063,
120019246,8.229600000000005,12455828.77246422,3.0257955759420128,1.6814995595310478,,0.5326557586841751,
120019294,7.6200000000000045,518380444.5359501,1.395728045857652,0.17112774216541027,,1.0123202442002444,
120019371,19.097584779999977,90080687.99763738,3.6215719473430923,0.48901761744033934,,0.16759600746635295,
120019513,16.76400000000001,225369438.91427213,2.592928752766767,0.7211549699093638,,0.18821401709401764,
120019636,7.6200000000000045,5840520.312642559,0.5274728649059881,1.145920808131919,,0.366349648181276,
120019638,35.356800000000014,11618461.326054014,0.48880509833902863,1.233958626899792,,0.296645745169863,
120019661,28.956000000000017,22104465.89390831,0.4055026831960049,1.4300914712795674,,1.342864567042596,
120019704,0.6742194930000087,2115234.7505254,0.2599810133250813,1.0650373553914392,,0.3772091623931624,
120019716,0.6096000000000004,9493468.859646657,0.2226854595875949,0.900766215333519,,0.822486139492399,
120019732,15.544800000000006,25371113.368616223,1.0561924249863637,1.64199605328443,,0.25934454594017087,
120019749,14.02800000000002,8359883.196440697,0.9382262832172898,1.4605974272946298,,0.6112129214293067,
120019932,26.822400000000016,33790580.20518257,1.7293310739578374,0.7009073443304032,,2.5216853281728753,
120020090,0.6096000000000013,7461151.077962149,0.5081692955461179,2.663764261616052,,0.997844590964591,
120020203,6.705600000000004,168666.24774968615,0.021802863366779945,0.017510818393148497,,3.334464942869995,
120020204,7.924800000000005,156550.17122028035,0.024391446868285982,0.0846974022060607,,0.7977320732089317,
120020206,6.400800000000004,12126585.962409884,0.021814583564299994,0.3087789649760424,,0.05083509448757173,
120020208,0.6096000000000004,86797.25820942235,0.010504987894663032,0.022382224880516333,,0.356635455386793,
120020211,2.4384000000000006,54331.480489403126,0.00231123538661393,0.32954862755792647,,0.33073657702730874,
120020217,2.1336000000000013,205945.0932196229,0.014653356605748513,0.1304306414422598,,1.5767570333609044,
120020218,5.486400000000003,166366.61159416073,0.0248495285490975,0.31115984202816094,,0.12112486452082205,
120020226,2.5720000000000027,132387.24449843162,0.05332148965212724,0.3035780348727002,,0.8503873196965333,
120020236,1.2192000000000007,78687.21466891468,0.10769807567540823,0.05719201215860892,,0.9030553406109842,
120020240,11.887200000000007,3515941.171024674,0.11391085701112758,0.06274370938214702,,0.4712050984764029,
120020307,27.432000000000016,3387346.216461704,0.531664376164251,0.6531454904085905,,0.4597904784104785,
120020334,4.267199999999946,591037.0630782098,0.4398855388271201,0.6152165933765019,,0.6406315241679066,
120020343,6.400800000000004,8849820.96942163,0.4267613604467826,0.5261818618074017,,0.30660284475898925,
120020354,10.668000000000005,6470787.677263112,0.37313554773773205,0.6163209219800194,,0.7427330681364324,
120020367,0.42799999999999727,160871.5561536699,0.30129270444338374,0.5987777953380089,,1.4340509401709403,
120020373,3.9624000000000024,15910.931561514793,0.27148112577315686,0.6776800278748283,,3.3305098564747615,
120020374,0.6096000000000004,83665.29394058877,0.2659667958525418,0.6374176528707665,,1.4971722449619698,
120020383,5.486400000000003,52002.34822279206,0.18788484090565305,0.5152478528611795,,0.2219060283582821,
120020402,7.010400000000004,16028.710671104549,0.09053282917344063,0.6685474325589951,,0.2452590956713534,
120020567,25.908000000000012,7904339.726315733,3.1547146509940944,3.302182020872152,,3.212774456654457,
120020636,0.0,1117530.8202297166,2.974837177612919,2.7857513038592288,,0.21345898046398037,
120020798,2.4279999999999973,1651533.863943845,1.9561869816852422,1.5580069780003498,,0.09568976283466357,
120020800,0.0,1928189.9529604465,1.940302225270763,1.6096473885485665,,1.0684684426291506,
120020805,9.753600000000004,165575.25078032917,1.9027747657451144,1.6278223230100792,,2.1776929393017532,
120020836,22.86000000000001,24526755.94128086,1.591550789984737,0.766306711999917,,1.947238249272094,
120020844,0.0,1830847.9195610955,1.5280427462162294,0.8123197509747371,,1.0188173353443943,
121622394,9.144000000000004,9574516.449115237,1.773908778890771,5.1684375034799785,,0.3981830812158602,
121622699,15.240000000000006,1615935.4800423533,1.9330322280764278,5.332050266136605,,0.015034809724800091,
121623043,10.668000000000005,3429263.799700713,2.0229930162063496,5.333964925752241,,0.482741188199614,
121623126,3.352800000000002,334215.14196611947,2.029864938626204,5.1271883494155475,,0.4032633048589158,
121839184,3.657600000000002,4165769.150416985,2.3858023658834213,2.169620463415697,,0.8931386023127201,
121860894,4.228000000000009,2798720.197537251,1.460342199651599,7.707309911196617,,1.1110231623931623,
123271064,13.716000000000008,3705216.8455871562,2.8873763234147205,1.7151138916513844,,0.8923370371633785,
126212479,1.524000000000001,43201711.77803609,0.857324842281983,3.256291213075727,,1.1694751266788768,
129225129,16.76400000000001,1734657.3890154958,0.13123166588736979,7.626557962744229,,2.8853935042735044,
137059882,2.1336000000000017,571640.7362644228,1.4483862557636868,4.433904506674438,,0.7825936687222763,
143249192,24.07920000000001,4656734.702953493,1.721073036944908,5.048305857161125,,0.2093112392350598,
143249413,14.020800000000008,829044.8269839883,1.7806970817426375,5.044428788125117,,1.9767060655544357,
143250615,1.524000000000001,21678.224959805666,2.0474062676355658,4.495637919546027,,0.1389658679098673,
143396594,3.114033489999997,43563612.89423286,3.5005937338224555,5.637126782253489,,1.4258166169386168,
143398250,2.3153404340000066,43387529.6700422,3.4465686885902613,5.675099455391603,,1.3459120085470087,
143416561,11.57940315999997,322168370.4184856,3.1994352787442892,5.522477115309641,,0.4857169744036065,
143418891,4.124503506999986,38411715.26464425,3.0600140663186295,4.964710259682633,,0.7568136355114421,
143418975,6.123512409999989,17316527.973667547,3.0305616114429412,4.886163225085568,,0.3835682161566032,
151949699,1.2192000000000016,3186692.8196395673,0.6603564200572691,1.750381097963654,,0.28176801026334486,
152335372,15.827999999999975,1762846.3783117982,2.8801505959589093,9.199455595310198,,1.8187268376068375,
155442829,4.572000000000001,194771.43761302542,0.8618694507646936,3.9231085154568177,,2.428214096000998,
155445200,67.36079999999998,30670574.502433255,1.0361077714959492,4.475072469941807,,2.0104254669401707,
155635994,18.288000000000007,2905849.632935956,2.6954488312898093,7.989092018809487,,2.7687268376068372,
155636695,8.229600000000005,1044679.050579086,2.8564638894592704,7.902356291166029,,0.9944411233211232,
155637270,19.81200000000001,2124123.656625271,2.914576505062314,7.732592390520864,,1.4350125518925516,
166867866,36.88080000000002,17065376.051387835,1.8434847982833418,0.7187324925712915,,1.7656619369445865,
166868528,32.02800000000002,83459931.47740377,2.5601753432648664,1.0778746288006005,,1.4884145569050826,
166870310,4.572000000000001,9555955.731337667,0.9798640212261347,2.0031376338985183,,0.07920187786448674,
166870380,4.572000000000001,255638.46316502994,1.0476111880748746,1.89923867560816,,0.2838538075544528,
167256799,12.801600000000008,1307529.138561465,0.5821040022798059,1.057070042384126,,0.8556894392874561,
167256807,16.76400000000001,1408901.6196626052,0.5760678979269045,1.02641076961757,,0.5158860064298596,
167258106,19.81200000000001,39783569.73664542,1.5995453503841617,0.8758664599831576,,1.1733455042735041,
32671150,12.801600000000008,5126482.799804141,0.6566462472032697,0.327114584484562,,0.7313174805749807,
34119718,3.050933096766471,1458487.7699372917,0.41309084911921445,0.43201859302463674,,1.0990684379837137,
34119747,1.828800000000001,392929.03404530516,0.4101847509271579,0.2527580130385587,,0.5574508801600291,
34124239,1.524000000000001,949861.0868354021,0.2680336773388703,0.008390757976300733,,1.1633978737095596,
34125449,2.7432000000000007,96167.32371790698,0.23196884943093465,0.5266887355514882,,0.5088902362996479,
34126002,1.524000000000001,184756.0831556301,0.22904093098747325,0.2312180051143713,,0.4064966918049271,
34126579,0.914400000000001,70948.03538757557,0.21375891822146542,0.30784853869695894,,0.6919830389363721,
34127389,3.048,178365.7507065087,0.20568727102894258,0.008974304447846748,,0.2961246475416772,
34127672,5.181600000000003,155097.6444125473,0.193726034242367,0.3850367679103499,,0.7109748996223417,
34127708,8.534400000000005,65176.64276444906,0.19684268751091594,0.13460769275314988,,0.5339160195360195,
34127918,7.010400000000004,222920.66856183106,0.18869212588172246,0.3029685474046886,,0.6798238870308433,
34127966,1.828800000000001,172950.3849554657,0.18991238585464743,0.13735578386881286,,1.1034549805749805,
34128205,7.315200000000004,7289.333084945974,0.18021734910330167,0.14764339707609508,,0.9534562609847117,
34128651,3.048000000000002,15909.270159274281,0.16111331310377608,0.4138763238020715,,1.0132064957264957,
34130489,2.872000000000014,135389.1967115476,0.12298479156681452,0.08634287864636292,,0.7682731623931622,
34130818,1.524000000000001,84436.38264831898,0.11449061887395118,0.08672382010075808,,1.0797819343229869,
34130988,4.2672000000000025,432600.7907258422,0.106996852272502,0.018440207060493208,,1.3422268376068378,
34131145,18.288000000000007,93348.94521938256,0.10287890663698107,0.2326501556661924,,2.794409656990098,
34131191,1.524000000000001,249263.1077058948,0.09501590267786497,0.21811644653836026,,1.088130305250305,
34131278,8.229600000000005,358087.2082639188,0.09715386278733718,0.2054182076074369,,0.7714005509281945,
34131807,4.572000000000001,221794.61437577748,0.07547910214384501,0.05409264384780954,,0.5612731623931624,
34132376,7.010400000000004,356174.5512109837,0.060404512574542935,0.07727196743449838,,1.537702447362935,
34133814,0.6096000000000004,248715.2188374921,0.013980131490065162,0.43317163818363724,,0.7852731623931624,
34243470,3.048,2263831.0658415556,0.7597209270223289,0.009710073673076636,,0.8655191941391942,
37647805,1.5720000000000027,229795.3893346488,0.016489683719008497,0.3884786657725101,,0.14195916083916105,
37648257,2.47199999999998,38510.79098939887,0.08860764623109674,0.31061089458286517,,1.3437280360393717,
37648633,6.400800000000004,914251.2532791647,0.12472261256588979,0.20847744824541792,,0.08845579957579952,
37648749,0.42799999999999727,210161.74542517954,0.1354346231601511,0.1868263925211977,,0.3021033510724076,
37649149,0.5280000000000209,1798899.9590106753,0.18128950732123883,0.19259305305121188,,0.08891873201341549,
45337711,1.524000000000001,247749.45339379454,0.1867893659312685,0.1615987810012598,,1.4256367987567988,
45364805,8.534400000000005,130982.38188814366,0.2477705452102228,0.2034192225655147,,0.6096898290598292,
45385910,0.9143999999999997,2747622.147779003,0.5521126132569449,0.8312755278549133,,0.23885735516424633,
45722930,21.945600000000013,665590.6068099588,0.9672133006374679,1.1605691382972338,,1.8771301598659735,
45728298,8.839200000000005,227212.18259734666,0.4708665588942722,0.721364741971513,,0.379505135182278,
45730390,17.678400000000007,2081892.0617310852,0.428086702006631,0.6495728467749018,,0.5455366656166656,
45730422,2.1336000000000013,29515.404388435243,0.42847379700268107,0.7828618905923008,,0.6595294498183122,
47726570,24.99360000000001,889079.3930464685,2.3424137721633684,1.742944038047085,,1.5073603217697338,
58124875,27.432000000000016,17524345.554902274,1.143419071804118,1.9430089822549093,,1.9692731692651293,
58125241,43.891200000000026,10274647.995129004,1.1184618876810362,1.883938819289071,,1.8969261395265589,
58125473,14.325600000000009,3928283.9131875625,1.0717550368595923,1.9209559380235106,,1.5605856611362499,
58125641,7.6200000000000045,881999.0124871358,1.058732166872133,1.966243266084291,,1.0245093376068377,
58125935,2.437999999999988,563116.6519816369,1.0330097588830185,1.9216931755787812,,1.5742133745435964,
58125937,29.260800000000017,2786923.1706415955,1.027982641152967,1.9585223095128015,,1.9175713106145493,
58126057,13.411200000000008,1397981.1211938781,1.0285267136579748,1.8605410926204797,,0.8958910523185666,
58126421,19.81200000000001,3544998.6228689104,0.9740853940883198,1.9468913118264197,,0.6910897567389873,
68840139,14.935200000000009,4547073.388825407,0.05372390894498835,4.908832231764052,,1.382355908114799,
69884058,8.229600000000005,1160916.7260884345,1.3661120891581149,3.4474179659529085,,1.041027760683761,
70331641,3.9624000000000024,1234777.6860044748,1.0965596155606931,4.4112303632884675,,1.4556126169662682,
70332223,0.9143999999999997,58007.58902694279,1.0629296113255222,4.04684833468454,,1.6911132232109511,
70334209,1.524000000000001,903788.0720412433,0.918761214670333,3.6735826008765002,,1.6010098047965662,
70334219,0.9279999999999973,114159.86328677827,0.9107655656799309,3.687111665451752,,1.3537459972707033,
72862895,10.668000000000005,1983335.1176359584,2.119394461809115,1.0166048468314415,,4.3717249684479595,
72863203,5.228000000000009,78912.68601383275,2.107408818691198,1.1944120678768684,,3.738726837606838,
74924599,21.67471916,5663098.852265823,1.2505643479611592,2.2517837283591433,,1.2215313659087244,
75474779,0.627999999999985,25020.579776454717,0.8747931207877642,4.799434503433972,,0.47403033760683755,
75653667,7.6200000000000045,37125.862650657014,0.08123951190101053,4.707528593373027,,0.813777318376069,
75654673,8.229600000000005,24881313.992792964,0.03941993641996788,4.956443798551234,,0.19920072190435834,
80005045,10.058400000000004,2365964.433979876,2.1602591870358125,0.11839818532810398,,1.9878064986237867,
81002103,9.144000000000004,2334713.793147182,2.935103942147556,1.393479996295838,,1.3551370940170941,
81642813,15.240000000000006,15566.862578451692,0.4871043218228266,0.02732543730968473,,1.590757920409386,
86274695,13.716000000000008,1347334.4494154267,1.9699807318771505,2.421966215654521,,1.8303792647913038,
86274749,1.5720000000000027,283377.97785865894,1.9563437718973447,2.406020364563446,,1.0760565616026483,
86274823,3.048,227666.06284683204,1.9447025657714505,2.421169742735003,,0.9426426270805219,
86275133,2.4384000000000006,239495.2849526853,1.933202209707872,2.434048750064889,,1.093722609277028,
86275195,11.582400000000007,743180.7101775259,1.9285848812060067,2.464573529690796,,1.1487807298224064,
91593827,1.828800000000001,52244.67599866912,0.03095343975817144,0.08435697487544758,,0.6620859785820326,
91594687,2.590800000000002,324336.41555736965,0.008710733960199946,0.11094563025794457,,1.7251752395444977,
91594827,0.5720000000000027,202501.11236514145,0.008563721492706122,0.13272738489864366,,1.5240731623931625,
91595057,1.5720000000000027,162863.0963273644,0.027375123697424897,0.29271815528471734,,0.4528726918049273,
91595175,0.9143999999999997,215728.21363757917,0.021543528395767453,0.12949607812824127,,1.1132104664683977,
91595509,0.9143999999999997,244573.3681860491,0.0469591816111361,0.31550167818694774,,0.2081479537120272,
91595523,0.17200000000002635,237712.4404867738,0.04942997568776519,0.350480830414142,,0.0013144278677152954,
91595755,11.887200000000007,155018.5156329497,0.05828188591346617,0.33266161775650005,,1.1369731339031337,
91595845,8.534400000000005,238377.94525055581,0.05291280718788016,0.1246455492390055,,1.827660983948301,
91596049,0.6096000000000013,267885.93155886984,0.060940105491809504,0.2666075091017177,,1.2669741193309614,
91598525,1.524000000000001,2896322.113661861,0.25676317149597594,0.048338561580862915,,0.7809075316801826,
91683191,3.048000000000002,842306.8233269006,0.5672820344944896,0.3885822451486547,,1.8111941110097631,
91684103,1.2192000000000016,19529.163879685046,0.520334946573648,0.3789049593168414,,0.5826206801236589,
91684663,2.1336000000000013,636439.3904780364,0.47586926386312456,1.2700167989201958,,1.1337752822088305,
91684979,9.448800000000004,567564.7866973951,0.47389544316733634,0.5274870116632826,,0.34507399659545634,
91685209,11.582400000000007,148570.34594619265,0.46606921584277217,0.5384735302329062,,0.3969348165285007,
91685475,10.058400000000004,126114.97911192095,0.45454203124673853,0.608026911280362,,1.0586202698311789,
91687083,2.5720000000000027,165577.42221781606,0.3866872639084349,0.6612868721772003,,0.7802514232627276,
91687843,0.914400000000001,25237.664115667227,0.34416896822197174,0.6355222327516401,,0.005185792830717961,
91688409,5.486400000000003,126499.92718148229,0.3158612018341884,0.6369759783982119,,1.5621813830613824,
91688775,0.22800000000000953,79200.1300535649,0.2925523106340222,0.5704763117279299,,0.009509190548014246,
91689407,2.5720000000000027,146060.90438322717,0.26434113649983004,0.5838548219730058,,0.9428952096372567,
91690129,1.5720000000000027,137180.69181020552,0.23114607243158503,0.5720263571180197,,0.019718706947617903,
91690341,0.42799999999999727,236040.39422509068,0.22156583308090205,0.572118646877712,,0.6282916524216522,
91691293,1.5720000000000027,142067.6040339656,0.17051404752009347,0.631616227104459,,0.5225743118184498,
91691299,3.9624000000000024,146852.91582958394,0.17262675615475587,0.6228048628482838,,0.728153360904328,
91691877,33.83280000000002,801993.1179665728,0.13643202412565358,0.5894431772457125,,1.3411592700392694,
91692521,17.52800000000002,30837204.496573314,0.07675079428427978,0.7054239443425558,,0.6168413361662921,
