nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.118399999999998,8821359.79158519,0.19496600993134194,0.7503835610778395,,0.6959586466165417,
1099052,6.118399999999998,3204029.1005851915,0.23181975993134785,0.7152849210778385,,0.004041353383458235,
1099136,12.118399999999998,414289.59271480876,0.2274254399313449,0.2295700110778398,,0.5659586466165417,
1099172,13.418399999999998,69554.77241480874,0.2094590499313469,0.26753009107783043,,0.11595864661654165,
1099240,2.1183999999999967,261519.64341480855,0.1930904699313487,0.5283767910778323,,0.6159586466165416,
1099282,3.9183999999999966,388612.9524148088,0.19091704993134329,0.6047969410778364,,0.11595864661654165,
1099420,7.818399999999997,169973.05631480878,0.16075482993134216,0.5607717710778388,,0.34595864661654163,
1099430,9.118399999999998,737949.5294148087,0.16186200993134747,0.5074028110778386,,0.5040413533834582,
1099432,16.818399999999997,851029.8902148088,0.16256954993134798,0.6150907510778296,,0.6359586466165417,
1099450,6.118399999999998,482166.4125851913,0.15280713993134754,0.6085120510778381,,0.24595864661654165,
1099476,7.9183999999999966,563068.3090148087,0.15340142993134265,0.5776372110778425,,0.35595864661654164,
1099526,7.4183999999999966,75310.99641480879,0.137493839931345,0.6603716010778413,,0.2759586466165417,
1100962,8.518399999999996,728776.3180148087,0.07033621993134176,0.7494215410778367,,0.5259586466165417,
1101504,22.518399999999996,223250.48871480871,0.10528940993134484,0.6777414710778373,,0.5059586466165417,
1101506,0.018399999999997085,937932.4404848088,0.11174614993134213,0.6681225110778399,,0.3059586466165417,
1101544,2.4183999999999966,869536.7587148087,0.0993666899313439,0.4073560610778344,,0.2959586466165417,
1101590,26.018399999999996,56377880.32258519,0.05742575993134835,0.17486811107784206,,0.6359586466165417,
1101616,10.318399999999997,362610.44491480873,0.07749064993134169,0.40948438107783147,,0.36595864661654165,
1101636,4.218399999999997,572365.2524148087,0.07297066993134393,0.4240460210778423,,0.024041353383458253,
1101684,22.218399999999995,671799.6765851913,0.0594637499313464,0.4190935710778376,,0.6859586466165417,
1101754,21.218399999999995,358254.8465851912,0.03939481993134564,0.42593546107784164,,0.6159586466165416,
1101778,4.218399999999997,806396.2778148088,0.0384033499313432,0.49484413107784064,,0.03404135338345826,
1101812,4.318399999999997,200361.98391480872,0.026125039931343963,0.48875737107783834,,0.12404135338345834,
1101864,23.618399999999998,62392.49058519129,0.01464769993134496,0.18753283107783147,,0.8659586466165416,
1101938,12.418399999999998,93736.23711480875,0.0016655599313466496,0.06577784107783202,,0.5159586466165417,
1101942,16.118399999999998,1664683.054585191,0.0033330900686578957,0.12194800107783976,,0.5659586466165417,
1102086,20.718399999999995,439488.02701480873,0.01447417006865237,0.03669433107783959,,0.46595864661654174,
1102088,6.018399999999996,352122.4289148088,0.015527310068655709,0.07140503107783047,,0.3159586466165417,
1102284,6.818399999999997,361963.5022148087,0.04099911006865398,0.05615628107783266,,0.24404135338345823,
1102366,7.018399999999996,171821.13758519117,0.049773030068656965,0.03263876107783403,,0.5059586466165417,
2349188,13.018399999999996,2272311.615585191,0.14736747993134713,0.08112527107783762,,0.11595864661654165,
2349198,6.118399999999998,693275.5984148087,0.1536258599313456,0.11181739107783528,,0.02595864661654179,
2353946,1.518399999999997,1308543.8685851912,0.05464611993134838,0.005784571077839473,,0.5840413533834583,
2384584,8.518399999999996,312230.3051148087,0.004118080068657548,0.3017813810778307,,0.26595864661654167,
2384766,9.718399999999997,174466.61858519109,0.046800640068653365,0.20917136107783563,,0.2859586466165417,
2385444,7.018399999999996,478389.3455851913,0.16834635006865284,0.28378960107784224,,0.23404135338345822,
2385496,6.118399999999998,1365950.995585191,0.18170467006865465,0.2569128910778318,,0.06404135338345829,
2385648,3.318399999999997,322751.0010148088,0.23097421006865204,0.27064234107783136,,0.014041353383458244,
2647582,15.018399999999996,209722.4665148087,0.2743584799313439,0.9263870110778356,,0.8759586466165417,
2648034,0.1816000000000031,729089.4068148087,0.14458227993134187,0.742743971077843,,0.2759586466165417,
2723765,16.118399999999998,5686587.852585191,0.42224007993134194,0.38854855892216733,,0.47595864661654164,
2723803,5.718399999999997,225230.4615851912,0.4266856499313434,0.508352028922161,,0.13404135338345835,
2723871,19.718399999999995,314371.0440148087,0.4189822899313427,0.4373748689221628,,0.46595864661654174,
4250586,10.718399999999997,200747.4879148088,0.18199888993134294,0.04910390107784224,,0.04404135338345827,
4250588,3.9183999999999966,10307.262585191289,0.18220840993134857,0.011392358922165613,,0.20595864661654173,
9022741,17.118399999999998,3138684.842585191,0.6444656799313435,4.884471141077839,,0.9359586466165417,
10596466,3.9183999999999966,677504.2414148087,0.9792481700686579,0.3140485510778319,,0.07595864661654161,
12160852,1.6183999999999967,166708.30741480878,1.3269556100686515,5.777421011077834,,0.014041353383458244,
12162854,26.818399999999997,2732933.230585191,1.498295030068654,5.467638731077841,,0.6359586466165417,
13290898,13.118399999999998,2147254.281585191,1.783453060068652,5.2777788010778295,,0.6659586466165417,
13293262,20.118399999999998,38841183.09258519,1.777013230068654,4.310953821077831,,0.6959586466165417,
13294464,4.218399999999997,761748.2144148087,1.9273674300686565,5.232037031077837,,0.6759586466165417,
13294928,10.018399999999996,6228833.092585191,2.277917320068653,5.120081641077832,,0.6559586466165417,
13343906,30.5184,14612411.29258519,1.159266579931348,4.059663681077836,,0.7959586466165417,
13344056,2.1183999999999967,710727.4015851911,1.1548192699313446,4.102331951077829,,0.6059586466165416,
13344170,16.118399999999998,2738934.592585191,1.1351411599313437,4.11609044107783,,0.8959586466165417,
13344210,12.818399999999997,387000.33841480874,1.126466589931347,4.031317961077832,,0.8559586466165416,
13344284,15.218399999999995,700673.1734148087,1.119682579931343,4.117970671077842,,0.9159586466165417,
13393533,1.2183999999999973,335101.8925851913,1.0681778399313444,4.27758893107783,,0.7259586466165417,
13393567,3.018399999999996,489560.6764148087,1.0560935599313481,4.022974141077839,,0.5459586466165417,
13631637,13.718399999999995,219833.23041480873,1.5949906300686578,4.078431491077836,,0.47595864661654164,
14783883,4.618399999999998,506644.3074148088,2.309011200068653,5.6300695910778416,,0.5159586466165417,
120051922,12.218399999999995,727585.1929148088,0.11589184993134438,0.6178137610778407,,0.48595864661654165,
120052022,9.318399999999997,2734369.888585191,0.12396613993134764,0.31095249107784184,,0.13595864661654167,
120052233,48.8184,928797301.1925852,3.701207319931342,0.7040165210778326,,0.3959586466165417,
120052351,17.4184,12647051.912585191,1.8364798400686553,4.388953921077842,,0.38595864661654167,
120052587,8.218399999999997,95263294.4025852,0.741165540068657,3.7694729910778335,,0.7340413533834582,
120053694,6.118399999999998,4231518.719585191,0.1060101199313479,1.885519311077843,,0.3140413533834583,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.828800000000001,3575267.261954095,3.294128553903853,1.258419447825517,,0.08208109559613352,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.1816000000000031,874621.7382740973,0.16116618412934258,0.5649784526734152,,0.19381020911654168,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.233600000000024,47721338.7769173,3.574159150621746,1.1457399575381402,,1.683174958825635,
105953415,3.87346880943778,1879692.4856945947,3.311103432456818,0.9860485975507629,,1.624093984962406,
105954753,17.41840000000002,156342546.69848612,3.000699491964447,1.3322216483558407,,1.4568305623455067,
120017988,2.7432000000000016,4987532.384479132,0.4231911269855857,0.5642853972983346,,0.6414069116358856,
120017989,0.3047999999999993,559574.2311986312,0.39272760270575446,0.5345444132761372,,1.7530628848120298,
