nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13393567,4.237599999999998,24606.450596435578,1.152538683181291,4.033852881205718,,0.20429904306220092,
13631637,14.937599999999996,245120.99540356442,1.498545506818715,4.089310231205715,,0.13429904306220086,
14783883,5.837599999999999,41690.08159643563,2.2125660768187103,5.6409483312057205,,0.1742990430622009,
120051922,13.437599999999996,262630.9670964356,0.2123369731812872,0.6286925012057196,,0.14429904306220087,
120052022,10.537599999999998,3199324.1144035645,0.22041126318129045,0.32183123120572077,,0.2057009569377991,
120052233,50.0376,929262255.4184036,3.797652443181285,0.7148952612057116,,0.0542990430622009,
120052351,18.6376,13112006.138403565,1.7400347168187125,4.399832661205721,,0.044299043062200893,
120052587,9.4376,95728248.62840357,0.6447204168187142,3.7803517312057124,,1.075700956937799,
120053694,7.337599999999999,4696472.945403565,0.2024552431812907,1.896398051205722,,0.6557009569377991,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.6095999999999995,4040221.4877724685,3.390573677153796,1.269298187953396,,0.25957850795820725,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.0375999999999985,409667.5124557242,0.06472106087939977,0.5758571928012941,,0.1478493944377991,
0E445706-1F3E-47FA-8A83-D38E2C953307,41.452800000000025,48186293.002735674,3.670604273871689,1.156618697666019,,2.0248345623799757,
105953415,5.092668809437781,2344646.711512968,3.407548555706761,0.9969273376786418,,1.9657535885167468,
105954753,18.63760000000002,156807500.9243045,3.0971446152143898,1.3431003884837196,,1.7984901658998473,
120017988,3.9624000000000033,5452486.610297505,0.5196362502355285,0.5751641374262135,,0.9830665151902264,
120017989,1.524000000000001,94620.00538025802,0.4891727259556973,0.5454231534040161,,2.0947224883663704,
120017997,2.9624000000000015,503831.13504204154,0.45392406359207627,0.3857323280264353,,2.035792700057065,
120018006,2.4624000000000015,781625.669813104,0.3934626189831434,0.7731621227441394,,0.819122009569378,
120018008,0.6096000000000013,1725057.6657753289,0.39685437309681504,0.6831548262319274,,0.302533186518373,
120018018,1.2191999999999998,737191.4969684703,0.3667378565384709,0.643236839986443,,0.16536856177877846,
120018022,3.048000000000002,335849.57516272366,0.3528344035948905,0.588816054946804,,0.3664838750872653,
120018025,2.133600000000002,557223.0534900948,0.33793113250352746,0.7018215351504296,,2.1181552650317936,
120018061,2.4384000000000023,334787.37136510015,0.28014976762624144,0.32240461947719723,,0.4093788276602325,
120018070,1.8288000000000002,89492.93994129816,0.26692206647202,0.4052829886357898,,0.21220148208659118,
120018073,5.181600000000002,175994.6742208777,0.26901990137781695,0.30829838244122243,,0.6474272921127532,
120018078,0.6095999999999995,227212.1604932621,0.23850682265521073,0.6847419979047231,,0.09455341595419253,
120018089,7.010400000000005,182577.54640278214,0.20761288604769135,0.26988082921873513,,1.8788052929811596,
120018090,0.6096000000000013,286106.28371849656,0.1936829115810994,0.6012791818313588,,0.4920271218123512,
120018094,0.6096000000000013,51730.504178876,0.19395826456141663,0.24872803462906745,,0.7487242127517525,
120018102,7.315200000000005,13433.034080266953,0.1471948695091001,0.0669804077672751,,0.05907780412414776,
120018107,6.705599999999948,363922.08048810065,0.12046003300116581,0.7602850602657156,,1.0865369697995355,
120018108,0.9144000000000014,337584.6260885969,0.11831768379330043,0.5916257911839153,,1.3230143897736197,
120018120,4.737599999999987,180778.0399048999,0.10290437423315524,0.06310997818630426,,1.8480487830247556,
120018123,5.486400000000004,377122.7998134047,0.08967791188809571,0.6437443753311243,,1.2096140004160598,
120018126,6.0960000000000045,121010.63410652801,0.10014742258682219,0.1091286930653581,,0.660483565633451,
120018129,1.2192000000000016,464954.22581837315,0.09644512324994281,0.010878740127878928,,0.3416596035543408,
120018130,11.837600000000009,490213.9674444422,0.08876773283013506,0.11890663221370801,,1.7730673691515393,
120018131,21.031200000000005,439663.3350629881,0.08746024952972675,0.10691469468007142,,1.6181123044555292,
120018132,10.972800000000007,136749.4835657999,0.0900271452993806,0.09561153400665034,,0.9141104396964198,
120018146,11.277600000000007,4521614.818503551,0.270070898877492,0.767172666908408,,0.05793158075632465,
120018204,3.937599999999976,208915.1892060563,0.2967853742745348,1.044524161445409,,0.7036842405198885,
120018212,3.937599999999976,435575.78770994395,0.2436133495583448,0.11514788783966878,,0.7096295283663706,
120018220,2.437599999999976,3036073.202627659,0.19564939593236375,0.6851348156027797,,0.6853298265030162,
120018233,0.30480000000000107,156925.64162020397,0.022543838375149505,0.19264762413043002,,0.2710965487745337,
120018307,27.736800000000017,5858377.693128824,2.084429248158294,0.24720901147379948,,2.99526571763242,
120018345,5.486400000000004,46274.67819917947,1.1162691872768207,1.634424745182173,,1.0579622634704622,
120018346,14.935200000000009,2073927.3165841326,1.1134207089298016,1.5857102960248284,,2.4595974604343027,
120018364,15.54480000000001,2828141.3822847977,0.3987983177480814,1.2590524343019638,,1.392312799043062,
120018379,0.6480027249813238,3370920.938714944,0.3811142599545079,2.6163746341356386,,0.7047531547399969,
120018459,5.181600000000002,4144958.7001854405,2.0852455135673935,2.115776186696337,,2.3174571356450233,
120018493,20.72640000000001,12282276.65261929,2.0030330737421735,2.0905346941779044,,2.3170762432548573,
120018510,8.839200000000005,6909644.2689384855,1.9566051946655492,2.1554883664479263,,2.050832440653119,
120018590,14.325600000000009,29643469.782279614,1.6894939528317678,2.0188488516708674,,1.7224623087575557,
120019016,59.13119999999998,19773770.511795975,2.1848723408610837,0.8358669504737293,,4.749229999083392,
120019024,12.23759999999999,21845346.73765679,2.165514763803934,0.5386541888473317,,2.7931885675572676,
120019246,8.839200000000005,12187942.84090535,3.0867356814338223,1.9481070686327655,,0.7343183606467864,
120019294,8.229600000000005,518112558.6043912,1.4566681513494615,0.09547976693630744,,2.2792943635312057,
120019371,19.707184779999977,89812802.06607851,3.682512052834902,0.755625126542057,,1.4345701267973143,
120019513,17.37360000000001,225101552.98271325,2.6538688582585763,0.4545474608076461,,1.455188136424979,
120019636,8.229600000000005,5572634.38108369,0.5884129703977976,0.8793132990302013,,0.9006244711496855,
120019638,35.966400000000014,11350575.394495144,0.5497452038308381,0.9673511177980743,,1.5636198645008244,
120019661,29.565600000000018,21836579.96234944,0.4664427886878144,1.1634839621778497,,2.6098386863735574,
120019704,1.28381949300001,1847348.8189665303,0.3209211188168908,0.7984298462897215,,0.8897649569377991,
120019716,1.2192000000000016,9225582.928087788,0.2836255650794044,0.6341587062318013,,0.4444879798385625,
120019732,16.154400000000006,25103227.437057354,1.1171325304781732,1.3753885441827123,,1.5263186652711322,
120019749,14.63760000000002,8091997.264881827,0.9991663887090994,1.1939899181929121,,0.6557611979016548,
120019932,27.432000000000016,33522694.273623697,1.7902711794496469,0.43429983522868554,,3.7886594475038367,
120020090,0.0,7193265.146403279,0.5691094010379274,2.3971567525143342,,0.2691295283663705,
120020203,7.315200000000005,436552.179308556,0.08274296885858945,0.2490966907085692,,4.601439062200956,
120020204,8.534400000000005,111335.76033858949,0.08533155236009549,0.181910106895657,,2.064706192539893,
120020206,7.010400000000005,11858700.030851014,0.0827546890561095,0.04217145587432469,,1.317809213818533,
120020208,1.2192000000000016,181088.6733494475,0.07144509338647254,0.24422528422120138,,0.9103386639441685,
120020210,0.6096000000000013,267885.93155886984,0.060940105491809504,0.2666075091017177,,1.2669741193309614,
120020211,3.048000000000002,213554.4510694667,0.06325134087842343,0.06294111845620876,,0.9362375423036527,
120020217,2.7432000000000025,473831.02477849275,0.04628674888606099,0.1361768676594579,,0.30978291402994285,
120020218,6.0960000000000045,434252.54315303057,0.036090576942712005,0.5777673511298786,,1.1458492548101393,
120020226,1.9624000000000015,400273.17605730146,0.007618615839682263,0.5701855439744179,,0.41658679963442824,
120020236,0.6095999999999995,189198.71688995516,0.04675797018359873,0.2094154969431088,,0.36391877871997724,
120020240,12.496800000000007,3248055.2394658043,0.05297075151931807,0.3293512184838647,,1.7381792178073643,
120020307,28.041600000000017,3119460.2849028343,0.5926044816560605,0.9197529995103082,,0.807183640920483,
120020334,4.876799999999947,323151.13151934,0.5008256443189296,0.8818241024782196,,0.6263425951630549,
120020343,7.010400000000005,8581935.037862761,0.4877014659385921,0.7927893709091194,,0.9603712745719722,
120020354,11.277600000000007,6202901.745704242,0.43407565322954156,0.8829284310817371,,2.0097071874673937,
120020367,1.0375999999999985,428757.48771253973,0.36223280993519325,0.8653853044397266,,0.16707682083997866,
120020373,4.572000000000004,251974.99999735504,0.33242123126496637,0.944287536976546,,4.597483975805723,
120020374,1.2192000000000016,351551.2254994586,0.3269069013443513,0.9040251619724842,,0.23019812563100828,
120020383,6.0960000000000045,319888.2797816619,0.24882494639746255,0.7818553619628972,,1.4888801476892435,
120020402,7.620000000000005,251857.2208877653,0.15147293466525014,0.9351549416607128,,1.5122332150023148,
120020567,26.517600000000012,7636453.794756863,3.215654756485904,3.56878952997387,,4.479748575985418,
120020636,0.6096000000000013,849644.8886708468,3.0357772831047285,3.0523588129609465,,1.4804330997949418,
120020798,3.0375999999999985,1383647.9323849753,2.0171270871770517,1.291399468898632,,1.1712843564962978,
120020800,0.6096000000000013,1660304.0214015767,2.0012423307625724,1.3430398794468488,,0.19850567670181085,
120020805,10.363200000000006,102310.68077854067,1.963714871236924,1.3612148139083615,,3.4446670586327146,
120020836,23.46960000000001,24258870.00972199,1.6524908954765465,0.49969920289819925,,3.2142123686030555,
120020844,0.6096000000000013,1562961.9880022258,1.5889828517080389,0.5457122418730194,,2.2857914546753557,
121622394,9.753600000000006,9306630.517556367,1.7129686733989615,5.435045012581696,,1.6651572005468216,
121622699,15.849600000000006,1348049.5484834835,1.8720921225846183,5.598657775238323,,1.2820089290557615,
121623043,11.277600000000007,3161377.868141843,1.9620529107145401,5.600572434853959,,0.7842329311313475,
121623126,3.9624000000000033,66329.21040724963,1.9689248331343947,5.393795858517265,,0.8637108144720457,
121839184,4.267200000000003,3897883.2188581154,2.446742471375231,1.9030129543139793,,2.1601127216436815,
121860894,4.83760000000001,2530834.265978381,1.3994020941597896,7.973917420298335,,0.15595095693779903,
123271064,14.325600000000009,3437330.9140282865,2.94831642890653,1.4485063825496667,,2.15931115649434,
126212479,0.9143999999999997,42933825.84647722,0.9182649477737925,2.989683703974009,,0.09749899265208473,
129225129,17.37360000000001,1466771.457456626,0.07029156039556028,7.893165471845947,,4.152367623604466,
137059882,1.5240000000000005,303754.8047055529,1.3874461502718773,4.700512015776155,,0.4843804506086852,
143249192,24.68880000000001,4388848.771394623,1.6601329314530986,5.314913366262843,,1.4762853585660212,
143249413,14.630400000000009,561158.8954251185,1.719756976250828,5.311036297226835,,3.243680184885397,
143250615,2.133600000000002,246207.70659906417,1.9864661621437563,4.762245428647745,,1.4059399872408287,
143396594,2.504433489999996,43295726.96267399,3.561533839314265,5.370519273151771,,0.15884249760765545,
143398250,1.7057404340000053,43119643.73848333,3.507508794082071,5.408491946289885,,0.07893788921604705,
143416561,12.18900315999997,321900484.4869267,3.2603753842360987,5.2558696062079235,,0.781257144927355,
143418891,4.734103506999987,38143829.33308538,3.120954171810439,4.698102750580915,,0.5101604838195194,
143418975,6.733112409999991,17048642.042108677,3.0915017169347507,4.61955571598385,,0.8834059031743583,
151949699,1.8288000000000029,2918806.8880806975,0.7212965255490786,2.0169886070653718,,0.9852061090676166,
152335372,16.437599999999975,1494960.4467529284,2.8192104904671,9.466063104411916,,3.085700956937799,
155442829,5.181600000000002,73114.49394584441,0.8009293452728841,4.189716024558535,,3.6951882153319593,
155445200,67.97039999999998,30402688.570874386,0.9751676660041397,4.741679979043525,,3.277399586271132,
155635994,18.897600000000008,2637963.7013770863,2.6345087257979998,8.255699527911204,,4.035700956937799,
155636695,8.839200000000005,776793.1190202162,2.795523783967461,8.168963800267747,,2.2614152426520846,
155637270,20.42160000000001,1856237.725066401,2.8536363995705045,7.999199899622582,,2.701986671223513,
166867866,37.49040000000002,16797490.119828966,1.9044249037751513,0.45212498346957375,,3.032636056275548,
166868528,32.63760000000002,83192045.54584491,2.621115448756676,0.8112671196988828,,2.755388676236044,
166870310,5.181600000000002,9288069.799778797,1.0408041267179442,1.7365301247968006,,1.3461759971954481,
166870380,5.181600000000002,12247.468393839896,1.1085512935666841,1.6326311665064424,,0.9831203117765087,
167256799,13.411200000000008,1039643.2070025953,0.6430441077716154,0.7904625332824082,,0.4112846800435054,
167256807,17.37360000000001,1141015.6881037354,0.637008003418714,0.7598032605158522,,0.7510881129011019,
167258106,20.42160000000001,39515683.80508655,1.6604854558759712,0.6092589508814399,,2.4403196236044655,
32671150,13.411200000000008,4858596.868245271,0.5957061417114602,0.06050707538284428,,0.5356566387559808,
34119718,2.4413330967664697,1190601.838378422,0.47403095461102396,0.6986261021263545,,0.16790568134724793,
34119747,2.4384000000000023,125043.10248643532,0.4711248564189674,0.5193655221402764,,1.8244249994909905,
34124239,0.9143999999999997,681975.1552765323,0.3289737828306798,0.27499826707801844,,0.10357624562140189,
34125449,3.352800000000002,364053.25527677685,0.29290895492274416,0.7932962446532059,,1.7758643556306093,
34126002,2.133600000000002,452642.01471449994,0.28998103647928275,0.497825514216089,,0.8604774275260344,
34126579,0.30479999999999974,338833.9669464454,0.2746990237132749,0.5744560477986767,,0.5749910803945893,
34127389,3.6576000000000013,446251.68226537853,0.2666273765207521,0.27558181354956446,,0.9708494717892843,
34127672,5.791200000000004,422983.5759714171,0.2546661397341765,0.6516442770120676,,1.977949018953303,
34127708,9.144000000000005,333062.5743233189,0.25778279300272544,0.4012152018548676,,0.733058099794942,
34127918,7.620000000000005,490806.6001207009,0.24963223137353197,0.5695760565064063,,0.5871502323001182,
34127966,2.4384000000000023,440836.3165143356,0.25085249134645693,0.4039632929705306,,0.1635191387559809,
34128205,7.924800000000006,260596.59847392386,0.24115745459511118,0.4142509061778128,,0.3135178583462498,
34128651,2.4384000000000006,283795.2017181441,0.22205341859558558,0.6804838329037892,,0.2537676236044658,
34130489,2.262400000000013,403275.12827041745,0.18392489705862403,0.35295038774808063,,0.49870095693779926,
34130818,2.133600000000002,352322.3142071888,0.17543072436576068,0.17988368900095963,,0.18719218500797463,
34130988,4.876800000000004,164714.85916697234,0.1679369577643115,0.2481673020412245,,2.609200956937799,
34131145,18.897600000000008,361234.8767782524,0.16381901212879058,0.033957353435525306,,4.061383776321059,
34131191,2.133600000000002,517149.03926476464,0.15595600816967448,0.484723955640078,,0.1788438140806563,
34131278,8.839200000000005,90201.27670504898,0.15809396827914668,0.06118930149428081,,0.495573568402767,
34131807,5.181600000000002,489680.5459346473,0.13641920763565452,0.21251486525390817,,0.7057009569377991,
34132376,7.620000000000005,88288.61965211388,0.12134461806635244,0.18933554166721933,,2.8046765666938964,
34133814,1.2192000000000016,516601.15039636195,0.04695997400174434,0.699779147285355,,0.48170095693779913,
34243470,3.6576000000000013,1995945.1342826858,0.6987808215305193,0.2568974354286411,,0.4014549251917673,
37647805,0.9624000000000015,497681.3208935186,0.077429789210818,0.6550861748742278,,1.4089332801701224,
37648257,1.8623999999999787,306396.72254826874,0.027667540739287233,0.5772184036845829,,0.07675391670841025,
37648633,7.010400000000005,646365.3217202949,0.06378250707408029,0.47508495734713563,,1.1785183197551619,
37648749,1.0375999999999985,478047.6769840494,0.07449451766834159,0.4534339016229154,,0.9648707682585539,
37649149,1.1376000000000221,1531014.0274518055,0.12034940182942933,0.4592005621529296,,1.178055387317546,
45337711,2.133600000000002,515635.3849526644,0.247729471423078,0.10500872810045792,,0.15866267942583723,
45364805,9.144000000000005,398868.3134470135,0.3087106507020323,0.06318828653620301,,0.6572842902711323,
45385910,1.524000000000001,2479736.216220133,0.6130527187487544,0.5646680187531956,,1.028116764166715,
45722930,22.555200000000013,397704.6752510889,1.0281534061292774,0.8939616291955161,,3.144104279196935,
45728298,9.448800000000006,40673.748961523175,0.5318066643860817,0.4547572328697953,,0.8874689841486835,
45730390,18.288000000000007,1814006.1301722154,0.4890268074984405,0.3829653376731841,,1.812510784947627,
45730422,2.7432000000000025,238370.5271704346,0.48941390249449057,0.5162543814905831,,0.6074446695126493,
47726570,25.60320000000001,621193.4614875987,2.403353877655178,1.4763365289453674,,2.774334441100695,
58124875,28.041600000000017,17256459.623343404,1.2043591772959275,1.6764014731531915,,3.2362472885960907,
58125241,44.50080000000003,10006762.063570134,1.1794019931728457,1.6173313101873532,,3.1639002588575202,
58125473,14.935200000000009,3660397.9816286927,1.1326951423514018,1.654348428921793,,2.8275597804672112,
58125641,8.229600000000005,614113.080928266,1.1196722723639425,1.6996357569825733,,2.291483456937799,
58125935,1.828399999999987,295230.7204227671,1.093949864374828,1.6550856664770635,,0.30723925521263484,
58125937,29.870400000000018,2519037.2390827257,1.0889227466447764,1.6919148004110838,,3.1845454299455107,
58126057,14.020800000000008,1130095.1896350083,1.0894668191497843,1.593933583518762,,2.162865171649528,
58126421,20.42160000000001,3277112.6913100407,1.0350254995801293,1.680283802724702,,1.9580638760699487,
68840139,15.54480000000001,4279187.4572665375,0.11466401443679786,5.1754397408657695,,2.6493300274457603,
69884058,8.839200000000005,893030.7945295647,1.4270521946499244,3.714025475054626,,2.3080018800147224,
70331641,4.572000000000004,966891.754445605,1.1574997210525027,4.677837872390185,,2.7225867362972296,
70332223,1.524000000000001,325893.5205858126,1.1238697168173317,4.313455843786258,,2.9580873425419125,
70334209,2.133600000000002,635902.1404823735,0.9797013201621425,3.940190109978218,,2.8679839241275276,
70334219,1.5375999999999985,382045.7948456481,0.9717056711717404,3.95371917455347,,2.6207201166016647,
72862895,11.277600000000007,1715449.1860770886,2.1803345673009247,0.7499973377297238,,5.638699087778921,
72863203,5.83760000000001,188973.2455450371,2.1683489241830074,0.9278045587751507,,5.005700956937799,
74924599,22.28431916,5395212.920706953,1.3115044534529687,2.518391237460861,,2.4885054852396857,
75474779,1.2375999999999863,242865.35178241512,0.9357332262795737,5.066042012535689,,1.741004456937799,
75653667,8.229600000000005,305011.79420952685,0.14217961739282003,4.974136102474745,,2.0807514377070304,
75654673,8.839200000000005,24613428.061234094,0.02152016907184162,5.223051307652952,,1.4661748412353197,
80005045,10.668000000000006,2098078.502421006,2.221199292527622,0.14820932377361373,,3.254780617954748,
81002103,9.753600000000006,2066827.8615883123,2.9960440476393657,1.6600875053975557,,2.6221112133480555,
81642813,15.849600000000006,252319.06898041815,0.5480444273146361,0.23928207179203298,,2.8577320397403474,
86274695,14.325600000000009,1079448.517856557,2.03092083736896,2.1553587065528035,,3.097353384122265,
86274749,0.9624000000000015,15492.0462997891,2.017283877389154,2.139412855461728,,0.1909175577283132,
86274823,3.6576000000000013,40219.8687120378,2.00564267126326,2.1545622336332855,,2.2096167464114833,
86275133,3.048000000000002,28390.646606184542,1.9941423151996815,2.1674412409631714,,2.3606967286079894,
86275195,12.192000000000007,475294.778618656,1.9895249866978162,2.197966020589078,,2.415754849153368,
91593827,2.4384000000000023,215641.25556020072,0.09189354524998095,0.18225053422627013,,0.6048881407489289,
91594687,1.9812000000000007,56450.48399849981,0.05222937153160956,0.15566187884377314,,0.4582011202135362,
91594827,0.037599999999998523,470387.0439240113,0.05237638399910338,0.13388012420307405,,0.2570990430622009,
91595057,0.9624000000000015,430749.0278862342,0.03356498179438461,0.559325664386435,,0.8141014275260342,
91595175,1.524000000000001,483614.145196449,0.03939657709604205,0.13711143097347644,,0.15376365286256388,
91595509,1.524000000000001,512459.29974491894,0.013980923880673402,0.5821091872886655,,1.0588261656189344,
91595523,0.4375999999999749,505598.3720456436,0.011510129804044311,0.6170883395158597,,1.265659691463246,
91595755,12.496800000000007,422904.44719181955,0.002658219578343335,0.5992691268582178,,2.403947253234095,
91595845,9.144000000000005,506263.87680942565,0.008027298303929342,0.1419619598627122,,3.0946351032792623,
91598525,0.9143999999999997,2628436.1821029913,0.19582306600416644,0.2182689475208548,,0.4860665876507789,
91683191,2.4384000000000006,574420.8917680308,0.628222139986299,0.6551897542503724,,0.5442199916788018,
91684103,1.8288000000000029,287415.0954385549,0.5812750520654575,0.6455124684185591,,0.6843534392073026,
91684663,2.7432000000000025,368553.4589191666,0.5368093693549341,1.5366243080219135,,0.1331988371221311,
91684979,10.058400000000006,299678.85513852537,0.5348355486591458,0.7940945207650003,,0.9219001227355051,
91685209,12.192000000000007,416456.2775050625,0.5270093213345817,0.8050810393346239,,0.8700393028024608,
91685475,10.668000000000006,394000.9106707908,0.515482136738548,0.8746344203820797,,0.20835384949978264,
91687083,1.9624000000000015,433463.3537766859,0.4476273694002444,0.927894381278918,,0.48672269606823393,
91687843,0.30479999999999974,293123.59567453706,0.40510907371378124,0.9021297418533578,,1.2721599121616793,
91688409,6.0960000000000045,394385.8587403521,0.3768013073259979,0.9035834874999296,,2.829155502392344,
91688775,0.8376000000000108,188685.80150530493,0.3534924161258317,0.8370838208296476,,1.2764833098789756,
91689407,1.9624000000000015,413946.835942097,0.32528124199163955,0.8504623310747235,,0.3240789096937048,
91690129,0.9624000000000015,405066.62336907536,0.29208617792339453,0.8386338662197375,,1.2472554123833435,
91690341,1.0375999999999985,503926.3257839605,0.28250593857271156,0.8387261559794297,,1.8952657717526136,
91691293,0.9624000000000015,409953.5355928354,0.23145415301190297,0.8982237362061767,,0.7443998075125117,
91691299,4.572000000000004,414738.8473884538,0.23356686164656537,0.8894123719500016,,1.9951274802352894,
91691877,34.44240000000002,534107.186407703,0.1973721296174631,0.8560506863474302,,2.6081333893702308,
91692521,18.13760000000002,30569318.565014444,0.13769089977608928,0.9720314534442736,,0.6501327831646694,
