nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019513,10.136000000000013,224988721.18580967,2.5729510450772892,0.5368312320133555,,1.4294871794871802,
120019636,0.992000000000008,5459802.584180125,0.5074951572165105,0.9615970702359107,,0.8749235142118864,
120019638,28.728800000000017,11237743.59759158,0.46882739064955103,1.0496348890037837,,1.5379189075630255,
120019661,22.32800000000002,21723748.165445875,0.3855249755065273,1.245767733383559,,2.5841377294357586,
120019704,5.953780506999988,1734517.022062966,0.24000330563560368,0.8807136174954309,,0.864064,
120019716,6.018399999999996,9112751.131184224,0.2027077518981173,0.7164424774375107,,0.4187870229007634,
120019732,8.91680000000001,24990395.640153788,1.036214717296886,1.4576723153884217,,1.5006177083333334,
120019749,7.4000000000000234,7979165.467978262,0.9182485755278122,1.2762736893986215,,0.6300602409638557,
120019932,20.19440000000002,33409862.476720132,1.7093533662683598,0.5165836064343949,,3.762958490566038,
120020090,7.237599999999998,7080433.349499715,0.4881915878566403,2.4794405237200436,,0.24342857142857144,
120020203,0.07760000000000744,549383.9762121204,0.001825155677302348,0.1668129195028598,,4.575738105263158,
120020204,1.2968000000000082,224167.55724215385,0.004413739178808385,0.09962633568994761,,2.0390052356020942,
120020206,0.22719999999999274,11745868.23394745,0.0018368758748223968,0.12445522708003409,,1.2921082568807343,
120020208,6.018399999999996,293920.47025301185,0.009472719794814566,0.16194151301549198,,0.8846377070063695,
120020210,6.627999999999997,380717.7284624342,0.019977707689477597,0.1843237378960083,,1.2412731623931625,
120020211,4.189599999999996,326386.2479730311,0.017666472302863667,0.14522488966191816,,0.9105365853658537,
120020217,4.494399999999995,586662.8216820571,0.03463106429522611,0.05389309645374851,,0.3354838709677419,
120020218,1.1415999999999933,547084.3400565949,0.0448272362385751,0.49548357992416925,,1.1201482978723405,
120020226,9.2,513104.9729608658,0.07329919734160484,0.4879017727687085,,0.3908858426966292,
120020236,7.847199999999997,302030.5137935195,0.12767578336488583,0.1271317257373994,,0.3382178217821782,
120020240,5.2592000000000105,3135223.44256224,0.13388856470060517,0.24706744727815533,,1.7124782608695654,
120020307,20.80400000000002,3006628.4879992697,0.5116866684747734,0.8374692283045988,,0.781482683982684,
120020334,2.360800000000051,210319.33461577562,0.4199078311376425,0.7995403312725102,,0.6006416382252558,
120020343,0.22719999999999274,8469103.240959197,0.406783652757305,0.71050559970341,,0.9346703176341732,
120020354,4.040000000000008,6090069.948800677,0.35315784004825446,0.8006446598760277,,1.984006230529595,
120020367,6.199999999999999,541589.2846161041,0.28131499675390614,0.7831015332340172,,0.19277777777777771,
120020373,2.665599999999994,364806.7969009194,0.25150341808367926,0.8620037657708366,,4.571783018867924,
120020374,6.018399999999996,464383.022403023,0.2459890881630642,0.8217413907667748,,0.25589908256880733,
120020383,1.1415999999999933,432720.0766852263,0.16790713321617545,0.6995715907571878,,1.4631791907514446,
120020402,0.3824000000000076,364689.01779132965,0.07055512148396303,0.8528711704550034,,1.486532258064516,
120020567,19.280000000000015,7523621.997853299,3.134736943304617,3.4865057587681605,,4.4540476190476195,
120020636,6.627999999999997,736813.0917672825,2.9548594699234414,2.970075041755237,,1.454732142857143,
120020798,4.199999999999999,1270816.135481411,1.9362092739957646,1.3736832401043415,,1.145583399558499,
120020800,6.627999999999997,1547472.2244980123,1.9203245175812853,1.4253236506525582,,0.1728047197640118,
120020805,3.1256000000000075,215142.47768210503,1.8827970580556368,1.443498585114071,,3.4189661016949158,
120020836,16.232000000000014,24146038.212818425,1.5715730822952594,0.5819829741039086,,3.1885114116652566,
120020844,6.627999999999997,1450130.1910986614,1.5080650385267518,0.6279960130787288,,2.260090497737557,
121622394,2.516000000000007,9193798.720652804,1.7938864865802486,5.352761241375987,,1.6394562436090228,
121622699,8.612000000000009,1235217.7515799191,1.9530099357659054,5.516374004032613,,1.2563079721179626,
121623043,4.040000000000008,3048546.0712382784,2.0429707238958272,5.518288663648249,,0.7585319741935485,
121623126,3.2751999999999946,46502.58649631473,2.049842646315682,5.311512087311556,,0.8380098575342466,
121839184,2.9703999999999944,3785051.421954551,2.3658246581939437,1.9852967255196887,,2.1344117647058827,
121860894,2.399999999999988,2418002.4690748164,1.4803199073410767,7.8916336490926255,,0.13024999999999998,
123271064,7.088000000000012,3324499.1171247223,2.867398615725243,1.530790153755376,,2.133610199556541,
126212479,8.151999999999997,42820994.04957365,0.8373471345925054,3.0719674751797186,,0.07179803571428567,
129225129,10.136000000000013,1353939.6605530616,0.15120937357684738,7.810881700640238,,4.126666666666667,
137059882,8.761599999999998,190923.0078019885,1.4683639634531644,4.618228244570446,,0.4586794936708861,
143249192,17.451200000000014,4276016.974491059,1.7410507446343857,5.2326295950571335,,1.4505844016282223,
143249413,7.392800000000012,448327.09852155414,1.8006747894321151,5.228752526021125,,3.2179792279475983,
143250615,5.103999999999996,359039.50350262853,2.0673839753250434,4.6799616574420355,,1.3802390303030299,
143396594,9.742033489999994,43182895.16577043,3.480616026132978,5.452803044357481,,0.1845434545454545,
143398250,8.943340434000003,43006811.94157977,3.4265909809007837,5.490775717495595,,0.10463884615384611,
143416561,4.951403159999973,321787652.6900231,3.1794575710548116,5.338153377413633,,0.7555561879895559,
143418891,2.5034964930000108,38030997.536181815,3.040036358629152,4.780386521786625,,0.48445952688172034,
143418975,0.5044875900000072,16935810.24520511,3.0105839037534636,4.7018394871895595,,0.8577049462365592,
151949699,5.408799999999995,2805975.091177133,0.6403787123677915,1.9347048358596624,,0.9595051521298176,
152335372,9.199999999999978,1382128.649849364,2.900128303648387,9.383779333206206,,3.06,
155442829,2.0559999999999956,185946.29084940878,0.8818471584541712,4.107432253352826,,3.6694872583941605,
155445200,60.73279999999998,30289856.77397082,1.0560854791854268,4.6593962078378155,,3.251698629333333,
155635994,11.66000000000001,2525131.9044735217,2.715426538979287,8.173415756705495,,4.01,
155636695,1.6016000000000084,663961.3221166518,2.876441597148748,8.086680029062038,,2.2357142857142858,
155637270,13.184000000000012,1743405.9281628367,2.9345542127517916,7.916916128416872,,2.676285714285714,
166867866,30.252800000000025,16684658.322925402,1.8235070905938642,0.5344087546752831,,3.006935099337749,
166868528,25.400000000000023,83079213.74894135,2.540197635575389,0.8935508909045922,,2.729687719298245,
166870310,2.0559999999999956,9175238.002875233,0.9598863135366571,1.81881389600251,,1.3204750402576493,
166870380,2.0559999999999956,125079.26529740426,1.027633480385397,1.7149149377121518,,0.9574193548387097,
167256799,6.173600000000011,926811.4100990309,0.5621262945903283,0.8727463044881176,,0.3855837231057063,
167256807,10.136000000000013,1028183.8912001711,0.5560901902374269,0.8420870317215616,,0.7253871559633028,
167258106,13.184000000000012,39402852.00818299,1.579567642694684,0.6915427220871493,,2.4146186666666667,
32671150,6.173600000000011,4745765.071341706,0.6766239548927473,0.14279084658855368,,0.5099556818181817,
34119718,9.678933096766468,1077770.0414748576,0.39311314142973686,0.616342330920645,,0.14220472440944887,
34119747,4.7991999999999955,12211.305582870962,0.3902070432376803,0.437081750934567,,1.7987240425531916,
34124239,8.151999999999997,569143.3583729679,0.2480559696493927,0.19271449587230904,,0.07787528868360283,
34125449,3.884799999999996,476885.0521803412,0.21199114174145706,0.7110124734474965,,1.7501633986928105,
34126002,5.103999999999996,565473.8116180643,0.20906322329799565,0.4155417430103796,,0.8347764705882353,
34126579,7.542399999999997,451665.76385000977,0.19378121053198782,0.49217227659296725,,0.5492901234567903,
34127389,3.5799999999999965,559083.4791689429,0.18570956333946498,0.19329804234385506,,0.9451485148514852,
34127672,1.4463999999999935,535815.3728749815,0.1737483265528894,0.5693605058063582,,1.9522480620155043,
34127708,1.9064000000000085,445894.37122688326,0.17686497982143834,0.3189314306491582,,0.7073571428571429,
34127918,0.3824000000000076,603638.3970242653,0.16871441819224486,0.4872922853006969,,0.5614492753623191,
34127966,4.7991999999999955,553668.1134178999,0.16993467816516983,0.3216795217648212,,0.13781818181818184,
34128205,0.6872000000000078,373428.3953774882,0.16023964141382407,0.3319671349721034,,0.28781690140845073,
34128651,9.675999999999998,396626.9986217085,0.14113560541429848,0.5982000616980798,,0.22806666666666675,
34130489,9.50000000000001,516106.9251739818,0.10300708387733692,0.27066661654237123,,0.4730000000000002,
34130818,5.103999999999996,465154.11111075315,0.09451291118447358,0.09759991779525024,,0.16149122807017557,
34130988,2.360799999999994,51883.06226340798,0.0870191445830244,0.1658835308355151,,2.5835000000000004,
34131145,11.66000000000001,474066.6736818168,0.08290119894750347,0.048326417770184094,,4.03568281938326,
34131191,5.103999999999996,629980.836168329,0.07503819498838737,0.4024401844343686,,0.15314285714285725,
34131278,1.6016000000000084,22630.520198515384,0.07717615509785958,0.021094469711428587,,0.46987261146496795,
34131807,2.0559999999999956,602512.3428382117,0.055501394454367414,0.13023109404819877,,0.68,
34132376,0.3824000000000076,24543.177251450485,0.04042680488506534,0.10705177046150993,,2.7789756097560976,
34133814,6.018399999999996,629432.9472999263,0.03395783917954276,0.6174953760796456,,0.45600000000000007,
34243470,3.5799999999999965,1883113.3373791215,0.7796986347118064,0.17461366422293167,,0.37575396825396823,
37647805,8.2,610513.117797083,0.0034880239704691007,0.5728024036685184,,1.3832323232323236,
37648257,9.099999999999977,419228.5194518331,0.10858535392057433,0.4949346324788735,,0.10245487364620931,
37648633,0.22719999999999274,533533.5248167305,0.1447003202553674,0.39280118614142623,,1.152817362817363,
37648749,6.199999999999999,590879.4738876137,0.1554123308496287,0.371150130417206,,0.9391698113207548,
37649149,6.099999999999976,1418182.2305482412,0.20126721501071643,0.3769167909472202,,1.1523544303797468,
45337711,5.103999999999996,628467.1818562287,0.1668116582417909,0.022724956894748516,,0.18436363636363629,
45364805,1.9064000000000085,511700.11035057786,0.2277928375207452,0.01909548466950639,,0.6315833333333333,
45385910,5.713599999999997,2366904.4193165684,0.5321349055674673,0.646951789958905,,1.0024158072289162,
45722930,15.317600000000017,284872.87834752456,0.9472355929479903,0.9762454004012255,,3.118403322259136,
45728298,2.2112000000000087,153505.54586508754,0.4508888512047946,0.5370410040755047,,0.8617680272108844,
45730390,11.05040000000001,1701174.333268651,0.4081089943171534,0.4652491088788935,,1.7868098280098281,
45730422,4.494399999999995,351202.32407399896,0.40849608931320347,0.5985381526962925,,0.5817437125748502,
47726570,18.365600000000015,508361.66458403436,2.322436064473891,1.5586203001510768,,2.7486334841628963,
58124875,20.80400000000002,17143627.82643984,1.1234413641146404,1.758685244358901,,3.210546331658292,
58125241,37.263200000000026,9893930.26666657,1.0984841799915586,1.6996150813930626,,3.1381993019197214,
58125473,7.697600000000012,3547566.184725128,1.0517773291701147,1.7366322001275023,,2.8018588235294124,
58125641,0.992000000000008,501281.2840247017,1.0387544591826554,1.7819195281882827,,2.2657825000000003,
58125935,9.065999999999985,182398.92351920274,1.013032051193541,1.7373694376827729,,0.3329402121504339,
58125937,22.63280000000002,2406205.442179161,1.0080049334634893,1.7741985716167932,,3.158844473007712,
58126057,6.783200000000011,1017263.392731444,1.0085490059684972,1.6762173547244714,,2.137164214711729,
58126421,13.184000000000012,3164280.894406476,0.9541076863988422,1.7625675739304114,,1.9323629191321499,
68840139,8.307200000000012,4166355.660362973,0.033746201255510755,5.09315596966006,,2.6236290705079615,
69884058,1.6016000000000084,780198.9976260003,1.3461343814686373,3.631741703848917,,2.2823009230769236,
70331641,2.665599999999994,854059.9575420406,1.0765819078712155,4.595554101184476,,2.6968857793594307,
70332223,5.713599999999997,438725.317489377,1.0429519036360446,4.231172072580549,,2.9323863856041137,
70334209,5.103999999999996,523070.3435788092,0.8987835069808554,3.8579063387725085,,2.8422829671897287,
70334219,5.699999999999999,494877.5917492125,0.8907878579904533,3.8714354033477605,,2.595019159663866,
72862895,4.040000000000008,1602617.3891735242,2.0994167541196376,0.8322811089354332,,5.612998130841122,
72863203,1.399999999999988,301805.04244860145,2.0874311110017203,1.01008832998086,,4.98,
74924599,15.046719160000002,5282381.123803388,1.2305866402716816,2.4361074662551516,,2.462804528301887,
75474779,6.0000000000000115,355697.1486859795,0.8548154130982866,4.98375824132998,,1.7153035,
75653667,0.992000000000008,417843.5911130912,0.06126180421153293,4.891852331269035,,2.0550504807692316,
75654673,1.6016000000000084,24500596.26433053,0.05939764410944548,5.1407675364472425,,1.4404738842975209,
80005045,3.4304000000000077,1985246.7055174417,2.140281479346335,0.06592555256790433,,3.229079661016949,
81002103,2.516000000000007,1953996.064684748,2.9151262344580786,1.5778037341918463,,2.5964102564102567,
81642813,8.612000000000009,365150.8658839825,0.467126614133349,0.15699830058632358,,2.8320310828025486,
86274695,7.088000000000012,966616.7209529926,1.950003024187673,2.237642477758513,,3.0716524271844663,
86274749,8.2,97339.75060377526,1.936366064207867,2.2216966266674376,,0.16521660079051415,
86274823,3.5799999999999965,153051.66561560216,1.924724858081973,2.236846004838995,,2.1839157894736845,
86275133,4.189599999999996,141222.4435097489,1.9132245020183944,2.2497250121688808,,2.3349957716701906,
86275195,4.95440000000001,362462.9817150916,1.908607173516529,2.2802497917947875,,2.390053892215569,
91593827,4.7991999999999955,328473.0524637651,0.010975732068693844,0.09996676302056073,,0.5791871838111299,
91594687,9.218799999999998,56381.31290506455,0.028688441649677543,0.07337810763806374,,0.48390207715133526,
91594827,7.199999999999999,583218.8408275757,0.02854142918218372,0.05159635299736465,,0.28279999999999994,
91595057,8.2,543580.8247897986,0.047352831386902494,0.47704189318072565,,0.7884004705882351,
91595175,5.713599999999997,596445.9421000134,0.04152123608524505,0.054827659767767045,,0.12806269592476482,
91595509,5.713599999999997,625291.0966484833,0.0669368893006137,0.49982541608295605,,1.033125208681135,
91595523,6.800000000000023,618430.168949208,0.06940768337724279,0.5348045683101503,,1.2399587345254472,
91595755,5.2592000000000105,535736.2440953839,0.07825959360294377,0.5169853556525084,,2.3782462962962962,
91595845,1.9064000000000085,619095.67371299,0.07289051487735776,0.059678188657002806,,3.0689341463414634,
91596049,7.237599999999998,112831.79690356436,0.0809178131812871,0.0822837712057094,,0.025700956937799058,
91598525,8.151999999999997,2515604.3851994267,0.27674087918545354,0.1359851763151454,,0.46036563071297987,
91683191,9.675999999999998,461589.09486446646,0.547304326805012,0.572905983044663,,0.5699209486166008,
91684103,5.408799999999995,400246.89234211924,0.5003572388841704,0.5632286972128497,,0.6586524822695036,
91684663,4.494399999999995,255721.66201560223,0.45589155617364696,1.4543405368162041,,0.10749788018433204,
91684979,2.8208000000000073,186847.058234961,0.45391773547785874,0.7118107495592909,,0.8961991657977061,
91685209,4.95440000000001,529288.0744086269,0.44609150815329457,0.7227972681289145,,0.8443383458646617,
91685475,3.4304000000000077,506832.7075743552,0.43456432355726093,0.7923506491763703,,0.18265289256198358,
91687083,9.2,546295.1506802503,0.3667095562189573,0.8456106100732086,,0.46102173913043487,
91687843,7.542399999999997,405955.3925781014,0.32419126053249414,0.8198459706476484,,1.2464589552238805,
91688409,1.1415999999999933,507217.65564391646,0.2958834941447108,0.8212997162942202,,2.803454545454545,
91688775,6.399999999999987,301517.5984088693,0.2725746029445446,0.7548000496239382,,1.2507823529411768,
91689407,9.2,526778.6328456614,0.24436342881035245,0.7681785598690141,,0.29837795275590573,
91690129,8.2,517898.4202726397,0.21116836474210743,0.7563500950140281,,1.2215544554455446,
91690341,6.199999999999999,616758.1226875249,0.20158812539142446,0.7564423847737203,,1.8695648148148147,
91691293,8.2,522785.33249639976,0.15053633983061587,0.8159399650004673,,0.7186988505747126,
