nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,28.7,919975941.401,3.50624131,0.04636704000000691,10.412657203999999,0.3,19.0
1099052,42.7,925593272.092,3.469387559999994,0.01126840000000584,10.375788906999999,0.3999999999999999,19.0
1099136,36.7,929211590.7853,3.473781879999997,0.4744465099999928,11.099962627,0.17000000000000004,15.0
1099172,35.4,928866855.965,3.491748269999995,0.4364864300000022,10.216825124,0.28,15.0
1099240,46.7,929058820.836,3.5081168499999933,0.17563973000000033,10.215603590999999,0.21999999999999997,19.0
1099282,44.9,929185914.145,3.5102902699999987,0.0992195799999962,10.902448127,0.28,19.0
1099420,41.0,928967274.2489,3.54045249,0.14324474999999381,10.813117820999999,0.050000000000000044,19.0
1099430,39.7,929535250.722,3.5393453099999945,0.19661370999999406,10.677279826,0.8999999999999999,19.0
1099432,32.0,929648331.0828,3.538637769999994,0.08892577000000301,10.939076347999999,0.24,19.0
1099450,42.7,928315134.78,3.5484001799999945,0.09550446999999451,10.382044716,0.15000000000000002,19.0
1099476,40.9,929360369.5016,3.5478058899999994,0.12637930999999014,11.149959229999999,0.040000000000000036,19.0
1099526,41.4,928872612.189,3.563713479999997,0.043644919999991316,10.778783018999999,0.12,19.0
1100962,40.3,929526077.5106,3.6308711000000002,0.045405020000004015,10.855971968999999,0.13,19.0
1101504,26.3,929020551.6813,3.595917909999997,0.026275049999995304,10.735377277,0.10999999999999999,15.0
1101506,48.8,929735233.63307,3.58946117,0.035894009999992704,11.119496866999999,0.08999999999999997,19.0
1101544,46.4,929666837.9513,3.601840629999998,0.29666045999999824,10.979746194999999,0.09999999999999998,19.0
1101590,22.8,872419420.87,3.6437815599999936,0.5291484099999906,8.488956589999999,0.24,19.0
1101616,38.5,929159911.6375,3.6237166700000003,0.29453214000000116,10.674486248,0.030000000000000027,19.0
1101636,44.6,929369666.445,3.628236649999998,0.27997049999999035,10.024973487999999,0.41999999999999993,19.0
1101684,26.6,928125501.516,3.6417435699999956,0.284922949999995,11.170951613,0.29000000000000004,19.0
1101754,27.6,928439046.3460001,3.6618124999999964,0.278081059999991,11.194079782,0.21999999999999997,19.0
1101778,44.6,929603697.4704,3.662803969999999,0.209172389999992,11.191410105,0.42999999999999994,19.0
1101812,44.5,928997663.1765001,3.675082279999998,0.2152591499999943,10.898259739999999,0.52,19.0
1101864,25.2,928734908.702,3.686559619999997,0.5164836900000012,10.677743659999999,0.47000000000000003,19.0
1101938,36.4,928891037.4297,3.6995417599999953,0.6382386800000006,10.199101443,0.12,5.0
1101942,32.7,927132618.138,3.70454041,0.5820685199999929,9.995940261,0.17000000000000004,5.0
1102086,28.1,929236789.2196001,3.7156814899999944,0.667322189999993,11.192698431,0.07000000000000006,5.0
1102088,42.8,929149423.6215,3.7167346299999977,0.6326114900000022,11.060360028,0.07999999999999996,5.0
1102284,42.0,929159264.6948,3.742206429999996,0.64786024,11.114857429999999,0.6399999999999999,18.0
1102366,41.8,928625480.0550001,3.750980349999999,0.6713777599999986,10.773107115999998,0.10999999999999999,5.0
2349188,35.8,926524989.577,3.553839839999995,0.622891249999995,10.597387776,0.28,5.0
2349198,42.7,929490576.791,3.5475814599999964,0.5921991299999974,10.959880909999999,0.3699999999999999,17.5
2353946,47.3,927488757.324,3.6465611999999936,0.6982319499999932,10.350368282,0.98,5.0
2384584,40.3,929109531.4977,3.7053253999999995,0.40223514000000193,10.568978847999999,0.13,5.0
2384766,39.1,928622834.574,3.7480079599999954,0.494845159999997,10.95120399,0.10999999999999999,5.0
2385444,41.8,928318911.847,3.869553669999995,0.4202269199999904,10.056282615999999,0.6299999999999999,15.0
2385496,42.7,927431350.197,3.8829119899999966,0.44710363000000086,10.952921662,0.45999999999999996,15.0
2385648,45.5,929120052.1936,3.932181529999994,0.4333741800000013,11.128502836,0.4099999999999999,19.0
2647582,33.8,929007023.6591,3.426848839999998,0.22237049000000297,11.043236455999999,0.48,5.0
2648034,49.0,929526390.5994,3.55662504,0.03872745000001032,10.727571149,0.12,19.0
2723765,32.7,923110713.34,3.27896724,1.09256508,9.832639401,0.07999999999999996,5.0
2723803,43.1,928572070.7310001,3.2745216699999986,1.2123685499999937,9.198239884,0.53,20.0
2723871,29.1,929111672.2366,3.2822250299999993,1.1413913899999955,10.335109893999999,0.07000000000000006,5.0
4250586,38.1,928998048.6805,3.519208429999999,0.6549126199999904,10.15968768,0.43999999999999995,5.0
4250588,44.9,928786993.9300001,3.5189989099999934,0.7154088799999982,10.969617576,0.18999999999999995,5.0
9022741,31.7,925658616.35,3.0567416399999985,4.180454620000006,10.165238699,0.54,17.0
10596466,44.9,929474805.434,4.68045549,0.3899679700000007,11.074099534,0.32000000000000006,19.0
12160852,47.2,928964009.5,5.0281629299999935,5.0734044900000015,10.531966035,0.4099999999999999,15.0
12162854,22.0,926064367.962,5.199502349999996,4.763622210000008,9.748088013,0.24,17.0
13290898,35.7,926650046.911,5.484660379999994,4.573762279999997,10.48795282,0.27,17.0
13293262,28.7,889956118.1,5.478220549999996,3.6069372999999985,10.418175652999999,0.3,15.0
13294464,44.6,929559049.4070001,5.6285747499999985,4.528020510000005,11.123433864999999,0.28,17.0
13294928,38.8,922568468.1,5.979124639999995,4.416065119999999,10.103078125,0.26,19.0
13343906,18.299999999999997,914184889.9,2.541940739999994,3.3556471600000037,10.134662495999999,0.4,17.0
13344056,46.7,928086573.791,2.5463880499999973,3.3983154299999967,10.293035998999999,0.20999999999999996,17.0
13344170,32.7,926058366.6,2.5660661599999983,3.4120739199999974,10.022930114,0.5,5.0
13344210,36.0,929184301.531,2.574740729999995,3.3273014399999994,10.950557816,0.46,5.0
13344284,33.6,929497974.366,2.581524739999999,3.4139541500000092,11.173538959999998,0.52,17.0
13393533,47.6,928462199.3000001,2.6330294799999976,3.573572409999997,10.797943457999999,0.33,17.0
13393567,45.8,929286861.8690001,2.645113759999994,3.318957620000006,10.223669755,0.15000000000000002,5.0
13631637,35.1,929017134.423,5.29619795,3.3744149700000037,11.063607167999999,0.07999999999999996,5.0
14783883,44.2,929303945.5,6.010218519999995,4.926053070000009,11.042301280999999,0.12,15.0
120051922,36.6,929524886.3855001,3.5853154699999976,0.08620275999999194,11.045993131,0.08999999999999997,19.0
120052022,39.5,926062931.304,3.5772411799999944,0.3930640299999908,10.152084063,0.26,19.0
120052351,31.4,916150249.28,5.537687159999997,3.6849374000000097,9.743197941999998,0.010000000000000009,15.0
120052587,40.6,833534006.79,4.442372859999999,3.065456470000001,7.958106986999999,1.13,17.0
120053694,42.7,924565782.473,3.595197199999994,1.1815027900000104,8.948786724,0.71,5.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},50.6472,925222033.9306312,0.4070787660274888,0.5544029267476844,,0.31387755102040815,
