nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13294464,1.7799999999999976,2292739.1228791215,1.1321414852881944,4.986018335777075,,0.7357539682539682,
13294928,7.5799999999999965,4697842.184120879,1.4826913752881907,4.8740629457770694,,0.7157539682539682,
13343906,28.08,13081420.384120878,1.9544925247118101,3.8136449857770742,,0.8557539682539682,
13344056,0.32000000000000295,820263.5068791215,1.9500452147118068,3.856313255777067,,0.6657539682539682,
13344170,13.679999999999998,1207943.6841208786,1.9303671047118058,3.870071745777068,,0.9557539682539682,
13344210,10.379999999999997,1917991.2468791213,1.9216925347118092,3.78529926577707,,0.9157539682539682,
13344284,12.779999999999996,2231664.0818791213,1.9149085247118052,3.8719519757770797,,0.9757539682539682,
13393533,1.2200000000000024,1195889.0158791214,1.8634037847118066,4.0315702357770675,,0.7857539682539683,
13393567,0.5799999999999965,2020551.5848791213,1.8513195047118103,3.7769554457770766,,0.6057539682539682,
13631637,11.279999999999996,1750824.1388791213,0.7997646852881957,3.832412795777074,,0.5357539682539681,
14783883,2.179999999999998,2037635.2158791213,1.513785255288191,5.384050895777079,,0.5757539682539682,
120051922,9.779999999999996,2258576.1013791217,0.9111177947118065,0.37179506577707855,,0.5457539682539682,
120052022,6.879999999999997,1203378.9801208787,0.9191920847118098,0.0649337957770797,,0.19575396825396818,
120052233,46.379999999999995,927266310.2841209,4.496433264711804,0.4579978257770705,,0.4557539682539682,
120052351,14.979999999999999,11116061.004120879,1.0412538952881931,4.14293522577708,,0.4457539682539682,
120052587,5.779999999999998,93732303.49412088,0.05406040471180518,3.5234542957770714,,0.6742460317460317,
120053694,3.679999999999998,2700527.811120879,0.9012360647118101,1.6395006157770808,,0.2542460317460318,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},4.267200000000001,2044276.3534897827,4.089354498684315,1.012400752524755,,0.14187641723356004,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.6200000000000028,2405612.64673841,0.6340597606511196,0.31895975737265303,,0.2536055307539682,
0E445706-1F3E-47FA-8A83-D38E2C953307,37.79520000000002,46190347.86845299,4.369385095402208,0.899721262237378,,1.6233796371882085,
105953415,1.4350688094377801,348701.5772302821,4.10632937723728,0.7400299022500008,,1.5642986633249796,
105954753,14.98000000000002,154811555.79002178,3.795925436744909,1.0862029530550785,,1.3970352407080802,
120017988,0.30480000000000196,3456541.476014819,1.2184170717660479,0.31826670199757245,,0.5816115899984591,
120017989,2.1336000000000004,2090565.1396629438,1.1879535474862166,0.2885257179753751,,1.6932675631746033,
120017997,6.620000000000003,1492113.9992406443,1.1527048851225956,0.12883489259779424,,1.6343377748652979,
120018006,6.120000000000003,1214319.4644695818,1.0922434405136627,0.5162646873154983,,0.4176670843776107,
120018008,3.048,270887.46850735694,1.0956351946273344,0.4262573908032863,,0.09892173867339427,
120018018,4.876800000000001,1258753.6373142155,1.0655186780689903,0.3863394045578019,,0.5668234869705457,
120018022,0.6095999999999995,2331794.7094454095,1.0516152251254098,0.3319186195181629,,0.034971050104501966,
120018025,1.5239999999999991,1438722.080792591,1.0367119540340468,0.4449240997217885,,1.7167003398400265,
120018061,1.219199999999999,2330732.505647786,0.9789305891567608,0.06550718404855616,,0.007923902468465194,
120018070,5.4864000000000015,2085438.074223984,0.9657028880025393,0.14838555320714875,,0.6136564072783585,
120018073,1.524000000000001,1819950.4600618081,0.9678007229083363,0.051400947012581355,,0.2459723669209859,
120018078,4.267200000000001,2223157.294775948,0.9372876441857301,0.42784456247608205,,0.30690150923757475,
120018089,3.3528000000000038,2178522.680685468,0.9063937075782107,0.012983393790094055,,1.4773503677893924,
120018090,3.048,2282051.4180011824,0.8924637331116188,0.3443817464027177,,0.09057219662058391,
120018094,3.048,2047675.6384615619,0.892739086091936,0.008169400799573623,,0.3472692875599852,
120018102,3.657600000000004,1982512.1002024189,0.8459756910396194,0.18991702766136598,,0.46053272931591505,
120018107,3.0479999999999468,2359867.2147707865,0.8192408545316852,0.5033876248370746,,0.6850820446077681,
120018108,2.7432,2333529.7603712827,0.8170985053238198,0.33472835575527426,,0.9215594645818526,
120018120,1.0799999999999859,2176723.1741875857,0.8016851957636746,0.1937874572423368,,1.4465938578329884,
120018123,1.8288000000000029,2373067.9340960905,0.788458733418615,0.3868469399024832,,0.8081590752242926,
120018126,2.4384000000000032,2116955.768389214,0.7989282441173415,0.14776874236328297,,0.2590286404416837,
120018129,2.4383999999999997,1530990.9084643126,0.7952259447804622,0.24601869530076215,,0.05979532163742651,
120018130,8.180000000000009,2486159.101727128,0.7875485543606544,0.13799080321493307,,1.371612443959772,
120018131,17.373600000000003,2435608.469345674,0.7862410710602461,0.14998274074856965,,1.216657379263762,
120018132,7.315200000000004,2132694.6178484857,0.7888079668299,0.16128590142199073,,0.5126555145046525,
120018146,7.6200000000000045,2525669.6842208654,0.4287099226530273,0.5102752314797669,,0.34352334443544263,
120018204,0.2799999999999745,2204860.323488742,0.9955661958050541,1.3014215968740501,,0.30222931532812125,
120018212,0.2799999999999745,2431520.9219926298,0.9423941710888641,0.1417495475889723,,0.3081746031746033,
120018220,1.2200000000000255,1040128.068344973,0.8944302174628831,0.9420322510314207,,0.28387490131124893,
120018233,3.3528000000000002,1839019.492662482,0.7213246599056689,0.4495450595590711,,0.13035837641723358,
120018307,24.079200000000014,3862432.5588461384,2.7832100696888133,0.5041064469024406,,2.593810792440653,
120018345,1.8288000000000029,1949670.4560835063,1.81505000880734,1.891322180610814,,0.656507338278695,
120018346,11.277600000000009,77982.1823014468,1.812201530460321,1.8426077314534695,,2.0581425352425358,
120018364,11.887200000000009,832196.2480021119,1.0975791392786007,1.5159498697306049,,0.9908578738512948,
120018379,4.305602724981325,1374975.804432258,0.3176665615760115,2.8732720695642797,,0.3032982295482296,
120018459,1.524000000000001,2149013.5659027547,2.784026335097913,2.372673622124978,,1.9160022104532561,
120018493,17.06880000000001,10286331.518336603,2.701813895272693,2.3474321296065455,,1.91562131806309,
120018510,5.181600000000005,4913699.1346558,2.6553860161960685,2.4123858018765674,,1.649377515461352,
120018590,10.668000000000008,27647524.64799693,2.388274774362287,2.2757462870995084,,1.3210073835657885,
120019016,55.473599999999976,17777825.37751329,2.883653162391603,1.0927643859023703,,4.347775073891625,
120019024,8.57999999999999,19849401.603374105,2.864295585334453,0.7955516242759728,,2.3917336423655007,
120019246,5.181600000000005,10191997.706622664,3.7855165029643416,1.6912096332041244,,0.33286343545501906,
120019294,4.5720000000000045,516116613.47010857,2.155448972879981,0.16141766849233363,,1.8778394383394386,
120019371,16.049584779999975,87816856.93179582,4.381292874365421,0.49872769111341597,,1.0331152016055472,
120019513,13.71600000000001,223105607.84843057,3.3526496797890957,0.7114448962362871,,1.0537332112332118,
120019636,4.5720000000000045,3576689.246801004,1.287193791928317,1.1362107344588424,,0.4991695459579182,
120019638,32.30880000000001,9354630.260212459,1.2485260253613575,1.2242485532267153,,1.1621649393090572,
120019661,25.908000000000015,19840634.828066755,1.1652236102183338,1.4203813976064907,,2.20838376118179,
120019704,2.3737805069999913,148596.31531615555,1.0197019403474101,1.0553272817183625,,0.4883100317460318,
120019716,2.4383999999999997,7229637.793805102,0.9824063866099237,0.8910561416604423,,0.04303305464679519,
120019732,12.496800000000006,23107282.302774668,1.8159133520086925,1.6322859796113534,,1.124863740079365,
120019749,10.98000000000002,6096052.130599141,1.6979472102396187,1.4508873536215532,,0.2543062727098875,
120019932,23.774400000000014,31526749.13934101,2.489052000980166,0.6911972706573266,,3.3872045223120697,
120020090,3.6576000000000013,5197320.012120593,1.2678902225684467,2.6540541879429753,,0.1323253968253968,
120020203,3.657600000000004,2432497.313591242,0.7815237903891088,0.007800744720071862,,4.1999841370091895,
120020204,4.876800000000005,2107280.8946212754,0.7841123738906148,0.07498732853298407,,1.663251267348126,
120020206,3.3528000000000038,9862754.896568328,0.7815355105866288,0.29906889130296577,,0.9163542886267659,
120020208,2.4383999999999997,2177033.8076321334,0.7702259149169919,0.012672151207439697,,0.5088837387524012,
120020210,3.048,2263831.0658415556,0.7597209270223289,0.009710073673076636,,0.8655191941391942,
120020211,0.6095999999999995,2209499.5853521526,0.7620321624089428,0.31983855388484983,,0.5347826171118855,
120020217,0.9143999999999988,2469776.1590611786,0.7450675704165803,0.12072056776918316,,0.7112378392217101,
120020218,2.4384000000000032,2430197.677435716,0.7348713984732314,0.3208699157012376,,0.7443943296183722,
120020226,5.620000000000003,2396218.3103399873,0.7063994373702016,0.3132881085457768,,0.015131874442660953,
120020236,4.267200000000001,2185143.851172641,0.6520228513469206,0.04748193848553228,,0.037536146471790044,
120020240,8.839200000000007,1252110.1051831185,0.6458100700112013,0.07245378305522365,,1.336724292615597,
120020307,24.384000000000015,1123515.1506201485,1.2913853031865798,0.6628555640816671,,0.4057287157287157,
120020334,1.2191999999999457,1672794.0027633458,1.199606465849449,0.6249266670495786,,0.22488766997128762,
120020343,3.3528000000000038,6585989.903580075,1.1864822874691114,0.5358919354804783,,0.558916349380205,
120020354,7.6200000000000045,4206956.611421556,1.132856474760061,0.6260309956530961,,1.6082522622756266,
120020367,2.6200000000000028,2424702.6219952255,1.0610136314657126,0.6084878690110855,,0.5685317460317459,
120020373,0.9144000000000023,2247920.134280041,1.0312020527954857,0.6873901015479049,,4.196029050613956,
120020374,2.4383999999999997,2347496.3597821444,1.0256877228748706,0.6471277265438431,,0.6316530508227756,
120020383,2.4384000000000032,2315833.4140643477,0.9476057679279819,0.5249579265342561,,1.0874252224974763,
120020402,3.962400000000004,2247802.355170451,0.8502537561957695,0.6782575062320717,,1.1107782898105476,
120020567,22.860000000000014,5640508.660474177,3.9144355780164233,3.311892094545229,,4.078293650793651,
120020636,3.048,1146300.245611839,3.734558104635248,2.7954613775323054,,1.0789781746031746,
120020798,0.6200000000000028,612297.2018977106,2.715907908707571,1.5482969043272732,,0.7698294313045306,
120020800,3.048,335641.1128811091,2.7000231522930918,1.5999373148754898,,0.20294924848995644,
120020805,6.705600000000004,2098255.8150612265,2.6624956927674432,1.6181122493370026,,3.0432121334409477,
120020836,19.812000000000012,22262924.875439305,2.351271717007066,0.7565966383268403,,2.8127574434112885,
120020844,3.048,432983.14628046006,2.2877636732385582,0.8026096773016604,,1.8843365294835885,
121622394,6.096000000000004,7310685.383273682,1.0141878518684422,5.178147577153055,,1.2637022753550544,
121622699,12.192000000000005,647895.5857992023,1.173311301054099,5.341760339809682,,0.8805540038639943,
121623043,7.6200000000000045,1165432.7338591572,1.2632720891840208,5.343674999425318,,0.3827780059395802,
121623126,0.30480000000000196,1929615.9238754362,1.2701440116038754,5.136898423088624,,0.4622558892802784,
121839184,0.6096000000000021,1901938.0845754296,3.14552329290575,2.1599103897426204,,1.7586577964519143,
121860894,1.1800000000000086,534889.1316956952,0.7006212726292702,7.717019984869694,,0.24550396825396825,
123271064,10.668000000000008,1441385.7797456007,3.6470972504370494,1.7054038179783078,,1.7578562313025727,
126212479,4.572000000000001,40937880.71219453,1.6170457693043119,3.2465811394026503,,0.30395593253968256,
129225129,13.71600000000001,529173.6768260598,0.6284892611349591,7.636268036417306,,3.750912698412699,
137059882,5.181600000000001,1692190.329577133,0.688665328741358,4.443614580347514,,0.08292552541691789,
143249192,21.031200000000013,2392903.6371119376,0.9613521099225792,5.058015930834202,,1.074830433374254,
143249413,10.972800000000008,1434786.2388575673,1.0209761547203087,5.054138861798194,,2.84222525969363,
143250615,1.5239999999999991,2242152.84088175,1.287685340613237,4.505347993219104,,1.0044850620490615,
143396594,6.162033489999997,41299781.828391306,4.260314660844784,5.627416708580412,,0.5602974227994227,
143398250,5.363340434000007,41123698.60420065,4.20628961561259,5.665389381718526,,0.48039281440781434,
143416561,8.53140315999997,319904539.352644,3.959156205766618,5.512767041636565,,0.3798022197355877,
143418891,1.0765035069999858,36147884.198802695,3.8197349933409583,4.955000186009556,,0.10870555862775211,
143418975,3.0755124099999893,15052696.907825992,3.79028253846527,4.876453151412491,,0.481950977982591,
151949699,1.8287999999999984,922861.7537980117,1.420077347079598,1.7600911716367307,,0.5837511838758493,
152335372,12.779999999999974,500984.6875297574,2.1204296689365805,9.209165668983275,,2.6842460317460315,
155442829,1.524000000000001,2069059.6282285303,0.10214852374236472,3.9328185891298943,,3.2937332901401923,
155445200,64.31279999999998,28406743.4365917,0.2763868444736204,4.484782543614884,,2.875944661079365,
155635994,15.240000000000007,642018.5670944005,1.9357279042674804,7.998802092482563,,3.6342460317460317,
155636695,5.181600000000005,1219152.0152624696,2.0967429624369416,7.912066364839106,,1.8599603174603174,
155637270,16.76400000000001,139707.40921628475,2.154855578039985,7.742302464193941,,2.300531746031746,
166867866,33.83280000000002,14801544.98554628,2.6032057253056706,0.7090224188982148,,2.631181131083781,
166868528,28.980000000000018,81196100.41156222,3.3198962702871953,1.0681645551275238,,2.353933751044277,
166870310,1.524000000000001,7292124.665496111,1.7395849482484635,1.9934275602254417,,0.9447210720036809,
166870380,1.524000000000001,2008192.6026765257,1.8073321150972035,1.8895286019350834,,0.5816653865847414,
167256799,9.753600000000008,956301.9272800905,1.3418249293021347,1.0473599687110493,,0.009829754851738093,
167256807,13.71600000000001,854929.4461789504,1.3357888249492333,1.0167006959444933,,0.3496331877093346,
167258106,16.76400000000001,37519738.67080387,2.3592662774064905,0.866156386310081,,2.0388646984126986,
32671150,9.753600000000008,2862651.733962585,0.10307467981905916,0.31740451081148535,,0.1342017135642135,
34119718,6.098933096766471,805343.2959042639,1.1728117761415433,0.4417286666977134,,0.23354924384451936,
34119747,1.219199999999999,1870902.0317962505,1.1699056779494867,0.26246808671163535,,1.4229700742992233,
34124239,4.572000000000001,1313969.9790061535,1.0277546043611991,0.01810083164937737,,0.2978786795703654,
34125449,0.3047999999999993,2359998.3895594627,0.9916897764532635,0.5363988092245648,,1.3744094304388421,
34126002,1.5239999999999991,2448587.1489971858,0.9887618580098021,0.24092807878744793,,0.4590225023342671,
34126579,3.962400000000001,2334779.101229131,0.9734798452437943,0.3175586123700356,,0.17353615520282206,
34127389,0.0,2442196.8165480644,0.9654081980512714,0.018684378120923384,,0.569394546597517,
34127672,2.133600000000003,2418928.710254103,0.9534469612646959,0.39474684158342654,,1.576494093761536,
34127708,5.486400000000005,2329007.7086060047,0.9565636145332448,0.1443177664262265,,0.3316031746031747,
34127918,3.962400000000004,2486751.7344033867,0.9484130529040513,0.31267862107776523,,0.18569530710835092,
34127966,1.219199999999999,2436781.4507970214,0.9496333128769763,0.1470658575418895,,0.2379357864357864,
34128205,4.267200000000004,2256541.7327566096,0.9399382761256305,0.15735347074917172,,0.0879370668455175,
34128651,6.096000000000002,2279740.33600083,0.9208342401261049,0.42358639747514815,,0.14768730158730148,
34130489,5.920000000000014,2399220.2625531033,0.8827057185891434,0.09605295231943956,,0.09724603174603197,
34130818,1.5239999999999991,2348267.4484898746,0.87421154589628,0.07701374642768144,,0.21426274018379265,
34130988,1.2192000000000025,1831230.2751157135,0.8667177792948308,0.008730133387416572,,2.207746031746032,
34131145,15.240000000000007,2357180.0110609382,0.8625998336593099,0.22294008199311577,,3.6599288511292922,
34131191,1.5239999999999991,2513094.1735474505,0.8547368297001938,0.2278265202114369,,0.22261111111111098,
34131278,5.181600000000005,1905743.8575776368,0.856874789809666,0.19570813393436026,,0.09411864321099972,
34131807,1.524000000000001,2485625.680217333,0.8352000291661739,0.044382570174732905,,0.3042460317460318,
34132376,3.962400000000004,1907656.514630572,0.8201254395968718,0.06756189376142174,,2.403221641502129,
34133814,2.4383999999999997,2512546.2846790478,0.7457407955322637,0.4428817118567139,,0.08024603174603184,
37647805,4.620000000000003,2493626.4551762044,0.7762106107413373,0.39818873944558675,,1.0074783549783553,
37648257,5.51999999999998,2302341.8568309546,0.6711132807912321,0.3203209682559418,,0.47820884190017754,
37648633,3.3528000000000038,1349579.812562391,0.6349983144564391,0.21818752191849455,,0.7770633945633947,
37648749,2.6200000000000028,2473992.811266735,0.6242863038621778,0.19653646619427434,,0.5634158430667866,
37649149,2.519999999999979,464931.1068308803,0.57843141970109,0.20230312672428852,,0.7766004621257787,
45337711,1.5239999999999991,2511580.51923535,0.9465102929535973,0.15188870732818316,,0.5601176046176045,
45364805,5.486400000000005,2394813.4477296993,1.0074914722325516,0.19370914889243807,,0.25582936507936505,
45385910,2.1336000000000004,483791.0819374472,1.3118335402792738,0.8215654541818367,,0.6266618389749479,
45722930,18.89760000000001,1598240.4590315968,1.7269342276597968,1.1508590646241572,,2.7426493540051675,
45728298,5.791200000000005,2036618.883244209,1.230587485916601,0.7116546682984364,,0.4860140589569162,
45730390,14.630400000000007,181939.0041104704,1.1878076290289599,0.6398627731018252,,1.4110558597558598,
45730422,0.9143999999999988,2234315.6614531204,1.18819472402501,0.7731518169192242,,0.20598974432088202,
47726570,21.945600000000013,1374751.672795087,3.1021346991856973,1.7332339643740085,,2.372879515908928,
58124875,24.384000000000015,15260514.489060719,1.9031399988264468,1.9332989085818326,,2.8347923634043237,
58125241,40.843200000000024,8010816.9292874485,1.878182814703365,1.8742287456159943,,2.7624453336657533,
58125473,11.277600000000009,1664452.847346007,1.8314759638819211,1.911245864350434,,2.426104855275444,
58125641,4.5720000000000045,1381832.0533544198,1.8184530938944619,1.9565331924112144,,1.890028531746032,
58125935,5.485999999999988,1700714.4138599187,1.7927306859053473,1.9119831019057045,,0.7086941804044021,
58125937,26.212800000000016,523092.1048000399,1.7877035681752957,1.9488122358397248,,2.7830905047537433,
58126057,10.363200000000008,865849.9446476775,1.7882476406803036,1.850831018947403,,1.7614102464577608,
58126421,16.76400000000001,1281167.5570273548,1.7338063211106487,1.937181238153343,,1.5566089508781815,
68840139,11.887200000000009,2283242.3229838517,0.8134448359673172,4.9185423054371284,,2.2478751022539933,
69884058,5.181600000000005,1102914.3397531211,2.1258330161804437,3.457128039625985,,1.9065469548229552,
70331641,0.9144000000000023,1029053.3798370808,1.856280542583022,4.420940436961544,,2.321131811105462,
70332223,2.1336000000000004,2321838.6548684984,1.822650538347851,4.056558408357617,,2.556632417350145,
70334209,1.5239999999999991,1360042.9938003123,1.6784821416926619,3.683292674549577,,2.46652899893576,
70334219,2.1200000000000028,2377990.929128334,1.6704864927022598,3.696821739124829,,2.2192651914098978,
72862895,7.6200000000000045,280495.94820559723,2.879115388831444,1.0068947731583648,,5.237244162587154,
72863203,2.1800000000000086,2184918.379827723,2.8671297457135267,1.1847019942037917,,4.604246031746032,
74924599,18.62671916,3399267.786424267,2.010285274983488,2.26149380203222,,2.087050560047919,
75474779,2.420000000000015,2238810.486065101,1.634514047810093,4.809144577107048,,1.3395495317460318,
75653667,4.5720000000000045,2300956.9284922127,0.8409604389233394,4.717238667046104,,1.6792965125152632,
75654673,5.181600000000005,22617482.92695141,0.720300990602361,4.966153872224311,,1.0647199160435525,
80005045,7.010400000000004,102133.36813832028,2.9199801140581414,0.10868811165502734,,2.853325692762981,
81002103,6.096000000000004,70882.7273056265,3.694824869169885,1.4031900699689146,,2.220656288156288,
81642813,12.192000000000005,2248264.203263104,1.2468252488451554,0.017615363636608095,,2.4562771145485804,
86274695,10.668000000000008,916496.6164261289,2.7297016588994794,2.4122561419814446,,2.6958984589304977,
86274749,4.620000000000003,1980453.0879828967,2.7160646989196735,2.3963102908903693,,0.21053736746345408,
86274823,0.0,2036165.0029947236,2.7044234927937794,2.4114596690619265,,1.8081618212197161,
86275133,0.6095999999999995,2024335.7808888704,2.692923136730201,2.4243386763918124,,1.9592418034162222,
86275195,8.534400000000007,1520650.3556640297,2.6883058082283355,2.454863456017719,,2.014299923961601,
91593827,1.219199999999999,2211586.3898428865,0.7906743667805003,0.07464690120237094,,0.20343321555716165,
91594687,5.638800000000002,1939494.650284186,0.7510101930621289,0.10123555658486794,,0.8596560454053035,
91594827,3.6200000000000028,2466332.178206697,0.7511572055296227,0.12301731122556703,,0.6585539682539682,
91595057,4.620000000000003,2426694.16216892,0.732345803324904,0.302428228957794,,0.4126465023342669,
91595175,2.1336000000000004,2479559.279479135,0.7381773986265614,0.11978600445516463,,0.2476912723292034,
91595509,2.1336000000000004,2508404.4340276048,0.7127617454111927,0.3252117518600244,,0.657371240427167,
91595523,3.2200000000000264,2501543.5063283294,0.7102909513345637,0.36019090408721866,,0.8642047662714789,
91595755,8.839200000000007,2418849.5814745054,0.7014390411088627,0.3423716914295767,,2.0024923280423277,
91595845,5.486400000000005,2502209.0110921115,0.7068081198344487,0.11493547556592887,,2.693180178087495,
91596049,3.6576000000000013,1995945.1342826858,0.6987808215305193,0.2568974354286411,,0.4014549251917673,
91598525,4.572000000000001,632491.0478203055,0.5029577555263529,0.03862848790778628,,0.08461166245901164,
91683191,6.096000000000002,1421524.242514655,1.3270029615168184,0.39829231882173133,,0.9456749168705689,
91684103,1.8287999999999984,2283360.2297212407,1.2800558735959768,0.38861503298991806,,0.28289851401553534,
91684663,0.9143999999999988,1627391.6753635192,1.2355901908854534,1.2797268725932724,,0.2682560880696362,
91684979,6.400800000000004,1696266.2791441604,1.2336163701896652,0.5371970853363592,,0.5204451975437379,
91685209,8.534400000000007,2412401.4117877483,1.225790142865101,0.5481836039059829,,0.4685843776106935,
91685475,7.010400000000004,2389946.0449534766,1.2142629582690674,0.6177369849534387,,0.19310107569198465,
91687083,5.620000000000003,2429408.4880593717,1.1464081909307637,0.6709969458502769,,0.08526777087646664,
91687843,3.962400000000001,2289068.729957223,1.1038898952443006,0.6452323064247167,,0.8707049869699122,
91688409,2.4384000000000032,2390330.993023038,1.0755821288565173,0.6466860520712885,,2.427700577200577,
91688775,2.8199999999999905,2184630.9357879907,1.052273237656351,0.5801863854010065,,0.8750283846872084,
91689407,5.620000000000003,2409891.970224783,1.024062063522159,0.5935648956460824,,0.0773760154980625,
91690129,4.620000000000003,2401011.757651761,0.9908669994539139,0.5817364307910964,,0.8458004871915763,
91690341,2.6200000000000028,2499871.4600666463,0.9812867601032309,0.5818287205507886,,1.4938108465608464,
91691293,4.620000000000003,2405898.669875521,0.9302349745424223,0.6413263007775356,,0.3429448823207444,
91691299,0.9144000000000023,2410683.9816711396,0.9323476831770847,0.6325149365213605,,1.5936725550435222,
91691877,30.78480000000002,1461837.9478749828,0.8961529511479824,0.5991532509187891,,2.206678464178464,
91692521,14.48000000000002,28573373.43073176,0.8364717213066086,0.7151340180156325,,0.2486778579729021,
