nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.200000000000003,8811052.529,0.012757599999993374,0.7617759200000052,0.5569603719999998,0.48999999999999994,14.0
1099052,2.200000000000001,3193721.8380000005,0.04961134999999928,0.7266772800000041,0.5938286689999999,0.20999999999999996,14.0
1099136,8.200000000000001,424596.85530000005,0.04521702999999633,0.24096237000000542,0.13034505100000016,0.36,10.0
1099172,9.500000000000002,79862.03500000003,0.027250639999998327,0.27892244999999605,0.752792452,0.09000000000000008,10.0
1099240,1.7999999999999998,271826.90599999984,0.010882060000000138,0.5397691499999979,0.7540139849999998,0.4099999999999999,14.0
1099282,0.0,398920.2150000001,0.008708639999994716,0.616189300000002,0.06716944899999988,0.09000000000000008,14.0
1099420,3.9000000000000004,180280.31890000007,0.02145358000000641,0.5721641300000044,0.1564997549999998,0.1399999999999999,14.0
1099430,5.200000000000001,748256.792,0.020346400000001097,0.5187951700000042,0.29233774999999995,0.71,14.0
1099432,12.9,861337.1528,0.01963886000000059,0.6264831099999952,0.03054122799999992,0.42999999999999994,14.0
1099450,2.200000000000001,471859.15,0.029401270000001034,0.6199044100000037,0.5875728599999999,0.039999999999999925,14.0
1099476,4.0,573375.5716,0.028806980000005922,0.5890295700000081,0.18034165400000002,0.1499999999999999,14.0
1099526,3.5,85618.25900000008,0.04471457000000356,0.6717639600000069,0.19083455699999985,0.06999999999999995,14.0
1100962,4.6,739083.5806,0.11187219000000681,0.7608139000000023,0.11364560699999982,0.31999999999999995,14.0
1101504,18.6,233557.7513,0.07691900000000373,0.689133830000003,0.2342402990000001,0.29999999999999993,10.0
1101506,3.8999999999999995,948239.70307,0.07046226000000644,0.6795148700000055,0.1498792910000002,0.09999999999999998,14.0
1101544,1.5,879844.0213,0.08284172000000467,0.41874842,0.010128619000000061,0.08999999999999997,14.0
1101590,22.1,56367573.059999995,0.12478265000000022,0.18626047000000767,2.4806609859999997,0.42999999999999994,14.0
1101616,6.4,372917.7075,0.10471776000000688,0.4208767399999971,0.29513132799999986,0.15999999999999992,14.0
1101636,0.3000000000000007,582672.515,0.10923774000000464,0.4354383800000079,0.944644088,0.22999999999999998,14.0
1101684,18.299999999999997,661492.414,0.12274466000000217,0.43048593000000324,0.20133403700000008,0.48,14.0
1101754,17.299999999999997,347947.5839999999,0.14281359000000293,0.43732782000000725,0.2244622060000001,0.4099999999999999,14.0
1101778,0.3000000000000007,816703.5404,0.14380506000000537,0.5062364900000063,0.22179252900000002,0.24,14.0
1101812,0.40000000000000036,210669.2465,0.1560833700000046,0.500149730000004,0.07135783600000001,0.33000000000000007,14.0
1101864,19.700000000000003,52085.228,0.1675607100000036,0.1989251899999971,0.2918739159999999,0.6599999999999999,14.0
1101938,8.500000000000002,104043.49970000004,0.18054285000000192,0.07717019999999764,0.7705161330000001,0.30999999999999994,0.0
1101942,12.200000000000001,1654375.792,0.18554150000000647,0.13334036000000538,0.9736773149999998,0.36,0.0
1102086,16.799999999999997,449795.2896,0.19668258000000094,0.048086690000005206,0.22308085500000008,0.26,0.0
1102088,2.0999999999999996,362429.6915000001,0.19773572000000428,0.08279738999999608,0.0907424520000002,0.10999999999999999,0.0
1102284,2.9000000000000004,372270.7648,0.22320752000000255,0.06754863999999827,0.14523985400000017,0.44999999999999996,13.0
1102366,3.0999999999999996,161513.87499999988,0.23198144000000553,0.044031119999999646,0.19651045999999983,0.29999999999999993,0.0
2349188,9.1,2262004.353,0.034840930000001435,0.09251763000000324,0.37222979999999994,0.09000000000000008,0.0
2349198,2.200000000000001,703582.861,0.028582550000002982,0.1232097500000009,0.009736666000000005,0.17999999999999994,12.5
2353946,2.3999999999999995,1298236.6060000001,0.1275622900000002,0.017176930000005086,0.6192492939999998,0.79,0.0
2384584,4.6,322537.5677,0.18632649000000612,0.3131737399999963,0.4006387279999999,0.05999999999999994,0.0
2384766,5.800000000000001,164159.3559999998,0.22900905000000193,0.22056372000000124,0.01841358599999987,0.07999999999999996,0.0
2385444,3.0999999999999996,468082.083,0.3505547600000014,0.29518196000000785,0.9133349599999998,0.43999999999999995,10.0
2385496,2.200000000000001,1355643.733,0.3639130800000032,0.2683052499999974,0.016695913999999812,0.27,10.0
2385648,0.5999999999999996,333058.26360000006,0.4131826200000006,0.282034699999997,0.15888526000000014,0.21999999999999997,14.0
2647582,11.1,220029.7291,0.09215006999999531,0.9377793700000012,0.07361887999999994,0.6699999999999999,0.0
2648034,4.1,739396.6694,0.0376261300000067,0.7541363300000086,0.242046427,0.06999999999999995,14.0
2723765,12.200000000000001,5676280.59,0.24003166999999337,0.3771562000000017,1.1369781749999999,0.2699999999999999,0.0
2723803,1.8000000000000007,214923.1989999999,0.24447723999999482,0.4969596699999954,1.7713776920000002,0.3400000000000001,15.0
2723871,15.799999999999999,324678.3066,0.2367738799999941,0.4259825099999972,0.634507682,0.26,0.0
4250586,6.800000000000001,211054.75050000008,0.0002095200000056252,0.06049626000000785,0.8099298959999999,0.25,0.0
9022741,13.200000000000001,3128377.58,0.46225726999999495,4.895863500000004,0.804378877,0.73,12.0
10596466,0.0,687811.504,1.1614565800000065,0.32544090999999753,0.10448195800000026,0.13000000000000012,14.0
