nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.289599999999997,9314704.664009748,1.7027311820183968,2.92870354216889,,2.7149957716701905,
1099052,4.289599999999997,3697373.9730097493,1.665877432018391,2.8936049021688888,,2.0149957716701907,
1099136,10.289599999999997,79055.27970974892,1.6702717520183938,2.40788999216889,,2.5849957716701906,
1099172,11.589599999999997,423790.10000974895,1.6882381420183918,2.4458500721688807,,2.1349957716701904,
1099240,0.2895999999999965,231825.22900974914,1.70460672201839,2.7066967721688826,,2.6349957716701904,
1099282,2.0895999999999963,104731.9200097489,1.7067801420183955,2.7831169221688867,,2.1349957716701904,
1099420,5.989599999999997,323371.8161097489,1.7369423620183966,2.739091752168889,,2.3649957716701904,
1099430,7.289599999999997,244604.65699025104,1.7358351820183913,2.685722792168889,,1.5149957716701905,
1099432,14.989599999999996,357685.01779025106,1.7351276420183908,2.79341073216888,,2.6549957716701904,
1099450,4.289599999999997,975511.285009749,1.7448900520183912,2.7868320321688884,,2.2649957716701903,
1099476,6.089599999999996,69723.43659025105,1.744295762018396,2.755957192168893,,2.37499577167019,
1099526,5.589599999999996,418033.8760097489,1.7602033520183937,2.8386915821688916,,2.2949957716701905,
1100962,6.689599999999996,235431.44559025107,1.827360972018397,2.927741522168887,,2.5449957716701905,
1101504,20.689599999999995,270094.383709749,1.792407782018394,2.8560614521688876,,2.5249957716701905,
1101506,1.8104000000000031,444587.56806025107,1.7859510420183966,2.8464424921688902,,2.3249957716701903,
1101544,0.5895999999999963,376191.88629025104,1.7983305020183948,2.5856760421688847,,2.3149957716701905,
1101590,24.189599999999995,56871225.195009746,1.8402714320183904,2.3531880921688924,,2.6549957716701904,
1101616,8.489599999999996,130734.42750974896,1.820206542018397,2.5878043621688818,,2.3849957716701904,
1101636,2.389599999999997,79020.37999025104,1.8247265220183948,2.6023660021688926,,1.9949957716701905,
1101684,20.389599999999994,1165144.549009749,1.8382334420183923,2.597413552168888,,2.7049957716701902,
1101754,19.389599999999994,851599.7190097489,1.858302372018393,2.604255442168892,,2.6349957716701904,
1101778,2.389599999999997,313051.4053902511,1.8592938420183955,2.673164112168891,,1.9849957716701905,
1101812,2.4895999999999967,292982.88850974897,1.8715721520183948,2.6670773521688886,,1.8949957716701904,
1101864,21.789599999999997,555737.363009749,1.8830494920183938,2.3658528121688818,,2.8849957716701904,
1101938,10.589599999999997,399608.63530974893,1.896031632018392,2.2440978221688823,,2.5349957716701903,
1101942,14.289599999999997,2158027.9270097488,1.9010302820183966,2.30026798216889,,2.5849957716701906,
1102086,18.889599999999994,53856.84540974896,1.912171362018391,2.21501431216889,,2.4849957716701905,
1102088,4.189599999999996,141222.4435097489,1.9132245020183944,2.2497250121688808,,2.3349957716701906,
1102284,4.989599999999997,131381.37020974897,1.9386963020183927,2.234476262168883,,1.7749957716701905,
1102366,5.189599999999996,665166.0100097489,1.9474702220183957,2.2109587421688843,,2.5249957716701905,
2349188,11.189599999999995,2765656.488009749,1.7503297120183916,2.259445252168888,,2.1349957716701904,
2349198,4.289599999999997,199930.72599025106,1.7440713320183932,2.2901373721688856,,2.0449957716701905,
2353946,0.3104000000000031,1801888.741009749,1.8430510720183904,2.1841045521688898,,1.4349957716701904,
2384584,6.689599999999996,181114.56730974896,1.9018152720183963,2.480101362168881,,2.2849957716701903,
2384766,7.889599999999997,667811.4910097488,1.944497832018392,2.387491342168886,,2.3049957716701903,
2385444,5.189599999999996,971734.218009749,2.0660435420183916,2.4621095821688925,,1.7849957716701905,
2385496,4.289599999999997,1859295.8680097489,2.0794018620183934,2.435232872168882,,1.9549957716701905,
2385648,1.4895999999999967,170593.8714097489,2.128671402018391,2.4489623221688817,,2.0049957716701905,
2647582,13.189599999999995,283622.405909749,1.6233387120183949,3.104706992168886,,2.8949957716701906,
2648034,2.0104000000000033,235744.53439025104,1.7531149120183969,2.9210639521688933,,2.2949957716701905,
2723765,14.289599999999997,6179932.725009749,1.4754571120183968,1.789771422168883,,2.4949957716701903,
2723803,3.889599999999997,718575.3340097489,1.4710115420183953,1.6699679521688893,,1.8849957716701904,
2723871,17.889599999999994,178973.82840974897,1.478714902018396,1.7409451121688875,,2.4849957716701905,
4250586,8.889599999999998,292597.3845097489,1.7156983020183958,2.2274238821688925,,1.9749957716701905,
4250588,2.0895999999999963,503652.135009749,1.7154887820183902,2.1669276221688847,,2.2249957716701907,
9022741,15.289599999999997,3632029.715009749,1.2532315120183952,7.062791122168889,,2.9549957716701902,
10596466,2.0895999999999963,184159.36899025104,2.8769453620183967,2.492368532168882,,2.0949957716701904,
12160852,0.21040000000000347,326636.5650097489,3.22465280201839,7.955740992168884,,2.0049957716701905,
12162854,24.989599999999996,3226278.1030097487,3.3959922220183927,7.645958712168891,,2.6549957716701904,
13290898,11.289599999999997,2640599.1540097487,3.6811502520183907,7.45609878216888,,2.6849957716701907,
13293262,18.289599999999997,39334527.96500975,3.674710422018393,6.489273802168881,,2.7149957716701905,
13294464,2.389599999999997,268403.34199025104,3.8250646220183953,7.4103570121688875,,2.6949957716701904,
13294928,8.189599999999995,6722177.965009749,4.175614512018392,7.298401622168882,,2.6749957716701904,
13343906,28.6896,15105756.165009748,0.7384306120183908,6.237983662168887,,2.8149957716701905,
13344056,0.2895999999999965,1204072.2740097488,0.7428779220183941,6.28065193216888,,2.62499577167019,
13344170,14.289599999999997,3232279.465009749,0.7625560320183951,6.29441042216888,,2.91499577167019,
