nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120017989,0.3047999999999993,9320202.933468046,0.20554716087629288,1.1795818596358174,,1.650234508527808,
120017997,4.181600000000003,8721751.793045746,0.17029849851267187,1.0198910342582366,,1.5913047202185027,
120018006,3.681600000000003,8443957.258274684,0.10983705390373899,1.4073208289759407,,0.3746340297308155,
120018008,0.6096000000000004,7500525.262312459,0.11322880801741064,1.3173135324637286,,0.14195479332018945,
120018018,2.4384000000000015,8488391.431119317,0.08311229145906651,1.2773955462182442,,0.6098565416173409,
120018022,1.8288000000000002,9561432.503250511,0.06920883851548609,1.2229747611786053,,0.07800410475129715,
120018025,0.9144000000000005,8668359.874597693,0.05430556742412307,1.3359802413822308,,1.6736672851932313,
120018061,1.2192000000000007,9560370.299452888,0.0034757974531629543,0.9565633257089985,,0.035109152178329994,
120018070,3.048000000000002,9315075.868029086,0.016703498607384404,1.039441694867591,,0.6566894619251537,
120018073,3.9624000000000006,9049588.253866911,0.014605663701587446,0.9424570886730237,,0.2029393122741907,
120018078,1.828800000000001,9452795.08858105,0.04511874242419367,1.3189007041365244,,0.34993456388436994,
120018089,5.7912000000000035,9408160.47449057,0.07601267903171305,0.9040395354505364,,1.4343173131425972,
120018090,0.6096000000000004,9511689.211806284,0.08994265349830499,1.23543788806316,,0.04753914197378872,
120018094,0.6096000000000004,9277313.432266664,0.08966730051798777,0.8828867408608687,,0.30423623291319,
120018102,6.096000000000004,9212149.89400752,0.1364306955703043,0.7011391139990764,,0.5035657839627102,
120018107,5.486399999999946,9589505.008575888,0.16316553207823858,1.394443766497517,,0.6420489899609729,
120018108,0.3048000000000002,9563167.554176385,0.16530788128610396,1.2257844974157166,,0.8785264099350574,
120018120,3.5183999999999855,9406360.967992688,0.18072119084624916,0.6972686844181055,,1.4035608031861933,
120018123,4.2672000000000025,9602705.727901192,0.1939476531913087,1.2779030815629255,,0.7651260205774975,
120018126,4.876800000000003,9346593.562194316,0.1834781424925822,0.7432873992971594,,0.21599558579488853,
120018129,0.0,8760628.702269414,0.18718044182946159,0.6450374463596802,,0.1028283762842217,
120018130,10.618400000000008,9715796.89553223,0.19485783224926934,0.7530653384455093,,1.328579389312977,
120018131,19.812000000000005,9665246.263150776,0.19616531554967764,0.7410734009118727,,1.1736243246169669,
120018132,9.753600000000004,9362332.411653588,0.1935984197800238,0.7297702402384516,,0.46962245985785733,
120018146,10.058400000000004,4703968.1095842365,0.5536964639568964,1.4013313731402093,,0.3865563990822378,
120018204,2.718399999999974,9434498.117293844,0.013159809195130379,0.4103654552136078,,0.25919626068132606,
120018212,2.718399999999974,9661158.715797732,0.0400122155210596,0.74930659407147,,0.26514154852780814,
120018220,1.2183999999999742,6189509.725460129,0.08797616914704065,0.050976109370978406,,0.24084184666445374,
120018233,0.9144000000000005,9068657.286467584,0.2610817267042549,0.44151108210137124,,0.17339143106402877,
120018307,26.517600000000016,3367205.2349589635,1.8008036830788896,0.3869496947580018,,2.5507777377938576,
120018345,4.2672000000000025,9179308.249888608,0.8326436221974163,1.0002660389503717,,0.6134742836318998,
120018346,13.716000000000008,7151655.611503655,0.8297951438503972,0.9515515897930271,,2.0151094805957404,
120018364,14.325600000000009,6397441.54580299,0.11517275266867699,0.6248937280701625,,0.9478248192044996,
120018379,1.8672027249813254,5854661.989372844,0.6647398250339123,1.9822159279038374,,0.2602651749014344,
120018459,3.9624000000000006,5080624.227902347,1.8016199484879891,1.4816174804645357,,1.872969155806461,
120018493,19.507200000000008,3056693.7245315015,1.7194075086627691,1.4563759879461031,,1.872588263416295,
120018510,7.6200000000000045,2315938.659149302,1.6729796295861448,1.521329660216125,,1.6063444608145567,
120018590,13.106400000000008,20417886.854191825,1.4058683877523634,1.384690145439066,,1.2779743289189933,
120019016,57.91199999999998,10548187.583708188,1.9012467757816793,0.20170824424192801,,4.304742019244829,
120019024,11.018399999999989,12619763.809569003,1.8818891987245294,0.09550451738446952,,2.3487005877187053,
120019246,7.6200000000000045,2962359.912817562,2.803110116354418,2.5822657748645668,,0.2898303808082239,
120019294,7.010400000000004,508886975.67630345,1.173042586270057,0.7296384731681087,,1.8348063836926434,
120019371,18.487984779999977,80587219.13799071,3.3988864877554974,1.3897838327738583,,0.990082146958752,
120019513,16.15440000000001,215875970.05462545,2.370243293179172,0.17961124542415519,,1.0107001565864167,
120019636,7.010400000000004,3652948.547004098,0.3047874053183932,0.24515459279840002,,0.456136491311123,
120019638,34.747200000000014,2124992.466407357,0.26611963875143374,0.333192411566273,,1.119131884662262,
120019661,28.346400000000017,12610997.034261653,0.18281722360841002,0.5293252559460484,,2.165350706534995,
120019704,0.06461949300000835,7378234.109121257,0.03729555373748639,0.1642711400579202,,0.44527697709923664,
120019732,14.935200000000005,15877644.508969566,0.8335069653987688,0.741229837950911,,1.0818306854325699,
120019749,13.41840000000002,1133585.6632059608,0.715540823629695,0.5598312119611109,,0.2112732180630923,
120019932,26.212800000000016,24297111.34553591,1.5066456143702425,0.19985887100311572,,3.3441714676652743,
120020090,1.2192000000000016,2032317.7816845085,0.285483835958523,1.762998046282533,,0.17535845147219198,
120020203,6.096000000000004,9662135.107396344,0.20088259622081495,0.8832553969403705,,4.156951082362394,
120020204,7.315200000000004,9336918.688426377,0.1982940127193089,0.8160688131274583,,1.6202182127013307,
120020206,5.7912000000000035,2633117.1027632263,0.2008708760232949,0.5919872503574766,,0.8733212339799707,
120020208,0.0,9406671.601437235,0.21218047169293186,0.8783839904530026,,0.46585068410560604,
120020210,0.6096000000000004,9493468.859646657,0.2226854595875949,0.900766215333519,,0.822486139492399,
120020211,1.8288000000000002,9439137.379157254,0.22037422420098096,0.5712175877755925,,0.4917495624650903,
120020217,1.524000000000001,9699413.95286628,0.2373388161933434,0.7703355738912592,,0.7542708938685053,
120020218,4.876800000000003,9659835.471240819,0.2475349881366924,1.21192605736168,,0.701361274971577,
120020226,3.181600000000003,9625856.10414509,0.27600694923972213,1.2043442502062192,,0.027901180204134235,
120020236,1.828800000000001,9414781.644977743,0.3303835352630031,0.84357420317491,,0.08056920111858523,
120020240,11.277600000000007,5977527.688621983,0.33659631659872247,0.963509924715666,,1.293691237968802,
120020307,26.822400000000016,6106122.643184953,0.3089789165766561,1.5539117057421095,,0.36269566108192053,
120020334,3.6575999999999453,8902431.796568448,0.21720007923952522,1.515982808710021,,0.18185461532449243,
120020343,5.7912000000000035,643647.8902250268,0.2040759008591877,1.4269480771409206,,0.5158832947334098,
120020354,10.058400000000004,3022681.1823835457,0.15045008815013716,1.5170871373135384,,1.5652192076288314,
120020367,0.1816000000000031,9654340.415800327,0.07860724485578885,1.4995440106715279,,0.6115648006785411,
120020373,3.352800000000002,9477557.928085143,0.04879566618556197,1.5784462432083473,,4.15299599596716,
120020374,0.0,9577134.153587246,0.0432813362649469,1.5381838682042854,,0.6746861054695708,
120020383,4.876800000000003,9545471.20786945,0.03480061868194184,1.4160140681946984,,1.0443921678506811,
120020402,6.400800000000004,9477440.148975553,0.13215263041415426,1.569313647892514,,1.0677452351637524,
120020567,25.29840000000001,1589129.1333309244,2.9320291914064995,4.202948236205671,,4.0352605961468555,
120020636,0.6096000000000004,8375938.039416941,2.752151718025324,3.6865175191927477,,1.0359451199563794,
120020798,1.818399999999997,7841934.995702812,1.7335015220976473,0.6572407626668308,,0.7267963766577354,
120020800,0.6096000000000004,7565278.906686211,1.717616765683168,0.7088811732150475,,0.24598230313675162,
120020805,9.144000000000004,9327893.608866328,1.6800893061575195,0.7270561076765603,,3.0001790787941522,
120020836,22.25040000000001,15033287.081634203,1.368865330397142,0.13445950333360202,,2.769724388764493,
120020844,0.6096000000000004,7662620.940085562,1.3053572866286345,0.0884464643587819,,1.8413034748367934,
121622394,8.534400000000003,81047.58946857974,1.996594238478366,6.0692037188134975,,1.2206692207082592,
121622699,14.630400000000005,7877533.379604304,2.1557176876640227,6.232816481470124,,0.8375209492171991,
121623043,10.058400000000004,6064205.059945945,2.2456784757939445,6.23473114108576,,0.33974495129278504,
121623126,2.7432000000000016,9159253.717680538,2.252550398213799,6.027954564749066,,0.4192228346334832,
121839184,3.048000000000002,5327699.709229672,2.1631169062958264,1.268854248082178,,1.7156247418051191,
121860894,3.6184000000000083,6694748.662109407,1.683027659239194,8.608076126530136,,0.28853702290076344,
123271064,13.106400000000008,5788252.014059501,2.6646908638271256,0.8143476763178654,,1.7148231766557775,
126212479,2.1336000000000013,33708242.91838943,0.6346393826943881,2.355524997742208,,0.34698898718647775,
129225129,16.15440000000001,7758811.470631162,0.3539171254749647,8.527324178077748,,3.7078796437659034,
137059882,2.743200000000002,8921828.123382235,1.6710717153512817,5.3346707220079566,,0.0398924707701227,
143249192,23.46960000000001,4836734.156693164,1.943758496532503,5.949072072494644,,1.0317973787274588,
143249413,13.411200000000008,8664424.03266267,2.0033825413302324,5.945195003458636,,2.7991922050468347,
143250615,0.9144000000000005,9471790.634686852,2.2700917272231607,5.396404134879546,,0.9614520074022663,
143396594,3.7236334899999974,34070144.034586206,3.2779082742348606,4.73636056691997,,0.6033304774462179,
143398250,2.924940434000007,33894060.810395546,3.2238832290026664,4.774333240058084,,0.5234258690546095,
143416561,10.96980315999997,312674901.5588389,2.9767498191566943,4.621710899976122,,0.3367691650887925,
143418891,3.5149035069999854,28918246.404997595,2.8373286067310346,4.063944044349114,,0.06567250398095692,
143418975,5.513912409999989,7823059.11402089,2.8078761518553463,3.985397009752049,,0.4389179233357958,
151949699,0.6096000000000013,6306776.04000709,0.43767096046967424,2.651147313297173,,0.5407181292290542,
152335372,15.218399999999974,7730622.4813348595,3.102836055546504,10.100221810643717,,2.6412129770992365,
155442829,3.9624000000000006,9298697.422033632,1.0845549103522885,4.823874730790337,,3.250700235493397,
155445200,66.75119999999998,21177105.6427866,1.2587932310835441,5.375838685275326,,2.8329116064325697,
155635994,17.678400000000007,6587619.226710701,2.918134290877404,8.889858234143006,,3.5912129770992363,
155636695,7.6200000000000045,8448789.809067572,3.0791493490468653,8.803122506499548,,1.8169272628135222,
155637270,19.202400000000008,7369345.203021387,3.137261964649909,8.633358605854383,,2.2574986913849506,
166867866,36.27120000000002,7571907.191741178,1.6207993386957469,0.1820337227622275,,2.5881480764369855,
166868528,31.41840000000002,73966462.61775711,2.3374898836772715,0.1771084134670815,,2.3109006963974816,
166870310,3.9624000000000006,62486.87169100903,0.7571785616385398,1.1023714185649993,,0.9016880173568858,
166870380,3.9624000000000006,9237830.396481628,0.8249257284872797,0.9984724602746411,,0.5386323319379462,
167256799,12.192000000000007,8185939.721085193,0.35941854269221096,0.15630382705060697,,0.033203299795057095,
167256807,16.15440000000001,8084567.239984052,0.3533824383393096,0.12564455428405097,,0.3066001330625394,
167258106,19.202400000000008,30290100.876998767,1.3768598907965668,0.024899755350361374,,1.9958316437659032,
32671150,12.192000000000007,4366986.059842517,0.8793317067908646,0.573651630848957,,0.09116865891741832,
34119718,3.6605330967664713,8034981.089709366,0.19040538953161956,1.3327848083581557,,0.27658229849131455,
34119747,1.2192000000000007,9100539.825601352,0.187499291339563,1.1535242283720777,,1.379937019652428,
34124239,2.1336000000000013,8543607.772811256,0.0453482177512754,0.9091569733098197,,0.3409117342171606,
34125449,2.1336000000000004,9589636.183364565,0.009283389843339762,1.4274549508850072,,1.331376375792047,
34126002,0.9144000000000005,9678224.942802288,0.006355471399878354,1.1319842204478903,,0.4159894476874719,
34126579,1.5240000000000014,9564416.895034233,0.00892654136612947,1.208614754030478,,0.13050310055602687,
34127389,2.4383999999999997,9671834.610353166,0.016998188558652316,0.9097405197813657,,0.5263614919507218,
34127672,4.572000000000003,9648566.504059205,0.028959425345227885,1.2858029832438689,,1.5334610391147407,
34127708,7.924800000000005,9558645.502411107,0.025842772076678955,1.0353739080866688,,0.2885701199563795,
34127918,6.400800000000004,9716389.528208489,0.03399333370587243,1.2037347627382076,,0.14266225246155573,
34127966,1.2192000000000007,9666419.244602123,0.032773073732947466,1.0381219992023318,,0.2809688410825816,
34128205,6.705600000000004,9486179.526561711,0.04246811048429322,1.048409612409614,,0.13097012149231269,
34128651,3.657600000000002,9509378.129805932,0.06157214648381881,1.3146425391355905,,0.19072035623409667,
34130489,3.4816000000000145,9628858.056358205,0.09970066802078037,0.9871090939798819,,0.05421297709923678,
34130818,0.9144000000000005,9577905.242294976,0.10819484071364371,0.8140423952327609,,0.25729579483058784,
34130988,3.657600000000002,9060868.068920815,0.1156886073150929,0.8823260082730258,,2.164712977099237,
34131145,17.678400000000007,9586817.80486604,0.11980655295061382,0.6681160596673266,,3.616895796482497,
34131191,0.9144000000000005,9742731.967352552,0.12766955690972992,1.1188826618718792,,0.26564416575790617,
34131278,7.6200000000000045,9135381.651382739,0.12553159680025772,0.6953480077260821,,0.05108558856420453,
34131807,3.9624000000000006,9715263.474022435,0.14720635744374988,0.8466735714857094,,0.26121297709923663,
34132376,6.400800000000004,9137294.308435675,0.16228094701305196,0.8234942478990206,,2.360188586855334,
34133814,0.0,9742184.07848415,0.23666559107766005,1.3339378535171562,,0.037212977099236655,
34243470,2.4383999999999997,7229637.793805102,0.9824063866099237,0.8910561416604423,,0.04303305464679519,
37647805,2.181600000000003,9723264.248981306,0.2061957758685864,1.289244881106029,,0.9644453003315601,
37648257,3.0815999999999804,9531979.650636056,0.31129310581869163,1.2113771099163841,,0.5212418965469727,
37648633,5.7912000000000035,8579217.606367493,0.3474080721534847,1.109243663578937,,0.7340303399165995,
37648749,0.1816000000000031,9703630.605071837,0.358120082747746,1.0875926078547167,,0.5203827884199914,
37649149,0.08159999999997947,7694568.900635982,0.4039749669088337,1.0933592683847309,,0.7335674074789835,
45337711,0.9144000000000005,9741218.313040452,0.0358960936563264,0.7391674343322592,,0.6031506592643997,
45364805,7.924800000000005,9624451.241534801,0.0250850856226279,0.6973469927680043,,0.21279631043256986,
45385910,0.3047999999999993,6745846.711867655,0.32942715366935005,0.06949068747860565,,0.5836287843281527,
45722930,21.336000000000013,8827878.252836699,0.744527841049873,0.2598029229637149,,2.6996162993583726,
45728298,8.229600000000005,9266256.67704931,0.2481810993066773,0.17940147336200596,,0.442981004310121,
45730390,17.068800000000007,7411576.797915572,0.20540124241903612,0.2511933685586172,,1.3680228051090646,
45730422,1.524000000000001,9463953.455258222,0.20578833741508618,0.11790432474121815,,0.16295668967408683,
47726570,24.38400000000001,8604389.466600189,2.1197283125757735,0.8421778227135661,,2.329846461262133,
58124875,26.822400000000016,8030876.695255617,0.9207336122165231,1.0422427669213903,,2.7917593087575283,
58125241,43.281600000000026,781179.1354823466,0.8957764280934413,0.983172603955552,,2.719412279018958,
58125473,13.716000000000008,5565184.946459095,0.8490695772719974,1.0201897226899916,,2.383071800628649,
58125641,7.010400000000004,8611469.847159522,0.8360467072845381,1.065477050750772,,1.8469954770992367,
58125935,3.0475999999999885,8930352.20766502,0.8103242992954236,1.0209269602452622,,0.7517272350511973,
58125937,28.651200000000017,6706545.689005062,0.805297181565372,1.0577560941792825,,2.7400574501069483,
58126057,12.801600000000008,8095487.738452779,0.8058412540703799,0.9597748772869608,,1.7183771918109656,
58126421,19.202400000000008,5948470.236777747,0.751399934500725,1.0461250964929008,,1.5135758962313863,
68840139,14.325600000000009,4946395.47082125,0.16896155064260654,5.809598447097571,,2.204842047607198,
69884058,7.6200000000000045,8332552.133558223,1.14342662957052,4.3481841812864275,,1.86351390017616,
70331641,3.352800000000002,8258691.173642183,0.8738741559730983,5.3119965786219865,,2.278098756458667,
70332223,0.3047999999999993,9551476.4486736,0.8402441517379273,4.947614550018059,,2.51359936270335,
70334209,0.9144000000000005,8589680.787605414,0.6960757550827381,4.574348816210019,,2.423495944288965,
70334219,0.3183999999999969,9607628.722933436,0.688080106092336,4.587877880785271,,2.1762321367631023,
72862895,10.058400000000004,7510133.7420107,1.8967090022215203,0.1158386314979225,,5.194211107940358,
72863203,4.618400000000008,9414556.173632825,1.884723359103603,0.2936458525433494,,4.5612129770992365,
74924599,21.06511916,3830370.007380835,1.0278788883735643,3.1525499436926623,,2.0440175054011234,
75474779,0.01839999999998465,9468448.279870203,0.6521076612001693,5.700200718767491,,1.2965164770992366,
75653667,7.010400000000004,9530594.722297315,0.14144594768658436,5.608294808706546,,1.636263457868468,
75654673,7.6200000000000045,15387845.133146306,0.2621053960075628,5.857210013884753,,1.0216868613967574,
80005045,9.448800000000004,7127504.425666781,1.9375737274482177,0.782368030005415,,2.8102926381161857,
81002103,8.534400000000003,7158755.066499475,2.7124184825599613,2.294246211629357,,2.177623233509493,
81642813,14.630400000000005,9477901.997068206,0.2644188622352317,0.8734407780238342,,2.413244059901785,
86274695,13.106400000000008,8146134.410231231,1.7472952722895556,1.5212000003210022,,2.6528654042837028,
86274749,2.181600000000003,9210090.881787999,1.7336583123097498,1.505254149229927,,0.25357042211024927,
86274823,2.4383999999999997,9265802.796799826,1.7220171061838556,1.5204035274014842,,1.765128766572921,
86275133,1.8288000000000002,9253973.574693972,1.7105167501202772,1.53328253473137,,1.916208748769427,
86275195,10.972800000000007,8750288.149469132,1.7058994216184118,1.5638073143572768,,1.9712668693148054,
91593827,1.2192000000000007,9441224.183647988,0.19173201982942345,0.8164092404580714,,0.16040016091036646,
91594687,3.2004000000000024,9169132.444089288,0.23139619354779484,0.7898205850755744,,0.9026891000520987,
91594827,1.181600000000003,9695969.972011799,0.23124918108030101,0.7680388304348753,,0.7015870229007634,
91595057,2.181600000000003,9656331.955974022,0.2500605832850198,1.1934843706182363,,0.36961344768747173,
91595175,0.3047999999999993,9709197.073284237,0.24422898798336234,0.7712701372052777,,0.2907243269759986,
91595509,0.3047999999999993,9738042.227832707,0.269644641198731,1.2162678935204667,,0.6143381857803718,
91595523,0.7816000000000267,9731181.300133431,0.2721154352753601,1.251247045747661,,0.8211717116246837,
91595755,11.277600000000007,9648487.375279607,0.28096734550106106,1.233427833090019,,1.9594592733955327,
91595845,7.924800000000005,9731846.804897213,0.27559826677547505,0.7761206660945135,,2.6501471234407,
91596049,1.2192000000000016,9225582.928087788,0.2836255650794044,0.6341587062318013,,0.4444879798385625,
91598525,2.1336000000000013,6597146.745984796,0.47944863108357083,0.8524276537526561,,0.04157860781221645,
91683191,3.657600000000002,8651162.036319757,0.34459657490689466,1.2893484604821737,,0.9887079715173641,
91684103,0.6096000000000013,9512998.023526343,0.2976494869860531,1.2796711746503604,,0.23986545936874015,
91684663,1.524000000000001,8857029.469168622,0.25318380427552967,2.170783014253715,,0.3112891427164314,
91684979,8.839200000000003,8925904.072949262,0.25120998357974145,1.4282532269968016,,0.47741214289694267,
91685209,10.972800000000007,9642039.20559285,0.24338375625517727,1.4392397455664252,,0.4255513229638983,
91685475,9.448800000000004,9619583.838758579,0.23185657165914364,1.508793126613881,,0.23613413033877984,
91687083,3.181600000000003,9659046.281864474,0.16400180432084,1.5620530875107193,,0.042234716229671454,
91687843,1.5240000000000014,9518706.523762325,0.12148350863437685,1.536288448085159,,0.827671932323117,
91688409,4.876800000000003,9619968.78682814,0.09317574224659353,1.5377421937317308,,2.3846675225537814,
91688775,0.38159999999999084,9414268.729593093,0.06986685104642731,1.4712425270614489,,0.8319953300404133,
91689407,3.181600000000003,9639529.764029885,0.04165567691223515,1.4846210373065247,,0.12040907014485769,
91690129,2.181600000000003,9630649.551456863,0.008460612843990134,1.4727925724515387,,0.8027674325447811,
91690341,0.1816000000000031,9729509.253871748,0.001119626506692839,1.472884862211231,,1.4507777919140512,
91691293,2.181600000000003,9635536.463680623,0.05217141206750142,1.532382442437978,,0.2999118276739492,
91691299,3.352800000000002,9640321.775476241,0.050058703432839025,1.5235710781818028,,1.550639500396727,
91691877,33.22320000000002,8691475.741680086,0.08625343546194131,1.4902093925792315,,2.1636454095316684,
91692521,16.91840000000002,21343735.63692666,0.14593466530331511,1.6061901596760748,,0.2056448033261069,
