nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120017989,2.4864000000000024,110112.05168004712,1.5281111514334569,2.6848360088657444,,1.9038049306380573,
120017997,2.0,488339.08874225244,1.563359813797078,2.5251451834881635,,1.844875142328752,
120018006,1.5,766133.6235133149,1.6238212584060108,2.9125749782058676,,0.6282044518410648,
120018008,1.5720000000000027,1709565.6194755398,1.6204295042923391,2.8225676816936556,,0.11161562879005982,
120018018,0.25679999999999836,721699.4506686812,1.6505460208506832,2.782649695448171,,0.35628611950709166,
120018022,4.010400000000003,351341.62146251276,1.6644494737942637,2.728228910408532,,0.17556631735895212,
120018025,3.0960000000000036,541731.0071903057,1.6793527448856267,2.8412343906121578,,1.9272377073034805,
120018061,3.400800000000004,350279.41766488925,1.7371341097629127,2.4618174749389254,,0.21846126993191928,
120018070,0.8663999999999987,104984.98624108726,1.7503618109171342,2.544695844097518,,0.4031190398149044,
120018073,6.144000000000004,160502.6279210886,1.7482639760113372,2.4477112379029506,,0.45650973438444,
120018078,0.352800000000002,242704.2067930512,1.7787770547339434,2.8241548533664513,,0.09636414177412067,
120018089,7.9728000000000065,198069.59270257124,1.8096709913414628,2.4092936846804633,,1.6878877352528465,
120018090,1.5720000000000027,301598.33001828566,1.8236009658080548,2.740692037293087,,0.301109564084038,
120018094,1.5720000000000027,67222.5504786651,1.8233256128277375,2.3881408900907957,,0.5578066550234393,
120018102,8.277600000000007,2059.0122195221484,1.870089007880054,2.2063932632290033,,0.24999536185246096,
120018107,7.6679999999999495,379414.12678788975,1.8968238443879883,2.899697915727444,,0.8956194120712222,
120018108,1.876800000000003,353076.672388386,1.8989661935958537,2.7310386466456436,,1.1320968320453066,
120018120,5.699999999999989,196270.086204689,1.914379503155999,2.2025228336480325,,1.6571312252964425,
120018123,6.448800000000006,392614.8461131938,1.9276059655010584,2.7831572307928525,,1.0186964426877467,
120018126,7.058400000000006,136502.68040631711,1.917136454802332,2.2485415485270863,,0.4695660079051378,
120018129,2.181600000000003,449462.17951858405,1.9208387541392113,2.150291595589607,,0.15074204582602757,
120018130,12.800000000000011,505706.0137442313,1.928516144559019,2.258319487675436,,1.5821498114232262,
120018131,21.993600000000008,455155.3813627772,1.9298236278594274,2.2463275501417996,,1.4271947467272161,
120018132,11.935200000000007,152241.529865589,1.9272567320897735,2.2350243894683786,,0.7231928819681066,
120018146,12.240000000000007,4506122.772203762,2.287354776266646,2.9065855223701362,,0.13298597697198855,
120018204,4.899999999999977,224407.2355058454,1.7204985031146194,1.0948886940163192,,0.5127666827915753,
120018212,4.899999999999977,451067.83400973305,1.7736705278308094,2.254560743301397,,0.5187119706380574,
120018220,3.3999999999999773,3020581.1563278697,1.8216344814567904,1.4542780398589485,,0.494412268774703,
120018233,1.2672000000000025,141433.59532041487,1.9947400390140047,1.9467652313312982,,0.0801789910462205,
120018307,28.69920000000002,5842885.646829035,0.06714537076913984,1.8922038439879287,,2.804348159904107,
120018345,6.448800000000006,30782.63189939037,0.9010146901123335,0.5049881102795553,,0.8670447057421491,
120018346,15.897600000000011,2058435.2702843435,0.9038631684593526,0.5537025594368998,,2.2686799027059896,
120018364,16.50720000000001,2812649.3359850086,1.6184855596410728,0.8803604211597644,,1.2013952413147488,
120018379,0.31439727501867765,3355428.8924151547,2.398398137343662,0.47696177867391043,,0.5138355970116837,
120018459,6.144000000000004,4129466.6538856514,0.06796163617823936,0.023636668765391278,,2.12653957791671,
120018493,21.68880000000001,12266784.6063195,0.014250803646980614,0.04887816128382383,,2.126158685526544,
120018510,9.801600000000008,6894152.222638696,0.06067868272360499,0.016075510986198083,,1.859914882924806,
120018590,15.288000000000011,29627977.735979825,0.3277899245573863,0.12056400379086085,,1.5315447510292426,
120019016,60.09359999999998,19758278.465496186,0.16758846347192957,1.303545904987999,,4.558312441355079,
120019024,13.199999999999992,21829854.691357,0.14823088641477966,1.6007586666143965,,2.6022710098289545,
120019246,9.801600000000008,12172450.79460556,1.069451804044668,4.087519924094494,,0.5434008029184731,
120019294,9.192000000000007,518097066.55809146,0.5606157260396927,2.2348926223980357,,2.0883768058028926,
120019371,20.66958477999998,89797310.01977871,1.6652281754457476,2.8950379820037853,,1.2436525690690012,
120019513,18.336000000000013,225086060.93641347,0.6365849808694222,1.6848653946540821,,1.264270578696666,
120019636,9.192000000000007,5557142.3347839005,1.4288709069913565,1.260099556431527,,0.7097069134213723,
120019638,36.92880000000002,11335083.348195355,1.467538673558316,1.172061737663654,,1.3727023067725113,
120019661,30.52800000000002,21821087.91604965,1.5508410887013397,0.9759288932838786,,2.4189211286452443,
120019704,2.2462194930000114,1831856.7726667412,1.6963627585722634,1.3409830091720067,,0.6988473992094859,
120019716,2.181600000000003,9210090.881787999,1.7336583123097498,1.505254149229927,,0.25357042211024927,
120019732,17.11680000000001,25087735.390757564,0.900151346910981,0.7640243112790159,,1.3354011075428192,
120019749,15.600000000000023,8076505.218582038,1.0181174886800548,0.9454229372688161,,0.46484364017334157,
120019932,28.39440000000002,33507202.22732391,0.2270126979395073,1.7051130202330427,,3.5977418897755236,
120020090,0.9624000000000015,7177773.10010349,1.4481744763512268,0.25774389705260603,,0.0782119706380573,
120020203,8.277600000000007,452044.2256083451,1.9345409085305647,2.3885095461702974,,4.410521504472643,
120020204,9.496800000000007,126827.80663837859,1.9319523250290587,2.3213229623573852,,1.87378863481158,
120020206,7.9728000000000065,11843207.984551225,1.9345291883330447,2.0972413995874035,,1.12689165609022,
120020208,2.181600000000003,196580.7196492366,1.9458387840026816,2.3836381396829296,,0.7194211062158553,
120020210,1.5720000000000027,283377.97785865894,1.9563437718973447,2.406020364563446,,1.0760565616026483,
120020211,4.010400000000003,229046.4973692558,1.9540325365107307,2.0764717370055195,,0.7453199845753395,
120020217,3.705600000000004,489323.07107828185,1.9709971285030932,2.275589723121186,,0.500700471758256,
120020218,7.058400000000006,449744.58945281967,1.9811933004464422,2.717180206591607,,0.9549316970818262,
120020226,1.0,415765.22235709056,2.009665261549472,2.709598399436146,,0.22566924190611504,
120020236,0.352800000000002,204690.76318974426,2.064041847572753,2.348828352404837,,0.17300122099166404,
120020240,13.45920000000001,3232563.193166015,2.0702546289084722,2.468764073945593,,1.5472616600790512,
120020307,29.00400000000002,3103968.238603045,1.4246793957330937,3.0591658549720364,,0.6162660831921698,
120020334,5.839199999999948,307659.0852195509,1.5164582330702245,3.021236957939948,,0.4354250374347417,
120020343,7.9728000000000065,8566442.991562972,1.529582411450562,2.9322022263708476,,0.769453716843659,
120020354,12.240000000000007,6187409.699404453,1.5832082241596126,3.0223412865434653,,1.8187896297390806,
120020367,2.0,444249.53401232883,1.655051067453961,3.004798159901455,,0.35799437856829186,
120020373,5.534400000000005,267467.04629714414,1.6848626461241878,3.083700392438274,,4.40656641807741,
120020374,2.181600000000003,367043.2717992477,1.6903769760448029,3.0434380174342124,,0.4211156833593215,
120020383,7.058400000000006,335380.326081451,1.7684589309916916,2.9212682174246254,,1.2979625899609304,
120020402,8.582400000000007,267349.2671875544,1.865810942723904,3.074567797122441,,1.3213156572740017,
120020567,27.480000000000015,7620961.748457074,1.1983708790967498,5.708202385435598,,4.288831018257105,
120020636,1.5720000000000027,834152.8423710577,1.0184934057155743,5.191771668422675,,1.2895155420666287,
120020798,4.0,1368155.8860851862,0.00015679021210246447,0.8480133865630961,,0.9803667987679847,
120020800,1.5720000000000027,1644811.9751017876,0.01604154662658175,0.7963729760148794,,0.007588118973497648,
120020805,11.325600000000007,117802.72707832977,0.05356900615223026,0.7781980415533667,,3.2537495009044015,
120020836,24.432000000000013,24243377.9634222,0.3647929819126077,1.639713652563529,,3.0232948108747424,
120020844,1.5720000000000027,1547469.9417024367,0.4283010256811153,1.5937006135887088,,2.0948738969470426,
121622394,10.716000000000006,9291138.471256578,3.7302525507881157,7.5744578680434245,,1.4742396428185085,
121622699,16.81200000000001,1332557.5021836944,3.8893759999737725,7.738070630700051,,1.0910913713274484,
121623043,12.240000000000007,3145885.821842054,3.9793367881036943,7.739985290315687,,0.5933153734030343,
121623126,4.924800000000005,50837.16410746053,3.986208710523549,7.533208713978993,,0.6727932567437325,
121839184,5.229600000000005,3882391.1725583263,0.42945859398607666,0.2363999011477489,,1.9691951639153684,
121860894,5.800000000000011,2515342.219678592,3.4166859715489437,10.113330275760063,,0.03496660079051417,
123271064,15.288000000000011,3421838.8677284974,0.9310325515173759,0.6909064729120615,,1.9683935987660268,
126212479,0.04800000000000182,42918333.800177425,1.0990189296153616,0.850270848512281,,0.09341856507622848,
129225129,18.336000000000013,1451279.411156837,2.0875754377847144,10.032578327307675,,3.9614500658761527,
137059882,0.561599999999999,288262.7584057638,3.4047300276610315,6.8399248712378835,,0.293462892880372,
143249192,25.651200000000014,4373356.725094834,3.6774168088422527,7.454326221724571,,1.285367800837708,
143249413,15.592800000000011,545666.8491253294,3.737040853639982,7.450449152688563,,3.052762627157084,
143250615,3.0960000000000036,261699.75289885327,4.00375003953291,6.901658284109473,,1.2150224295125156,
143396594,1.5420334899999943,43280234.91637421,1.5442499619251109,3.231106417690043,,0.34976005533596866,
143398250,0.7433404340000038,43104151.69218354,1.4902249166929167,3.269079090828157,,0.26985544694436026,
143416561,13.151403159999973,321884992.4406269,1.2430915068469446,3.1164567507461953,,0.5903395871990418,
143418891,5.6965035069999885,38128337.28678559,1.1036702944212848,2.558689895119187,,0.3192429260912062,
143418975,7.695512409999992,17033149.99580889,1.0742178395455966,2.480142860522122,,0.6924883454460451,
151949699,2.7912000000000043,2903314.8417809084,1.2959873518400755,4.1564014625271,,0.7942885513393034,
152335372,17.399999999999977,1479468.4004531393,4.836494367856254,11.605475959873644,,2.894783399209486,
155442829,6.144000000000004,88606.54024563351,2.818213222662038,6.329128880020264,,3.504270657603646,
155445200,68.93279999999999,30387196.524574596,2.992451543393294,6.881092834505253,,3.086482028542819,
155635994,19.86000000000001,2622471.6550772972,4.651792603187154,10.395112383372933,,3.8447833992094855,
155636695,9.801600000000008,761301.0727204271,4.812807661356615,10.308376655729475,,2.0704976849237715,
155637270,21.38400000000001,1840745.678766612,4.870920276959659,10.13861275508431,,2.5110691134952,
166867866,38.452800000000025,16781998.073529176,0.11285897361400288,1.6872878719921545,,2.841718498547235,
166868528,33.60000000000002,83176553.49954511,0.6038315713675217,1.3281457357628454,,2.564471118507731,
166870310,6.144000000000004,9272577.753479008,0.97647975067121,0.40288273066492764,,1.155258439467135,
166870380,6.144000000000004,27739.514693628997,0.90873258382247,0.5067816889552859,,0.7922027540481955,
167256799,14.37360000000001,1024151.1607028062,1.3742397696175388,1.34895032217932,,0.22036712231519218,
167256807,18.336000000000013,1125523.6418039463,1.3802758739704402,1.379609594945876,,0.5601705551727887,
167258106,21.38400000000001,39500191.75878677,0.356798421513183,1.5301539045802883,,2.2494020658761524,
32671150,14.37360000000001,4843104.821945482,2.6129900191006143,2.078905780078884,,0.3447390810276676,
34119718,1.4789330967664682,1175109.7920786329,1.5432529227781302,2.8380389575880827,,0.023011876381065277,
34119747,3.400800000000004,109551.05618664622,1.5461590209701868,2.6587783776020046,,1.6335074417626774,
34124239,0.04800000000000182,666483.1089767432,1.6883100945584744,2.4144111225397467,,0.08734131210691132,
34125449,4.3152000000000035,379545.30157656595,1.72437492246641,2.932709100114934,,1.5849467979022962,
34126002,3.0960000000000036,468134.06101428904,1.7273028409098714,2.637238369677817,,0.6695598697977212,
34126579,0.6576000000000017,354326.0132462345,1.7425848536758792,2.713868903260405,,0.38407352266627615,
34127389,4.620000000000003,461743.72856516764,1.750656500868402,2.4149946690112927,,0.7799319140609711,
34127672,6.753600000000006,438475.62227120623,1.7626177376549776,2.791057132473796,,1.78703146122499,
34127708,10.106400000000008,348554.620623108,1.7595010843864287,2.540628057316596,,0.5421405420666288,
34127918,8.582400000000007,506298.64642049,1.7676516460156222,2.7089889119681345,,0.396232674571805,
34127966,3.400800000000004,456328.3628141247,1.7664313860426972,2.543376148432259,,0.027398418972332306,
34128205,8.887200000000007,276088.64477371296,1.776126422794043,2.553663761639541,,0.12260030061793659,
34128651,1.475999999999999,299287.2480179332,1.7952304587935686,2.8198966883655174,,0.0628500658761526,
34130489,1.3000000000000114,418767.17457020655,1.8333589803305301,2.492363243209809,,0.30778339920948605,
34130818,3.0960000000000036,367814.3605069779,1.8418531530233935,2.319296544462688,,0.003725372720338571,
34130988,5.839200000000005,149222.81286718324,1.8493469196248427,2.3875801575029527,,2.418283399209486,
34131145,19.86000000000001,376726.9230780415,1.8534648652603636,2.1733702088972535,,3.870466218592746,
34131191,3.0960000000000036,532641.0855645537,1.8613278692194797,2.624136811101806,,0.012073743647656898,
34131278,9.801600000000008,74709.23040525988,1.8591899091100075,2.200602156956009,,0.3046560106744538,
34131807,6.144000000000004,505172.5922344364,1.8808646697534996,2.3519277207156364,,0.5147833992094859,
34132376,8.582400000000007,72796.57335232478,1.8959392593228017,2.3287483971289475,,2.6137590089655833,
34133814,2.181600000000003,532093.196696151,1.9703239033874098,2.839192002747083,,0.2907833992094859,
34243470,4.620000000000003,1980453.0879828967,2.7160646989196735,2.3963102908903693,,0.21053736746345408,
37647805,0.0,513173.3671933077,1.9398540881783362,2.794499030335956,,1.2180157224418093,
37648257,0.8999999999999773,321888.76884805784,2.0449514181284414,2.716631259146311,,0.26767147443672346,
37648633,7.9728000000000065,630873.2754205058,2.0810663844632344,2.614497812808864,,0.9876007620268488,
37648749,2.0,493539.7232838385,2.0917783950574957,2.5928467570846436,,0.7739532105302407,
37649149,2.1000000000000236,1515521.9811520164,2.1376332792185835,2.598613417614658,,0.9871378295892328,
45337711,3.0960000000000036,531127.4312524535,1.7695544059660762,2.244421583562186,,0.34958023715415043,
45364805,10.106400000000008,414360.3597468026,1.7085732266871219,2.2026011419979312,,0.46636673254281913,
45385910,2.4864000000000024,2464244.169920344,1.4042311586403997,1.5747448367085326,,0.837199206438402,
45722930,23.517600000000016,382212.6289512998,0.9891304712598767,1.245451226266212,,2.953186721468622,
45728298,10.411200000000008,56165.795261312276,1.4854772130030724,1.684655622591933,,0.6965514264203703,
45730390,19.25040000000001,1798514.0838724263,1.5282570698907136,1.7564475177885441,,1.6215932272193139,
45730422,3.705600000000004,253862.5734702237,1.5278699748946636,1.623158473971145,,0.4165271117843361,
47726570,26.565600000000014,605701.4151878096,0.3860700002660238,0.6630763265163608,,2.583416883372382,
58124875,29.00400000000002,17240967.577043615,0.8129247000932267,0.46301138230853667,,3.0453297308677776,
58125241,45.46320000000003,9991270.017270345,0.8378818842163085,0.522081545274375,,2.972982701129207,
58125473,15.897600000000011,3644905.9353289036,0.8845887350377524,0.4850644265399353,,2.636642222738898,
58125641,9.192000000000007,598621.034628477,0.8976116050252116,0.4397770984791549,,2.100565899209486,
58125935,0.8659999999999854,279738.674122978,0.9233340130143262,0.48432718898466476,,0.49815681294094805,
58125937,30.83280000000002,2503545.1927829366,0.9283611307443778,0.44749805505064444,,2.9936278722171976,
58126057,14.98320000000001,1114603.1433352192,0.9278170582393699,0.5454792719429662,,1.9719476139212149,
58126421,21.38400000000001,3261620.6450102516,0.9822583778090248,0.4591290527370262,,1.7671463183416356,
68840139,16.50720000000001,4263695.410966748,1.9026198629523563,7.314852596327498,,2.458412469717447,
69884058,9.801600000000008,877538.7482297756,0.5902316827392298,5.853438330516354,,2.1170843222864093,
70331641,5.534400000000005,951399.7081458159,0.8597841563366515,6.817250727851913,,2.5316691785689165,
70332223,2.4864000000000024,341385.56688560173,0.8934141605718224,6.452868699247986,,2.7671697848135994,
70334209,3.0960000000000036,620410.0941825844,1.0375825572270116,6.079602965439946,,2.6770663663992145,
70334219,2.5,397537.8411454372,1.0455782062174137,6.093132030015198,,2.4298025588733516,
72862895,12.240000000000007,1699957.1397772995,0.16305068991177052,1.3894155177320044,,5.447781530050608,
72863203,6.800000000000011,204465.2918448262,0.15106504679385324,1.2116082966865775,,4.814783399209486,
74924599,23.24671916,5379720.874407164,0.7057794239361854,4.657804092922589,,2.2975879275113726,
75474779,2.1999999999999877,258357.39808220422,1.0815506511095805,7.2054548679974175,,1.5500868992094858,
75653667,9.192000000000007,320503.84050931595,1.8751042599963341,7.113548957936473,,1.8898338799787173,
75654673,9.801600000000008,24597936.014934305,1.9957637083173125,7.36246416311468,,1.2752572835070066,
80005045,11.630400000000007,2082586.456121217,0.2039154151384679,2.287622179235342,,3.063863060226435,
81002103,10.716000000000006,2051335.8152885232,0.9787601702502116,3.799500360859284,,2.4311936556197424,
81642813,16.81200000000001,267811.11528020725,1.469239450074518,2.378694927253761,,2.6668144820120343,
86274695,15.288000000000011,1063956.4715567678,0.013636959979805852,0.01594585109107527,,2.906435826393952,
86274823,4.620000000000003,55711.9150118269,0.011641206125894143,0.01514937817155726,,2.01869918868317,
86275133,4.010400000000003,43882.69290597364,0.02314156218947261,0.028028385501443154,,2.1697791708796763,
86275195,13.15440000000001,459802.7323188669,0.027758890691337967,0.05855316512734987,,2.2248372914250547,
91593827,3.400800000000004,231133.30185998982,1.9253903321391732,2.3216633896879983,,0.41397058302061573,
91594687,1.0187999999999993,40958.43769871071,1.9650545058575446,2.2950747343055014,,0.6491186779418494,
91594827,1.0,485879.0902238004,1.9649074933900508,2.2732929796648023,,0.4480166007905141,
91595057,0.0,446241.0741860233,1.9837188955947695,2.6987385198481633,,0.623183869797721,
91595175,2.4864000000000024,499106.1914962381,1.977887300293112,2.2765242864352047,,0.03715390486574932,
91595509,2.4864000000000024,527951.346044708,2.0033029535084808,2.7215220427503937,,0.8679086078906211,
91595523,1.3999999999999764,521090.4183454327,2.00577374758511,2.756501194977588,,1.074742133734933,
91595755,13.45920000000001,438396.49349160865,2.014625657810811,2.738681982319946,,2.213029695505782,
91595845,10.106400000000008,521755.92310921475,2.009256579085225,2.2813748153244404,,2.903717545550949,
91596049,0.9624000000000015,15492.0462997891,2.017283877389154,2.139412855461728,,0.1909175577283132,
91598525,0.04800000000000182,2612944.135803202,2.2131069433933206,2.357681802982583,,0.2951490299224657,
91683191,1.475999999999999,558928.8454682417,1.389061737402855,2.7946026097121006,,0.7351375494071148,
91684103,2.7912000000000043,302907.141738344,1.4360088253236967,2.7849253238802874,,0.4934358814789894,
91684663,3.705600000000004,353061.4126193775,1.48047450803422,3.6760371634836417,,0.057718720606182106,
91684979,11.020800000000007,284186.80883873627,1.4824483287300083,2.9335073762267285,,0.7309825650071919,
91685209,13.15440000000001,431948.3238048516,1.4902745560545725,2.944493894796352,,0.6791217450741476,
91685475,11.630400000000007,409492.9569705799,1.5018017406506061,3.014047275843808,,0.017436291771469437,
91687083,1.0,448955.400076475,1.5696565079889098,3.067307236740646,,0.2958051383399207,
91687843,0.6576000000000017,308615.64197432616,1.612174803675373,3.041542597315086,,1.0812423544333662,
91688409,7.058400000000006,409877.9050401412,1.6404825700631562,3.0429963429616578,,2.6382379446640307,
91688775,1.8000000000000123,204177.84780509403,1.6637914612633224,2.976496676291376,,1.0855657521506625,
91689407,1.0,429438.8822418861,1.6920026353975146,2.9898751865364517,,0.13316135196539158,
91690129,0.0,420558.66966886446,1.7251976994657596,2.9780467216814657,,1.0563378546550304,
91690341,2.0,519418.3720837496,1.7347779388164426,2.978139011441158,,1.7043482140243005,
91691293,0.0,425445.5818926245,1.7858297243772512,3.037636591667905,,0.5534822497841985,
91691299,5.534400000000005,430230.8936882429,1.7837170157425888,3.0288252274117298,,1.8042099225069763,
91691877,35.40480000000002,518615.1401079139,1.819911747771691,2.9954635418091584,,2.4172158316419177,
91692521,19.100000000000023,30553826.518714655,1.8795929776130649,3.1114443089060018,,0.4592152254363562,
