nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13393567,10.088000000000012,3461937.364624722,1.795777745725239,5.482359263755384,,2.363610199556541,
13631637,0.6119999999999877,3192209.918624722,4.446861935725245,5.537816613755382,,2.2936101995565408,
14783883,8.48800000000001,3479020.995624722,5.16088250572524,7.089454713755387,,2.333610199556541,
120051922,0.8880000000000123,3699961.881124722,2.735979455725243,2.0771988837553863,,2.303610199556541,
120052022,3.788000000000011,238006.79962472199,2.7279051657252396,1.7703376137553875,,1.953610199556541,
120052233,35.71199999999999,925824924.5043753,0.8493360142747548,2.1634016437553782,,2.213610199556541,
120052351,4.3119999999999905,9674675.224375278,4.6883511457252425,5.848339043755388,,2.203610199556541,
120052587,4.888000000000011,92290917.71437529,3.593036845725244,5.228858113755379,,1.083610199556541,
120053694,6.98800000000001,1259142.0313752783,2.7458611857252393,3.3449044337553886,,1.503610199556541,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.935200000000009,602890.573744182,0.442257248247266,2.7178045705030627,,1.8997326485361328,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.288000000000011,3846998.4264840106,3.01303748978593,2.024363575350961,,2.011461762056541,
0E445706-1F3E-47FA-8A83-D38E2C953307,27.127200000000016,44748962.08870739,0.7222878449651589,2.605125080215686,,0.1344765941143642,
105953415,9.232931190562228,1092684.2025153185,0.45923212680023084,2.4454337202283085,,0.19355756797759316,
105954753,4.312000000000012,153370170.0102762,0.14882818630785977,2.7916067710333863,,0.3608209905944926,
120017988,10.363200000000006,2015155.6962692183,2.4286801786710015,2.02367051997588,,1.1762446413041137,
120017989,12.801600000000008,3531950.9194085444,2.4591437029508327,1.9939295359536828,,0.06458866812796948,
120017997,17.28800000000001,2933499.778986245,2.4943923653144537,1.834238710576102,,0.12351845643727488,
120018006,16.78800000000001,2655705.2442151825,2.5548538099233866,2.221668505293806,,1.340189146924962,
120018008,13.716000000000008,1712273.2482529576,2.551462055809715,2.131661208781594,,1.856777969975967,
120018018,15.54480000000001,2700139.4170598164,2.581578572368059,2.0917432225361097,,2.3246797182731185,
120018022,11.277600000000007,3773180.48919101,2.5954820253116395,2.0373224374964707,,1.7928272814070747,
120018025,12.192000000000007,2880107.8605381916,2.6103852964030025,2.1503279177000962,,0.04115589146254628,
120018061,11.887200000000007,3772118.2853933866,2.6681666612802886,1.770911002026864,,1.7499323288341075,
120018070,16.15440000000001,3526823.8539695847,2.68139436243451,1.8537893711854565,,2.3715126385809313,
120018073,9.144000000000007,3261336.239807409,2.679296527528713,1.7568047649908891,,1.5118838643815868,
120018078,14.935200000000009,3664543.0745215486,2.7098096062513193,2.13324838045439,,2.0647577405401476,
120018089,7.315200000000004,3619908.4604310687,2.7407035428588387,1.7183872117684018,,0.2805058635131803,
120018090,13.716000000000008,3723437.197746783,2.7546335173254306,2.0497855643810254,,1.6672840346819888,
120018094,13.716000000000008,3489061.4182071625,2.7543581643451134,1.6972344171787341,,1.4105869437425875,
120018102,7.010400000000004,3423897.8799480195,2.80112155939743,1.5154867903169418,,2.218388960618488,
120018107,7.620000000000061,3801252.994516387,2.827856395905364,2.2087914428153823,,1.0727741866948046,
120018108,13.411200000000008,3774915.5401168833,2.8299987451132296,2.040132173733582,,0.8362967667207202,
120018120,9.588000000000022,3618108.9539331864,2.8454120546733748,1.511616360735971,,0.3112623734695843,
120018123,8.839200000000005,3814453.713841691,2.8586385170184343,2.092250757880791,,0.9496971560782801,
120018126,8.229600000000005,3558341.5481348145,2.848169006319708,1.5576350756150248,,1.498827590860889,
120018129,13.106400000000008,2972376.688209913,2.851871305656587,1.4593851226775456,,1.8176515529399992,
120018130,2.4879999999999995,3927544.8814727287,2.859548696076395,1.5674130147633747,,0.3862437873428006,
120018131,6.705599999999997,3876994.2490912746,2.8608561793768033,1.555421077229738,,0.5411988520388107,
120018132,3.3528000000000038,3574080.3975940864,2.8582892836071494,1.544117916556317,,1.2452007167979202,
120018146,3.0480000000000036,1084283.9044752647,3.218387327784022,2.2156790494580747,,2.101379575738015,
120018204,10.388000000000034,3646246.1032343428,2.6515310546319952,0.40398222110425763,,1.4556269159744515,
120018212,10.388000000000034,3872906.7017382304,2.704703079348185,1.5636542703893355,,1.4496816281279694,
120018220,11.888000000000034,401257.7114006276,2.7526670329741663,0.763371566946887,,1.4739813299913238,
120018233,14.020800000000008,3280405.2724080826,2.9257725905313805,1.2558587584192367,,1.8882146077198063,
120018307,13.411200000000008,2421046.7791005378,0.863887180748236,1.2012973710758672,,0.8359545611380801,
120018345,8.839200000000005,3391056.235829107,1.8320472416297093,0.18591836263250627,,1.1013488930238777,
120018346,0.6096000000000004,1363403.5974441539,1.8348957199767284,0.1372039134751617,,0.3002863039399628,
120018364,1.2192000000000007,609189.5317434887,2.5495181111584486,0.1894539482477029,,0.766998357451278,
120018379,14.973602724981333,66409.97531334264,3.329430688861038,1.167868251585972,,1.4545580017543431,
120018459,9.144000000000007,707627.786157154,0.8630709153391365,0.6672698041466703,,0.1581459791506834,
120018493,6.4008,8844945.738591002,0.9452833551643565,0.6420283116282377,,0.15776508676051737,
120018510,5.486400000000003,3472313.354910199,0.9917112342409808,0.7069819838982596,,0.10847871584122082,
120018590,0.0,26206138.868251327,1.2588224760747622,0.5703424691212007,,0.43684884773678423,
120019016,44.80559999999997,16336439.597767688,0.7634440880454463,0.6126394320759374,,2.589918842589052,
120019024,2.0880000000000187,18408015.823628504,0.7828016651025962,0.9098521937023349,,0.6338774110629277,
120019246,5.486400000000003,8750611.926877063,0.13841925252729226,3.396613451182432,,1.4249927958475537,
120019294,6.096000000000004,514675227.69036293,1.4916482775570685,1.5439861494859741,,0.11998320703686582,
120019371,5.381584779999969,86375471.15205023,0.7341956239283718,2.2041315090917237,,0.7247410296970256,
120019513,3.048000000000002,221664222.06868497,0.2944475706479537,0.9939589217420206,,0.7041230200693609,
120019636,6.096000000000004,2135303.467055403,2.3599034585087324,0.5691930835194654,,1.2586866853446546,
120019638,21.640800000000006,7913244.480466858,2.398571225075692,0.4811552647515924,,0.5956912919935156,
120019661,15.240000000000009,18399249.048321154,2.4818736402187156,0.285022420371817,,0.4505275298792175,
120019704,13.041780506999999,1589982.0950617562,2.6273953100896392,0.6500765362599452,,1.269546199556541,
120019716,13.106400000000008,5788252.014059501,2.6646908638271256,0.8143476763178654,,1.7148231766557775,
120019732,1.8287999999999975,21665896.523029067,1.8311838984283568,0.0731178383669544,,0.6329924912232077,
120019749,0.3120000000000118,4654666.35085354,1.9491500401974307,0.25451646435675457,,1.5035499585926853,
120019932,13.106400000000008,30085363.35959541,1.1580452494568831,1.0142065473209811,,1.6293482910094967,
120020090,14.325600000000009,3755934.2323749927,2.3792070278686026,0.9486503699646676,,1.8901816281279695,
120020203,7.010400000000004,3873883.0933368425,2.8655734600479406,1.697603073258236,,2.4421279057066165,
120020204,5.7912000000000035,3548666.674366876,2.8629848765464345,1.6304164894453237,,0.09460496395444684,
120020206,7.315200000000004,8421369.116822727,2.8655617398504205,1.406334926675342,,0.8415019426758068,
120020208,13.106400000000008,3618419.587377734,2.8768713355200575,1.692731666770868,,1.2489724925501715,
120020210,13.716000000000008,3705216.8455871562,2.8873763234147205,1.7151138916513844,,0.8923370371633785,
120020211,11.277600000000007,3650885.3650977532,2.8850650880281066,1.385565264093458,,1.2230736141906873,
120020217,11.582400000000007,3911161.938806779,2.902029680020469,1.5846832502091246,,2.469094070524283,
120020218,8.229600000000005,3871583.457181317,2.912225851963818,2.0262737336795453,,1.0134619016842006,
120020226,16.28800000000001,3837604.090085588,2.9406978130668477,2.0186919265240846,,1.7427243568599118,
120020236,14.935200000000009,3626529.6309182416,2.9950743990901287,1.6579218794927755,,1.7953923777743628,
120020240,1.828800000000001,189275.67456248216,3.001287180425848,1.7778576010335314,,0.4211319386869756,
120020307,13.716000000000008,317870.62912545213,2.3557119472504695,2.368259382059975,,1.352127515573857,
120020334,9.448800000000062,3114179.7825089465,2.4474907845876004,2.3303304850278863,,1.5329685613312851,
120020343,7.315200000000004,5144604.123834474,2.460614962967938,2.241295753458786,,1.1989398819223678,
120020354,3.0480000000000036,2765570.8316759556,2.5142407756769884,2.331434813631404,,0.14960396902694617,
120020367,13.288000000000011,3866088.401740826,2.5860836189713368,2.3138916869893933,,2.326387977334319,
120020373,9.753600000000006,3689305.9140256415,2.6158951976415636,2.3927939195262127,,2.438172819311383,
120020374,13.106400000000008,3788882.139527745,2.6214095275621787,2.352531544522151,,2.3895092821253483,
120020383,8.229600000000005,3757219.1938099484,2.6994914825090675,2.230361744512564,,0.6704310088050964,
120020402,6.705600000000004,3689188.1349160518,2.79684349424128,2.3836613242103795,,0.6470779414920251,
120020567,12.192000000000004,4199122.880728576,0.2673383275793739,5.017295912523537,,2.3204374194910784,
120020636,13.716000000000008,2587686.0253574396,0.08746085419819849,4.500865195510613,,0.6788780566993982,
120020798,11.288000000000011,2053682.9816433112,0.9311893417294783,0.15710691365103457,,0.9880267999980421,
120020800,13.716000000000008,1777026.8926267098,0.9470740981439576,0.10546650310281791,,1.9608054797925292,
120020805,3.962400000000004,3539641.594806827,0.9846015576696061,0.08729156864130516,,1.2853559021383747,
120020836,9.144000000000002,20821539.095693704,1.2958255334299835,0.9488071796514674,,1.0549012121087156,
120020844,13.716000000000008,1874368.9260260607,1.3593335771984911,0.9027941406766473,,0.1264802981810158,
121622394,4.5720000000000045,5869299.6035280805,4.6612851023054915,6.883551395131363,,0.4941539559475183,
121622699,1.5239999999999974,2089281.365544803,4.820408551491148,7.047164157787989,,0.8773022274385784,
121623043,3.0480000000000036,275953.04588644346,4.91036933962107,7.049078817403625,,1.3750782253629925,
121623126,10.363200000000006,3371001.703621037,4.917241262040925,6.842302241066932,,1.2956003420222943,
121839184,10.058400000000006,460552.3048298289,0.5015739575312992,0.45450657176431264,,0.0008015651493415987,
121860894,9.488,906496.6480499054,4.34771852306632,9.422423802848002,,2.003360199556541,
126212479,15.240000000000009,39496494.93244893,2.0300514811327375,1.5411773214243425,,2.061812163842255,
129225129,3.048000000000002,1970559.4565716605,3.0186079893020903,9.341671854395614,,1.9930564671101259,
137059882,15.84960000000001,3133576.1093227337,4.335762579178407,6.149018398325822,,1.6749307058856548,
143249192,10.363200000000003,951517.857366337,4.608449360359629,6.76341974881251,,0.6830257979283187,
143249413,0.3048000000000002,2876172.018603168,4.668073405157358,6.7595426797765015,,1.0843690283910572,
143250615,12.192000000000007,3683538.6206273506,4.934782591050286,6.210751811197412,,0.7533711692535112,
143396594,16.830033490000005,39858396.048645705,0.613217410407735,3.9220128906021046,,2.3181536541019954,
143398250,16.031340434000015,39682312.824455045,0.5591923651755408,3.9599855637402186,,2.238249045710387,
143416561,2.1365968400000384,318463153.5728984,0.31205895532956873,3.807363223658257,,1.378054011566985,
143418891,9.591496493000022,34706498.41905709,0.172637742903909,3.2495963680312485,,1.6491506726748206,
143418975,7.592487590000019,13611311.12808039,0.14318528802822073,3.1710493334341834,,1.2759052533199817,
151949699,12.496800000000007,518524.02594758896,2.2270199033574514,3.4654949896150384,,1.1741050474267234,
152335372,2.1119999999999663,1942370.467275358,5.76752691937363,10.914569486961582,,0.926389800443459,
155442829,9.144000000000007,3510445.407974131,3.749245774179414,5.638222407108202,,1.5358770588376194,
155445200,53.644799999999975,26965357.6568461,3.9234840949106697,6.190186361593192,,1.1180884297767921,
155635994,4.571999999999999,799367.2126512001,5.58282515470453,9.704205910460871,,1.8763898004434587,
155636695,5.486400000000003,2660537.7950080703,5.743840212873991,9.617470182817414,,0.10210408615774469,
155637270,6.096,1581093.1889618854,5.8019528284770345,9.447706282172248,,0.5426755147291731,
166867866,23.164800000000014,13360159.205800679,1.0438915251313787,0.9963813990800929,,0.873324899781208,
166868528,18.312000000000012,79754714.63181663,0.3272009801498541,0.6372392628507839,,0.5960775197417041,
166870310,9.144000000000007,5850738.88575051,1.9075123021885858,0.2880237422471339,,0.8131351592988918,
166870380,9.144000000000007,3449578.3824221264,1.8397651353398459,0.18412478395677567,,1.1761908447178313,
167256799,0.9144000000000005,2397687.707025691,2.3052723211349146,0.6580438492672585,,1.7480264764508346,
167256807,3.048000000000002,2296315.225924551,2.311308425487816,0.6887031220338145,,1.4082230435932381,
167258106,6.096,36078352.891058266,1.2878309730305588,0.8392474316682268,,0.2810084671101256,
32671150,0.9144000000000005,1421265.9542169846,3.54402257061799,1.3879993071668224,,1.6236545177383592,
34119718,16.76693309676648,2246729.0756498645,2.474285474295506,2.147132484676021,,1.9914054751470922,
34119747,11.887200000000007,3312287.811541851,2.4771915724875626,1.967871904689943,,0.33488615700334945,
34124239,15.240000000000009,2755355.758751754,2.61934264607585,1.7235046496276851,,2.055734910872938,
34125449,10.972800000000007,3801384.1693050633,2.655407473983786,2.2418026272028726,,0.3834468008637306,
34126002,12.192000000000007,3889972.9287427864,2.6583353924272473,1.9463318967657557,,1.2988337289683056,
34126579,14.630400000000009,3776164.880974732,2.673617405193255,2.0229624303483433,,1.5843200760997507,
34127389,10.668000000000008,3883582.596293665,2.681689052385778,1.7240881960992311,,1.1884616847050558,
34127672,8.534400000000005,3860314.4899997036,2.6936502891723535,2.1001506595617343,,0.1813621375410368,
34127708,5.181600000000003,3770393.4883516054,2.6905336359038046,1.8497215844045343,,1.426253056699398,
34127918,6.705600000000004,3928137.5141489874,2.698684197532998,2.018082439056073,,1.5721609241942218,
34127966,11.887200000000007,3878167.230542622,2.697463937560073,1.8524696755201973,,1.995792017738359,
34128205,6.400800000000004,3697927.51250221,2.707158974311419,1.8627572887274795,,1.8457932981480902,
34128651,16.76400000000001,3721126.1157464306,2.7262630103109444,2.128990215453456,,1.9055435328898742,
34130489,16.588000000000022,3840606.042298704,2.764391531847906,1.8014567702977473,,1.6606101995565408,
34130818,12.192000000000007,3789653.2282354753,2.7728857045407693,1.6283900715506263,,1.9721189714863654,
34130988,9.448800000000006,3272616.054861314,2.7803794711422185,1.6966736845908912,,0.4498898004434593,
34131145,4.571999999999999,3798565.790806539,2.7844974167777394,1.482463735985192,,1.9020726198267193,
34131191,12.192000000000007,3954479.953293051,2.7923604207368555,1.9332303381897447,,1.9804673424136836,
34131278,5.486400000000003,3347129.6373232375,2.7902224606273833,1.5096956840439475,,1.663737588091573,
34131807,9.144000000000007,3927011.459962934,2.8118972212708755,1.6610212478035749,,1.453610199556541,
34132376,6.705600000000004,3349042.2943761726,2.8269718108401776,1.637841924216886,,0.6453654101995565,
34133814,13.106400000000008,3953932.0644246484,2.9013564549047857,2.1482855298350216,,1.677610199556541,
34243470,10.668000000000008,1441385.7797456007,3.6470972504370494,1.7054038179783078,,1.7578562313025727,
37647805,15.288000000000011,3935012.234921805,2.870886639695712,2.1035925574238945,,0.7503778763242175,
37648257,16.187999999999988,3743727.636576555,2.9759839696458172,2.0257247862342496,,2.2360650732027505,
37648633,7.315200000000004,2790965.5923079913,3.0120989359806103,1.9235913398968023,,0.980792836739178,
37648749,13.288000000000011,3915378.591012336,3.0228109465748716,1.901940284172582,,1.1944403882357861,
37649149,13.187999999999988,1906316.886576481,3.0686658307359593,1.9077069447025963,,0.981255769176794,
45337711,12.192000000000007,3952966.298980951,2.700586957483452,1.5535151106501246,,2.3179738359201774,
45364805,5.181600000000003,3836199.2274753,2.6396057782044977,1.5116946690858697,,1.5020268662232077,
45385910,12.801600000000008,957594.6978081535,2.3352637101577756,0.8838383637964711,,1.1311943923276249,
45722930,8.229600000000005,3039626.2387771974,1.9201630227772526,0.5545447533541505,,0.984793122702595,
45728298,4.876800000000003,3478004.6629898096,2.4165097645204483,0.9937491496798714,,1.2718421723456566,
45730390,3.962399999999999,1623324.783856071,2.4592896214080895,1.0655410448764826,,0.34680037154671295,
45730422,11.582400000000007,3675701.441198721,2.4589025264120394,0.9322520010590836,,1.5518664869816907,
47726570,11.277600000000003,2816137.4525406878,0.5449625512513521,0.027830146395700694,,0.6150232846063552,
58124875,13.716000000000008,13819128.709315117,1.7439572516106026,0.22789509060352486,,1.0769361321017508,
58125241,30.175200000000018,6569431.149541847,1.7689144357336843,0.16882492763768653,,1.0045891023631803,
58125473,0.6096000000000004,223067.06760040624,1.8156212865551282,0.20584204637212622,,0.6682486239728713,
58125641,6.096000000000004,2823217.8331000204,1.8286441565425875,0.2511293744329066,,0.13217230044345918,
58125935,16.153999999999996,3142100.1936055194,1.854366564531702,0.20657928392739677,,2.466550411706975,
58125937,15.54480000000001,918293.6749455607,1.8593936822617536,0.2434084178614171,,1.0252342734511708,
58126057,0.3048000000000002,2307235.7243932784,1.8588496097567457,0.14542720096909534,,0.0035540151551880506,
58126421,6.096,160218.22271824582,1.9132909293264007,0.23177742017503533,,0.20124728042439122,
68840139,1.2192000000000007,841856.543238251,2.833652414469732,6.623946123415436,,0.4900188709514204,
69884058,5.486400000000003,2544300.119498722,1.5212642342566056,5.162531857604293,,0.14869072352038248,
70331641,9.753600000000006,2470439.1595826815,1.7908167078540274,6.126344254939852,,0.5632755798028897,
70332223,12.801600000000008,3763224.434614099,1.8244467120891983,5.761962226335925,,0.7987761860475726,
70334209,12.192000000000007,2801428.773545913,1.9686151087443875,5.388696492527885,,0.7086727676331877,
70334219,12.788000000000011,3819376.7088739346,1.9766107577347896,5.402225557103137,,0.4614089601073248,
72862895,3.0480000000000036,1721881.727951198,0.7679818616056053,0.6985090448199429,,3.479387931284581,
72863203,8.488,3626304.1595733236,0.7799675047235226,0.520701823774516,,2.8463898004434594,
74924599,7.9587191599999905,1957882.0066786665,1.6368119754535613,3.9668976200105277,,0.3291943287453458,
75474779,13.088000000000022,3680196.2658107015,2.0125832026269563,6.514548395085356,,0.418306699556541,
75653667,6.096000000000004,3742342.7082378133,2.80613681151371,6.4226424850244115,,0.0785597187873095,
75654673,5.486400000000003,21176097.147205807,2.9267962598346884,6.671557690202619,,0.6931363152590202,
80005045,3.657600000000004,1339252.4116072804,0.727117136378908,1.5967157063232804,,1.0954694614604081,
81002103,4.5720000000000045,1370503.0524399742,0.04772761873283571,3.1085938879472224,,0.4628000568537156,
81642813,1.5239999999999974,3689649.9830087046,2.400272001591894,1.6877884543416997,,0.6984208832460075,
86274695,0.0,2357882.3961717295,0.91739559153757,0.7068523240031368,,0.9380422276279252,
86274749,15.288000000000011,3421838.8677284974,0.9310325515173759,0.6909064729120615,,1.9683935987660268,
86274823,10.668000000000008,3477550.7827403243,0.94267375764327,0.7060558510836188,,0.0503055899171434,
86275133,11.277600000000007,3465721.560634471,0.9541741137068485,0.7189348584135047,,0.2013855721136495,
86275195,2.1336000000000013,2962036.1354096304,0.9587914422087138,0.7494596380394114,,0.2564436926590279,
91593827,11.887200000000007,3652972.169588487,2.856422883656549,1.6307569167759368,,1.554423015745411,
91594687,16.30680000000001,3380880.4300297867,2.8960870573749204,1.6041682613934398,,2.6175122767078762,
91594827,14.288000000000011,3907717.9579522978,2.8959400449074266,1.5823865067527407,,2.416410199556541,
91595057,15.288000000000011,3868079.9419145207,2.9147514471121454,2.0078320469361017,,1.3452097289683058,
91595175,12.801600000000008,3920945.0592247355,2.908919851810488,1.5856178135231431,,2.0055475036317763,
91595509,12.801600000000008,3949790.2137732054,2.9343355050258566,2.030615569838332,,1.1004849908754057,
91595523,13.888000000000034,3942929.28607393,2.9368062991024857,2.0655947220655264,,0.8936514650310938,
91595755,1.828800000000001,3860235.361220106,2.9456582093281867,2.0477755094078844,,0.24463609673975517,
91595845,5.181600000000003,3943594.790837712,2.9402891306026007,1.5904683424123789,,0.9353239467849224,
91596049,14.325600000000009,3437330.9140282865,2.94831642890653,1.4485063825496667,,2.15931115649434,
91598525,15.240000000000009,808894.7319252952,3.1441394949106964,1.6667753300705215,,1.673244568843561,
91683191,16.76400000000001,2862910.0222602556,2.320094288920231,2.103696136800039,,2.7035311481731417,
91684103,12.496800000000007,3724746.0094668414,2.3670413768410725,2.094018850968226,,1.4749577172870374,
91684663,11.582400000000007,3068777.45510912,2.411507059551596,2.98513069057158,,2.026112319372209,
91684979,4.267200000000004,3137652.058889761,2.413480880247384,2.242600903314667,,1.2374110337588349,
91685209,2.1336000000000013,3853787.191533349,2.4213071075719483,2.2535874218842906,,1.2892718536918792,
91685475,3.657600000000004,3831331.8246990773,2.432834292167982,2.3231408029317464,,1.9509573069945574,
91687083,16.28800000000001,3870794.2678049724,2.5006890595062856,2.3764007638285847,,1.672588460426106,
91687843,14.630400000000009,3730454.5097028236,2.5432073551927488,2.3506361244030245,,0.8871512443326606,
91688409,8.229600000000005,3831716.7727686386,2.571515121580532,2.3520898700495962,,0.6698443458980039,
91688775,13.488,3626016.7155335913,2.5948240127806983,2.2855902033793143,,0.8828278466153643,
91689407,16.28800000000001,3851277.7499703835,2.6230351869148905,2.29896871362439,,1.8352322468006352,
91690129,15.288000000000011,3842397.537397362,2.6562302509831355,2.287140248769404,,0.9120557441109964,
91690341,13.288000000000011,3941257.239812247,2.6658104903338184,2.2872325385290964,,0.26404538474172634,
91691293,15.288000000000011,3847284.449621122,2.716862275894627,2.3467301187558434,,1.4149113489818284,
91691299,9.753600000000006,3852069.7614167402,2.7147495672599646,2.3379187544996682,,0.1641836762590505,
91691877,20.116800000000012,2903223.7276205835,2.750944299289067,2.304557068897097,,0.44882223287589085,
91692521,3.812000000000012,27131987.650986157,2.8106255291304407,2.4205378359939402,,1.5091783733296706,
