nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,6.402399999999989,7212386.700819431,0.8220095757485169,2.346972597230547,,2.8138965034965038,
1099052,7.597600000000011,1595056.0098194322,0.785155825748511,2.311873957230546,,2.1138965034965036,
1099136,1.5976000000000106,2023262.6834805682,0.7895501457485139,1.8261590472305471,,2.683896503496504,
1099172,0.29760000000000986,1678527.8631805682,0.8075165357485119,1.8641191272305377,,2.2338965034965037,
1099240,11.59760000000001,1870492.734180568,0.8238851157485101,2.1249658272305396,,2.7338965034965037,
1099282,9.797600000000012,1997586.0431805681,0.8260585357485155,2.2013859772305437,,2.2338965034965037,
1099420,5.897600000000011,1778946.1470805681,0.8562207557485166,2.157360807230546,,2.4638965034965037,
1099430,4.597600000000011,2346922.620180568,0.8551135757485113,2.103991847230546,,1.6138965034965038,
1099432,3.1023999999999887,2460002.980980568,0.8544060357485108,2.211679787230537,,2.7538965034965037,
1099450,7.597600000000011,1126806.6781805682,0.8641684457485113,2.2051010872305454,,2.3638965034965036,
1099476,5.797600000000012,2172041.399780568,0.8635741557485161,2.17422624723055,,2.473896503496504,
1099526,6.297600000000012,1684284.0871805684,0.8794817457485138,2.2569606372305486,,2.393896503496504,
1100962,5.197600000000012,2337749.4087805683,0.946639365748517,2.346010577230544,,2.643896503496504,
1101504,8.802399999999988,1832223.5794805682,0.911686175748514,2.2743305072305446,,2.623896503496504,
1101506,13.697600000000012,2546905.531250568,0.9052294357485167,2.2647115472305472,,2.4238965034965037,
1101544,11.297600000000012,2478509.8494805684,0.9176088957485149,2.0039450972305417,,2.413896503496504,
1101590,12.302399999999988,54768907.23181943,0.9595498257485104,1.7714571472305494,,2.7538965034965037,
1101616,3.3976000000000113,1971583.5356805683,0.9394849357485171,2.006073417230539,,2.4838965034965037,
1101636,9.497600000000011,2181338.343180568,0.9440049157485149,2.0206350572305496,,2.093896503496504,
1101684,8.502399999999987,937173.4141805682,0.9575118357485124,2.015682607230545,,2.803896503496504,
1101754,7.502399999999987,1250718.2441805683,0.9775807657485132,2.022524497230549,,2.7338965034965037,
1101778,9.497600000000011,2415369.368580568,0.9785722357485156,2.091433167230548,,2.083896503496504,
1101812,9.397600000000011,1809335.0746805682,0.9908505457485148,2.0853464072305457,,1.9938965034965037,
1101864,9.90239999999999,1546580.6001805682,1.0023278857485138,1.7841218672305388,,2.9838965034965037,
1101938,1.2976000000000099,1702709.3278805683,1.0153100257485121,1.6623668772305393,,2.6338965034965036,
1101942,2.4023999999999894,55709.96381943161,1.0203086757485167,1.718537037230547,,2.683896503496504,
1102086,7.002399999999987,2048461.117780568,1.0314497557485112,1.633283367230547,,2.583896503496504,
1102088,7.697600000000012,1961095.5196805682,1.0325028957485145,1.6679940672305378,,2.433896503496504,
1102284,6.897600000000011,1970936.5929805683,1.0579746957485128,1.65274531723054,,1.8738965034965038,
1102366,6.697600000000012,1437151.9531805683,1.0667486157485158,1.6292277972305413,,2.623896503496504,
2349188,0.697600000000012,663338.5248194318,0.8696081057485117,1.677714307230545,,2.2338965034965037,
2349198,7.597600000000011,2302248.6891805683,0.8633497257485132,1.7084064272305426,,2.143896503496504,
2353946,12.197600000000012,300429.22218056815,0.9623294657485104,1.6023736072305468,,1.5338965034965037,
2384584,5.197600000000012,1921203.3958805683,1.0210936657485163,1.898370417230538,,2.3838965034965036,
2384766,3.997600000000011,1434506.4721805684,1.0637762257485122,1.805760397230543,,2.4038965034965036,
2385444,6.697600000000012,1130583.7451805682,1.1853219357485116,1.8803786372305495,,1.8838965034965038,
