nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723871,23.375999999999998,434378.38352170854,0.2933739945856999,1.1069799616980731,,0.3780666666666668,
4250586,14.376,548001.9396217085,0.05639059458570017,0.620501191698068,,0.13193333333333324,
4250588,7.575999999999999,759056.6901217086,0.056600114585705796,0.6809974516980759,,0.11806666666666676,
9022741,20.776,3887434.2701217085,0.5188573845857007,4.2148660483019285,,0.8480666666666667,
10596466,7.575999999999999,71245.18612170854,1.1048564654143007,0.3555565416980784,,0.011933333333333351,
12160852,5.275999999999999,582041.1201217085,1.4525639054142943,5.107815918301924,,0.10193333333333321,
12162854,30.476,3481682.6581217083,1.6239033254142967,4.798033638301931,,0.5480666666666667,
13290898,16.776,2896003.7091217083,1.9090613554142948,4.608173708301919,,0.5780666666666667,
13293262,23.776,39589932.52012171,1.9026215254142969,3.641348728301921,,0.6080666666666668,
13294464,7.8759999999999994,12998.78687829146,2.0529757254142993,4.562431938301927,,0.5880666666666667,
13294928,13.675999999999998,6977582.5201217085,2.4035256154142957,4.450476548301921,,0.5680666666666667,
13343906,34.176,15361160.720121708,1.0336582845857052,3.390058588301926,,0.7080666666666667,
13344056,5.775999999999999,1459476.8291217084,1.0292109745857019,3.432726858301919,,0.5180666666666667,
13344170,19.776,3487684.0201217085,1.009532864585701,3.4464853483019198,,0.8080666666666667,
13344210,16.476,361749.08912170853,1.0008582945857043,3.3617128683019217,,0.7680666666666667,
13344284,18.875999999999998,48076.25412170851,0.9940742845857002,3.4483655783019316,,0.8280666666666667,
13393533,4.8759999999999994,1083851.3201217086,0.9425695445857016,3.6079838383019194,,0.6380666666666668,
13393567,6.675999999999998,259188.75112170854,0.9304852645857054,3.3533690483019285,,0.45806666666666673,
13631637,17.375999999999998,528916.1971217085,1.7205989254143006,3.408826398301926,,0.38806666666666667,
14783883,8.276,242105.1201217085,2.434619495414296,4.960464498301931,,0.4280666666666667,
120051922,15.875999999999998,21164.234621708514,0.009716445414298391,0.0517913316980696,,0.3980666666666667,
120052022,12.975999999999999,3483119.3161217086,0.0016421554142951322,0.35865260169806845,,0.0480666666666667,
120052233,52.476,929546050.6201217,3.5755990245856992,0.03441142830192234,,0.3080666666666667,
120052351,21.076,13395801.340121709,1.962088135414298,3.719348828301932,,0.2980666666666667,
120052587,11.876,96012043.83012171,0.8667738354142998,3.099867898301923,,0.8219333333333332,
120053694,9.776,4980268.147121709,0.01959817541429487,1.2159142183019327,,0.40193333333333325,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.828800000000001,4324016.689490613,3.1685202585582104,0.5888143550496068,,0.005810884353741441,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.475999999999999,125872.31073758003,0.28677447947498536,0.10462664010249512,,0.10591822916666671,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.891200000000026,48470088.20445382,3.4485508552761033,0.4761348647622299,,1.77106693877551,
105953415,7.531068809437782,2628441.913231112,3.1854951371111753,0.3164435047748526,,1.711985964912281,
105954753,21.076000000000022,157091296.12602264,2.875091196618804,0.6626165555799304,,1.5447225422953816,
120017988,6.400800000000004,5736281.812015649,0.2975828316399429,0.10531969547757569,,0.7292988915857606,
120017989,3.9624000000000015,189175.1963378861,0.2671193073601117,0.13506067949977307,,1.8409548647619047,
120017997,0.5240000000000009,787626.3367601857,0.23187064499649068,0.2947515048773539,,1.7820250764525993,
120018006,0.02400000000000091,1065420.871531248,0.1714092003875578,0.0926782898403502,,0.5653543859649122,
120018008,3.048000000000002,2008852.867493473,0.17480095450122946,0.002670993328138138,,0.04876556291390721,
120018018,1.2192000000000007,1020986.6986866144,0.14468443794288532,0.03724699291734623,,0.41913618538324426,
120018022,5.486400000000002,52054.37344457954,0.1307809849993049,0.09166777795698522,,0.11271625148279951,
120018025,4.572000000000003,841018.255208239,0.11587771390794188,0.021337702246640333,,1.864387641427328,
120018061,4.876800000000003,50992.16964695603,0.05809634903065586,0.358079213426592,,0.15561120405576667,
120018070,0.6096000000000004,194302.26177684596,0.04486864787643441,0.2752008442679994,,0.465969105691057,
120018073,7.620000000000003,459789.8759390218,0.04696648278223137,0.3721854504625668,,0.3936596685082874,
120018078,1.828800000000001,56583.04122488201,0.016453404059625143,0.0042581650009339,,0.15921420765027328,
120018089,9.448800000000006,101217.65531536198,0.014440532547894236,0.4106030036850541,,1.625037669376694,
120018090,3.048000000000002,2311.0820003524423,0.02837050701448618,0.07920465107243047,,0.2382594982078854,
120018094,3.048000000000002,232064.69753926812,0.028095154034168957,0.43175579827472177,,0.4949565891472867,
120018102,9.753600000000006,297228.2357984111,0.07485854908648548,0.6135034251365141,,0.31284542772861357,
120018107,9.143999999999949,80126.87876995653,0.10159338559441977,0.07980122736192641,,0.8327693461950696,
120018108,3.352800000000002,53789.42437045273,0.10373573480228515,0.08885804171987388,,1.069246766169154,
120018120,7.175999999999988,103017.16181324422,0.11914904436243035,0.617373854717485,,1.59428115942029,
120018123,7.924800000000005,93327.59809526056,0.13237550670748988,0.036739457572664946,,0.9558463768115941,
120018126,8.534400000000005,162784.5676116161,0.1219059960087634,0.5713551398384311,,0.4067159420289852,
120018129,3.657600000000002,748749.4275365173,0.12560829534564277,0.6696050927759103,,0.08789197994987497,
120018130,14.27600000000001,206418.7657262981,0.13328568576545052,0.5615772006900812,,1.5192997455470736,
120018131,23.469600000000007,155868.13334484398,0.13459316906585883,0.5735691382237178,,1.3643446808510635,
120018132,13.411200000000006,147045.71815234423,0.13202627329620498,0.5848722988971389,,0.660342816091954,
120018146,13.716000000000006,4805410.020221695,0.4921243174730776,0.0866888340046188,,0.19583604284814116,
120018204,6.375999999999976,74880.01251208782,0.07473195567894919,1.7250079943491983,,0.44991661691542273,
120018212,6.375999999999976,151780.58599179983,0.02155993096275921,0.5653359450641204,,0.4558619047619048,
120018220,4.875999999999976,3319868.404345803,0.026404022663221838,1.3656186485065689,,0.4315622028985504,
120018233,2.7432000000000016,440720.8433383481,0.19950958022043608,0.8731314570342192,,0.0173289251700679,
120018307,30.175200000000018,6142172.894846968,1.8623758295627084,0.9276928443775887,,2.7414980940279543,
120018345,7.924800000000005,330069.8799173236,0.8942157686812351,2.314908578085962,,0.8041946398659965,
120018346,17.37360000000001,2357722.5183022767,0.891367290334216,2.2661941289286176,,2.205829836829837,
120018364,17.98320000000001,3111936.584002942,0.1767448991524958,1.939536267205753,,1.1385451754385962,
120018379,1.7903972750186767,3654716.140433088,0.6031676785500935,3.296858467039428,,0.4509855311355311,
120018459,7.620000000000003,4428753.901903585,1.863192094971808,2.796260019600126,,2.0636895120405576,
120018493,23.16480000000001,12566071.854337433,1.780979655146588,2.7710185270816936,,2.0633086196503916,
120018510,11.277600000000007,7193439.47065663,1.7345517760699636,2.8359721993517155,,1.7970648170486534,
120018590,16.76400000000001,29927264.98399776,1.4674405342361823,2.6993326845746566,,1.46869468515309,
120019016,61.56959999999998,20057565.71351412,1.9628189222654981,1.5163507833775185,,4.495462375478926,
120019024,14.675999999999991,22129141.939374935,1.9434613452083482,1.219138021751121,,2.539420943952802,
120019246,11.277600000000007,12471738.042623494,2.8646822628382367,1.2676232357289763,,0.48055073704232054,
120019294,10.668000000000006,518396353.80610937,1.234614732753876,0.5850040659674818,,2.02552673992674,
120019371,22.14558477999998,90096597.26779665,3.460458634239316,0.07514129363826783,,1.1808025031928486,
120019513,19.812000000000012,225385348.18443137,2.4318154396629907,1.1350312937114353,,1.2014205128205133,
120019636,10.668000000000006,5856429.582801834,0.366359551802212,1.5597971319339905,,0.6468568475452197,
120019638,38.404800000000016,11634370.596213289,0.32769178523525255,1.6478349507018635,,1.3098522408963587,
120019661,32.00400000000002,22120375.164067585,0.24438937009222883,1.8439677950816389,,2.3560710627690917,
120019704,3.7222194930000105,2131144.0206846744,0.0988677002213052,1.4789136791935107,,0.6359973333333333,
120019716,3.657600000000002,9509378.129805932,0.06157214648381881,1.3146425391355905,,0.19072035623409667,
120019732,18.592800000000008,25387022.638775498,0.8950791118825876,2.0558723770865015,,1.2725510416666665,
120019749,17.076000000000022,8375792.466599971,0.7771129701135138,1.8744737510967013,,0.40199357429718896,
120019932,29.870400000000018,33806489.47534184,1.5682177608540613,1.1147836681324748,,3.534891823899371,
120020090,2.4384000000000006,7477060.348121423,0.3470559824423418,3.0776405854181235,,0.015361904761904688,
120020203,9.753600000000006,152756.97759041187,0.13931044973699613,0.43138714219522,,4.347671438596491,
120020204,10.972800000000007,172459.44137955463,0.1367218662354901,0.4985737260081322,,1.8109385689354274,
120020206,9.448800000000006,12142495.232569158,0.13929872953947608,0.7226552887781139,,1.0640415902140674,
120020208,3.657600000000002,102706.52836869663,0.15060832520911305,0.43625854868258784,,0.6565710403397027,
120020210,3.048000000000002,15909.270159274281,0.16111331310377608,0.4138763238020715,,1.0132064957264957,
120020211,5.486400000000002,70240.75064867741,0.15880207771716215,0.743424951359998,,0.6824699186991869,
120020217,5.181600000000003,190035.82306034863,0.1757666697095246,0.5443069652443313,,0.5635505376344087,
120020218,8.534400000000005,150457.34143488645,0.18596284165287358,0.10271648177391057,,0.8920816312056736,
120020226,0.4759999999999991,116477.97433915734,0.21443480275590332,0.11029828892937132,,0.16281917602996243,
120020236,1.828800000000001,94596.48482818896,0.2688113887791843,0.47106833596068043,,0.11015115511551143,
120020240,14.935200000000009,3531850.4411839484,0.27502417011490365,0.3511326144199245,,1.4844115942028986,
120020307,30.480000000000018,3403255.4866209785,0.3705510630604749,0.23926916660651898,,0.5534160173160172,
120020334,7.3151999999999475,606946.3332374841,0.27877222572334404,0.2013402695744304,,0.3725749715585891,
120020343,9.448800000000006,8865730.239580905,0.2656480473430065,0.11230553800533016,,0.7066036509675064,
120020354,13.716000000000006,6486696.947422386,0.21202223463395597,0.2024445981779479,,1.755939563862928,
120020367,3.475999999999999,144962.2859943956,0.14017939133960766,0.1849014715359374,,0.42084444444444447,
120020373,7.010400000000004,31820.201720789075,0.11036781266938078,0.2638037040727568,,4.343716352201257,
120020374,3.657600000000002,67756.02378131449,0.10485348274876571,0.22354132906869495,,0.4839657492354741,
120020383,8.534400000000005,36093.07806351778,0.02677152780187697,0.10137152905910796,,1.2351125240847778,
120020402,10.058400000000006,31937.98083037883,0.07058048393033545,0.25467110875692356,,1.258465591397849,
120020567,28.956000000000014,7920248.996475007,2.9936013378903183,2.8883056970700807,,4.225980952380953,
120020636,3.048000000000002,1133440.090388991,2.813723864509143,2.3718749800571572,,1.226665476190476,
120020798,5.475999999999999,1667443.1341031194,1.795073668581466,1.9718833018024213,,0.9175167328918321,
120020800,3.048000000000002,1944099.2231197208,1.7791889121669868,2.023523712350638,,0.05526194690265496,
120020805,12.801600000000006,181484.52093960345,1.7416614526413383,2.0416986468121507,,3.190899435028249,
120020836,25.908000000000012,24542665.211440135,1.430437476880961,1.1801830358019885,,2.96044474499859,
120020844,3.048000000000002,1846757.1897203699,1.3669294331124533,1.2261960747768086,,2.03202383107089,
121622394,12.192000000000005,9590425.719274512,1.935022091994547,4.754561179677907,,1.411389576942356,
121622699,18.288000000000007,1631844.7502016276,2.094145541180204,4.918173942334533,,1.0282413054512958,
121623043,13.716000000000006,3445173.069859987,2.1841063293101257,4.9200886019501695,,0.5304653075268817,
121623126,6.400800000000004,350124.41212539375,2.1909782517299803,4.713312025613476,,0.6099431908675799,
121839184,6.705600000000004,4181678.4205762595,2.2246890527796452,2.5834967872177685,,1.9063450980392158,
121860894,7.2760000000000105,2814629.467696525,1.6214555127553751,7.293433587394546,,0.09781666666666677,
123271064,16.76400000000001,3721126.1157464306,2.7262630103109444,2.128990215453456,,1.9055435328898742,
126212479,1.524000000000001,43217621.04819536,0.696211529178207,3.6701675368777984,,0.15626863095238108,
129225129,19.812000000000012,1750566.6591747701,0.29234497899114587,7.212681638942158,,3.8986,
137059882,0.9144000000000001,587550.006423697,1.609499568867463,4.020028182872366,,0.23061282700421937,
143249192,27.127200000000013,4672643.973112768,1.8821863500486842,4.634429533359054,,1.2225177349615555,
143249413,17.06880000000001,844954.0971432626,1.9418103948464136,4.630552464323046,,2.9899125612809314,
143250615,4.572000000000003,37587.49511907995,2.208519580739342,4.081761595743956,,1.152172363636363,
143396594,0.06603348999999525,43579522.164392136,3.3394804207186795,6.0510031060555605,,0.41261012121212126,
143398250,0.7326595659999953,43403438.940201476,3.2854553754864853,6.0889757791936745,,0.33270551282051286,
143416561,14.627403159999972,322184279.6886448,3.038321965640513,5.936353439111713,,0.5274895213228892,
143418891,7.172503506999988,38427624.534803525,2.8989007532148534,5.378586583484704,,0.2563928602150536,
143418975,9.171512409999991,17332437.24382682,2.869448298339165,5.300039548887639,,0.6296382795698925,
151949699,4.267200000000003,3202602.0897988416,0.49924310695349305,1.3365047741615825,,0.7314384854631508,
152335372,18.875999999999976,1778755.6484710725,3.0412639090626854,8.785579271508126,,2.831933333333333,
155442829,7.620000000000003,210680.7077722997,1.0229827638684696,3.509232191654746,,3.4414205917274936,
155445200,70.40879999999999,30686483.77259253,1.1972210845997253,4.061196146139736,,3.0236319626666663,
155635994,21.33600000000001,2921758.9030952305,2.8565621443935854,7.575215695007415,,3.781933333333333,
155636695,11.277600000000007,1060588.3207383603,3.0175772025630465,7.488479967363958,,2.007647619047619,
155637270,22.86000000000001,2140032.926784545,3.07568981816609,7.3187160667187925,,2.4482190476190473,
166867866,39.928800000000024,17081285.32154711,1.6823714851795657,1.132608816373363,,2.778868432671082,
166868528,35.07600000000002,83475840.74756305,2.3990620301610903,1.491750952602672,,2.5016210526315783,
166870310,7.620000000000003,9571865.00149694,0.8187507081223586,2.41701395770059,,1.0924083735909824,
166870380,7.620000000000003,271547.7333243042,0.8864978749710986,2.3131149994102316,,0.7293526881720429,
167256799,15.84960000000001,1323438.4087207394,0.4209906891760298,1.4709463661861975,,0.15751705643903957,
167256807,19.812000000000012,1424810.8898218796,0.4149545848231284,1.4402870934196415,,0.4973204892966361,
167258106,22.86000000000001,39799479.0068047,1.4384320372803856,1.289742783785229,,2.186552,
32671150,15.84960000000001,5142392.069963415,0.8177595603070458,0.7409909082866335,,0.281889015151515,
34119718,0.0029330967664691343,1474397.040096566,0.2519775360154384,0.018142269222565233,,0.08586194225721788,
34119747,4.876800000000003,408838.30420457944,0.2490714378233818,0.1611183107635128,,1.5706573758865248,
34124239,1.524000000000001,965770.3569946764,0.10692036423509421,0.4054855658257708,,0.15019137798306392,
34125449,5.791200000000003,80258.0535586327,0.07085553632715857,0.1128124117494167,,1.5220967320261436,
34126002,4.572000000000003,168846.81299635582,0.06792761788369717,0.18265831868770022,,0.6067098039215686,
34126579,2.133600000000001,55038.76522830129,0.05264560511768934,0.10602778510511257,,0.32122345679012354,
34127389,6.096000000000002,162456.48054723442,0.044573957925166496,0.40490201935422476,,0.7170818481848185,
34127672,8.229600000000005,139188.374253273,0.03261272113859093,0.028839555891721602,,1.7241813953488374,
34127708,11.582400000000007,49267.37260517478,0.03572937440713986,0.27926863104892163,,0.47929047619047616,
34127918,10.058400000000006,207011.39840255678,0.027578812777946382,0.11090777639738292,,0.3333826086956524,
34127966,4.876800000000003,157041.11479619142,0.028799072750871346,0.27652053993325865,,0.09024848484848491,
34128205,10.363200000000006,23198.603244220256,0.019104035999525593,0.2662329267259764,,0.05975023474178398,
34130489,0.17599999999998772,119479.92655227333,0.03812852153696156,0.3275334451557086,,0.24493333333333345,
34130818,4.572000000000003,68527.1124890447,0.0466226942298249,0.5006001439028296,,0.06657543859649118,
34130988,7.315200000000004,448510.06088511646,0.05411646083127408,0.4323165308625647,,2.3554333333333335,
34131145,21.33600000000001,77439.67506010827,0.05823440646679501,0.6465264794682639,,3.8076161527165935,
34131191,4.572000000000003,233353.83754662052,0.06609741042591111,0.19575987726371125,,0.0749238095238095,
34131278,11.277600000000007,373996.4784231931,0.0639594503164389,0.6192945314095084,,0.2418059447983012,
34131807,7.620000000000003,205885.3442165032,0.08563421095993107,0.46796896764988105,,0.4519333333333333,
34132376,10.058400000000006,372083.821370258,0.10070880052923314,0.4911482912365699,,2.5509089430894307,
34133814,3.657600000000002,232805.94867821783,0.17509344459384124,0.01929531438156573,,0.22793333333333332,
34243470,6.096000000000002,2279740.33600083,0.9208342401261049,0.42358639747514815,,0.14768730158730148,
37647805,1.475999999999999,213886.1191753745,0.14462362938476758,0.0253976580295614,,1.1551656565656567,
37648257,0.5760000000000218,22601.520830124588,0.24972095933487282,0.10326542921920634,,0.33052154031287606,
37648633,9.448800000000006,930160.523438439,0.28583592566966587,0.2053988755566536,,0.9247506961506962,
37648749,3.475999999999999,194252.47526590526,0.29654793626392717,0.2270499312808738,,0.7111031446540881,
37649149,3.5760000000000227,1814809.2291699497,0.3424028204250149,0.22128327075085963,,0.9242877637130802,
45337711,4.572000000000003,231840.18323452026,0.025676052827492413,0.5754751048033313,,0.41243030303030304,
45364805,11.582400000000007,115073.11172886938,0.08665723210644671,0.6172955463675862,,0.4035166666666665,
45385910,3.9624000000000015,2763531.417938277,0.39099930015316886,1.2451518516569848,,0.7743491405622493,
45722930,24.993600000000015,681499.876969233,0.8060999875336918,1.5744454620993054,,2.890336655592469,
45728298,11.887200000000007,243121.45275662094,0.3097532457904961,1.1352410657735845,,0.6337013605442177,
45730390,20.72640000000001,2097801.3318903595,0.26697338890285494,1.0634491705769733,,1.5587431613431613,
45730422,5.181600000000003,45424.674547709525,0.267360483898905,1.1967382143943723,,0.3536770459081835,
47726570,28.041600000000013,904988.6632057428,2.1813004590595924,2.1568203618491566,,2.5205668174962295,
58124875,30.480000000000018,17540254.82506155,0.9823057587003419,2.3568853060569808,,2.982479664991625,
58125241,46.93920000000003,10290557.265288278,0.9573485745772601,2.2978151430911424,,2.9101326352530545,
58125473,17.37360000000001,3944193.183346837,0.9106417237558162,2.334832261825582,,2.5737921568627455,
58125641,10.668000000000006,897908.2826464102,0.8976188537683569,2.3801195898863625,,2.0377158333333334,
58125935,0.6100000000000136,579025.9221409112,0.8718964457792424,2.3355694993808527,,0.5610068788171007,
58125937,32.30880000000002,2802832.44080087,0.8668693280491908,2.372398633314873,,2.930777806341045,
58126057,16.45920000000001,1413890.3913531525,0.8674134005541987,2.2744174164225512,,1.9090975480450623,
58126421,22.86000000000001,3560907.893028185,0.8129720809845438,2.3607676356284912,,1.704296252465483,
68840139,17.98320000000001,4562982.658984682,0.10738940415878773,4.49495590796198,,2.3955624038412946,
69884058,11.277600000000007,1176825.9962477088,1.2049987760543388,3.033541642150837,,2.0542342564102567,
70331641,7.010400000000004,1250686.956163749,0.9354463024569171,3.997354039486396,,2.468819112692764,
70332223,3.9624000000000015,42098.31886766851,0.9018162982217461,3.632972010882469,,2.704319718937447,
70334209,4.572000000000003,919697.3422005177,0.7576479015665569,3.2597062770744287,,2.614216300523062,
70334219,3.975999999999999,98250.59312750399,0.7496522525761549,3.2732353416496807,,2.366952492997199,
72862895,13.716000000000006,1999244.3877952327,1.958281148705339,1.430481170633513,,5.384931464174455,
72863203,8.27600000000001,94821.95617310703,1.9462955055874218,1.6082883916789399,,4.751933333333334,
74924599,24.72271916,5679008.122425097,1.0894510348573831,1.8379074045570718,,2.23473786163522,
75474779,3.675999999999987,40929.849935729,0.7136798076839881,4.3855581796319,,1.4872368333333332,
75653667,10.668000000000006,21216.592491382733,0.07987380120276555,4.293652269570956,,1.8269838141025647,
75654673,11.277600000000007,24897223.26295224,0.20053324952374396,4.542567474749163,,1.212407217630854,
80005045,13.106400000000006,2381873.70413915,1.9991458739320365,0.5322745091301755,,3.0010129943502823,
81002103,12.192000000000005,2350623.0633064564,2.77399062904378,0.9796036724937665,,2.36834358974359,
81642813,18.288000000000007,31476.132737725973,0.3259910087190505,0.44120176111175624,,2.6039644161358817,
86274695,16.76400000000001,1363243.719574701,1.8088674187733744,2.8358425394565927,,2.8435857605177994,
86274749,1.475999999999999,299287.2480179332,1.7952304587935686,2.8198966883655174,,0.0628500658761526,
86274823,6.096000000000002,243575.33300610632,1.7835892526676744,2.8350460665370747,,1.9558491228070176,
86275133,5.486400000000002,255404.55511195958,1.772088896604096,2.8479250738669606,,2.1069291050035237,
86275195,14.630400000000009,759089.9803368001,1.7674715681022306,2.8784498534928673,,2.161987225548902,
91593827,4.876800000000003,68153.9461579434,0.13015987334560464,0.4982332986775191,,0.35112051714446313,
91594687,0.45719999999999983,340245.68571664393,0.16982404706397602,0.5248219540600161,,0.711968743818002,
91594827,2.475999999999999,186591.84220586717,0.1696770345964822,0.5466037087007152,,0.5108666666666667,
91595057,1.475999999999999,146953.8261680901,0.18848843680120098,0.12115816851735417,,0.5603338039215684,
91595175,3.9624000000000015,199818.9434783049,0.18265684149954353,0.5433724019303128,,0.10000397074190193,
91595509,3.9624000000000015,228664.09802677482,0.20807249471491218,0.09837464561512377,,0.8050585420144685,
91595523,2.8759999999999755,221803.1703274995,0.21054328879154127,0.06339549338792949,,1.0118920678587804,
91595755,14.935200000000009,139109.24547367543,0.21939519901724225,0.08121470604557146,,2.1501796296296294,
91595845,11.582400000000007,222468.67509128153,0.21402612029165624,0.538521873041077,,2.8408674796747966,
91596049,2.4384000000000006,283795.2017181441,0.22205341859558558,0.6804838329037892,,0.2537676236044658,
91598525,1.524000000000001,2912231.3838211354,0.417876484599752,0.4622148853829344,,0.23229896404631312,
91683191,0.0,858216.0934861749,0.40616872139071347,0.02529407865341682,,0.7979876152832674,
91684103,4.267200000000003,3619.893720410764,0.3592216334698719,0.03497136448523008,,0.4305858156028368,
91684663,5.181600000000003,652348.6606373107,0.3147559507593485,0.8561404751181243,,0.12056878648233471,
91684979,12.496800000000006,583474.0568566695,0.31278213006356026,0.11361068786121109,,0.6681324991310393,
91685209,14.630400000000009,132661.07578691837,0.3049559027389961,0.12459720643083472,,0.616271679197995,
91685475,13.106400000000006,110205.70895264667,0.29342871814296245,0.1941505874782905,,0.04541377410468317,
91687083,0.4759999999999991,149668.15205854177,0.2255739508046588,0.24741054837512877,,0.23295507246376812,
91687843,2.133600000000001,9328.393956392945,0.18305565511819566,0.2216459089495686,,1.0183922885572136,
91688409,8.534400000000005,110590.657022208,0.15474788873041234,0.22309965459614034,,2.575387878787878,
91688775,3.2760000000000113,95109.40021283919,0.13143899753024613,0.15659998792585839,,1.02271568627451,
91689407,0.4759999999999991,130151.63422395289,0.10322782339605396,0.16997849817093424,,0.07031128608923898,
91690129,1.475999999999999,121271.42165093124,0.07003275932780895,0.15815003331594824,,0.9934877887788778,
91690341,3.475999999999999,220131.1240658164,0.060452519977125974,0.15824232307564046,,1.6414981481481479,
91691293,1.475999999999999,126158.3338746913,0.009400734416317391,0.21773990330238746,,0.49063218390804586,
91691299,7.010400000000004,130943.64567030966,0.011513443050979788,0.20892853904621234,,1.7413598566308237,
91691877,36.88080000000002,817902.3881258471,0.024681288978122495,0.17556685344364098,,2.354365765765765,
91692521,20.576000000000022,30853113.76673259,0.0843625188194963,0.29154762054048433,,0.3963651595602036,
