nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
4250586,5.436000000000012,1202564.7195530618,0.34873557357684604,7.833182830640226,,3.7666666666666666,
4250588,12.236000000000013,991509.9690530616,0.34894509357685166,7.893679090640234,,4.016666666666667,
9022741,0.963999999999988,2136867.6109469384,0.8112023635768466,2.9978155906402293,,4.746666666666667,
10596466,12.236000000000013,1679321.4730530616,0.8125114864231548,7.568238180640236,,3.8866666666666667,
12160852,14.536000000000012,1168525.5390530615,1.1602189264231484,2.104865720640234,,3.796666666666667,
12162854,10.663999999999987,1731115.9989469382,1.3315583464231509,2.414648000640227,,4.446666666666667,
13290898,3.036000000000012,1145437.0499469382,1.616716376423149,2.6045079306402386,,4.476666666666667,
13293262,3.963999999999988,37839365.86094694,1.610276546423151,3.571332910640237,,4.506666666666667,
13294464,11.936000000000012,1763565.4460530616,1.7606307464231534,2.650249700640231,,4.486666666666666,
13294928,6.136000000000013,5227015.860946938,2.11118063642315,2.7622050906402364,,4.466666666666667,
13343906,14.36399999999999,13610594.060946938,1.326003263576851,3.8226230506402317,,4.6066666666666665,
13344056,14.036000000000012,291089.8300530617,1.3215559535768477,3.7799547806402387,,4.416666666666667,
13344170,0.03600000000001202,1737117.3609469384,1.3018778435768468,3.766196290640238,,4.706666666666667,
13344210,3.3360000000000127,1388817.5700530615,1.2932032735768502,3.850968770640236,,4.666666666666667,
13344284,0.9360000000000142,1702490.4050530617,1.286419263576846,3.764316060640226,,4.726666666666667,
13393533,14.936000000000012,666715.3390530616,1.2349145235768475,3.6046978006402384,,4.536666666666667,
13393567,13.136000000000013,1491377.9080530615,1.2228302435768512,3.8593125906402292,,4.3566666666666665,
13631637,2.436000000000014,1221650.4620530615,1.4282539464231547,3.8038552406402317,,4.286666666666667,
14783883,11.536000000000012,1508461.5390530615,2.14227451642315,2.2522171406402265,,4.326666666666667,
120051922,3.936000000000014,1729402.4245530616,0.2826285335768475,7.264472970640227,,4.296666666666667,
120052022,6.836000000000013,1732552.6569469385,0.29070282357685073,7.571334240640226,,3.9466666666666668,
120052233,32.66399999999999,927795483.9609469,3.867944003576845,7.178270210640235,,4.206666666666667,
120052351,1.2639999999999887,11645234.680946939,1.6697431564231522,3.4933328106402257,,4.196666666666667,
120052587,7.936000000000012,94261477.17094694,0.5744288564231539,4.1128137406402345,,3.076666666666667,
120053694,10.036000000000012,3229701.4879469387,0.272746803576851,5.996767420640225,,3.496666666666667,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},17.98320000000001,2573450.0303158425,3.4608652375493563,6.623867283892551,,3.8927891156462584,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,16.336000000000013,1876438.9699123502,0.00557049951616051,7.317308279044653,,4.004518229166667,
0E445706-1F3E-47FA-8A83-D38E2C953307,24.079200000000014,46719521.54527905,3.740895834267249,6.736546774179928,,2.12753306122449,
105953415,12.28093119056223,877875.254056342,3.477840116102321,6.896238134167305,,2.186614035087719,
105954753,1.26400000000001,155340729.46684784,3.16743617560995,6.550065083362227,,2.3538774577046184,
120017988,13.411200000000008,3985715.152840879,0.5899278106310888,7.318001334419733,,3.1693011084142393,
120017989,15.84960000000001,1561391.462836884,0.5594642863512576,7.347742318441931,,2.0576451352380953,
120017997,20.336000000000013,962940.3224145845,0.5242156239876365,7.507433143819512,,2.1165749235474007,
120018006,19.836000000000013,685145.787643522,0.46375417937870367,7.1200033491018075,,3.333245614035088,
120018008,16.76400000000001,258286.20831870288,0.4671459334923753,7.21001064561402,,3.849834437086093,
120018018,18.59280000000001,729579.9604881557,0.4370294169340312,7.249928631859504,,4.317736185383245,
120018022,14.325600000000009,1802621.0326193497,0.42312596399045077,7.304349416899143,,3.7858837485172003,
120018025,15.240000000000009,909548.4039665312,0.40822269289908775,7.191343936695517,,2.034212358572672,
120018061,14.935200000000009,1801558.8288217261,0.3504413280218017,7.57076085236875,,3.7429887959442336,
120018070,19.20240000000001,1556264.3973979242,0.3372136268675803,7.487882483210157,,4.364569105691057,
120018073,12.192000000000009,1290776.7832357483,0.33931146177337723,7.5848670894047245,,3.5049403314917127,
120018078,17.98320000000001,1693983.617949888,0.308798383050771,7.208423473941224,,4.0578142076502735,
120018089,10.363200000000006,1649349.0038594082,0.27790444644325163,7.623284642627212,,2.273562330623306,
120018090,16.76400000000001,1752877.7411751226,0.2639744719766597,7.291886290014588,,3.6603405017921147,
120018094,16.76400000000001,1518501.961635502,0.2642498249569769,7.6444374372168795,,3.4036434108527134,
120018102,10.058400000000006,1453338.423376359,0.21748642990466038,7.826185064078672,,4.211445427728614,
120018107,10.668000000000063,1830693.5379447266,0.1907515933967261,7.132880411580231,,3.0658306538049303,
120018108,16.45920000000001,1804356.0835452229,0.18860924418886071,7.301539680662032,,2.829353233830846,
120018120,12.636000000000024,1647549.497361526,0.17319593462871552,7.830055493659643,,2.30431884057971,
120018123,11.887200000000007,1843894.2572700307,0.159969472283656,7.249421096514823,,2.942753623188406,
120018126,11.277600000000007,1587782.091563154,0.17043898298238247,7.784036778780589,,3.491884057971015,
120018129,16.15440000000001,1001817.2316382529,0.1667366836455031,7.882286731718068,,3.810708020050125,
120018130,5.536000000000001,1956985.4249010682,0.15905929322569534,7.774258839632239,,2.3793002544529265,
120018131,3.657599999999995,1906434.792519614,0.15775180992528703,7.7862507771658755,,2.5342553191489365,
120018132,6.400800000000006,1603520.941022426,0.1603187056949409,7.797553937839297,,3.238257183908046,
120018146,6.096000000000005,3054843.361046925,0.19977933848193175,7.125992804937539,,4.094436042848141,
120018204,13.436000000000035,1675686.6466626823,0.36707693467009506,8.937689633291356,,3.4486833830845773,
120018212,13.436000000000035,1902347.24516657,0.3139049099539051,7.778017584006278,,3.442738095238095,
120018220,14.936000000000035,1569301.7451710328,0.265940956327924,8.578300287448727,,3.4670377971014497,
120018233,17.06880000000001,1309845.8158364221,0.09283539877070979,8.085813095976377,,3.8812710748299324,
120018307,10.363200000000006,4391606.235672198,2.1547208085538543,8.140374483319746,,1.1571019059720458,
120018345,11.887200000000007,1420496.7792574465,1.186560747672381,9.52759021702812,,3.0944053601340036,
120018346,2.4384000000000015,607155.8591275066,1.1837122693253619,9.478875767870775,,1.692770163170163,
120018364,1.828800000000001,1361369.9248281717,0.46908987814364167,9.15221790614791,,2.760054824561404,
120018379,18.021602724981335,1904149.4812583178,0.3108226995589476,10.509540105981586,,3.4476144688644688,
120018459,12.192000000000009,2678187.2427288145,2.155537073962954,10.008941658542284,,1.8349104879594424,
120018493,3.3527999999999984,10815505.195162663,2.073324634137734,9.983700166023851,,1.8352913803496085,
120018510,8.534400000000005,5442872.81148186,2.0268967550611094,10.048653838293873,,2.1015351829513467,
120018590,3.048000000000002,28176698.32482299,1.7597855132273281,9.912014323516814,,2.42990531484691,
120019016,41.75759999999997,18306999.05433935,2.255163901256644,8.729032422319676,,0.596862375478926,
120019024,5.1360000000000205,20378575.280200165,2.235806324199494,8.431819660693279,,1.3591790560471981,
120019246,8.534400000000005,10721171.383448724,3.1570272418293825,5.9450584032131815,,3.4180492629576795,
120019294,9.144000000000005,516645787.1469346,1.5269597117450218,7.7976857049096395,,1.87307326007326,
120019371,2.333584779999967,88346030.60862188,3.752803613230462,7.13754034530389,,2.7177974968071514,
120019513,0.0,223634781.52525663,2.7241604186541366,8.347712932653593,,2.6971794871794867,
120019636,9.144000000000005,4105862.9236270636,0.6587045307933579,8.772478770876148,,3.2517431524547806,
120019638,18.592800000000004,9883803.937038518,0.6200367642263984,8.860516589644021,,2.5887477591036414,
120019661,12.192000000000007,20369808.504892815,0.5367343490833747,9.056649434023797,,1.5425289372309083,
120019704,16.089780507,380577.36150990427,0.39121267921245106,8.691595318135668,,3.262602666666667,
120019716,16.15440000000001,7758811.470631162,0.3539171254749647,8.527324178077748,,3.7078796437659034,
120019732,1.2192000000000043,23636455.979600728,1.1874240908737335,9.26855401602866,,2.6260489583333335,
120019749,2.73599999999999,6625225.807425201,1.0694579491046596,9.087155390038859,,3.496606425702811,
120019932,10.058400000000006,32055922.81616707,1.8605627398452071,8.327465307074633,,0.3637081761006291,
120020090,17.37360000000001,5726493.688946653,0.6394009614334877,10.290322224360281,,3.883238095238095,
120020203,10.058400000000006,1903323.636765182,0.15303452925414973,7.644068781137378,,0.4490714385964907,
120020204,8.839200000000005,1578107.2177952155,0.15562311275565577,7.71125536495029,,2.0876614310645727,
120020206,10.363200000000006,10391928.573394388,0.15304624945166978,7.935336927720272,,2.8345584097859327,
120020208,16.15440000000001,1647860.1308060735,0.14173665378203282,7.648940187624746,,3.2420289596602974,
120020210,16.76400000000001,1734657.3890154958,0.13123166588736979,7.626557962744229,,2.8853935042735044,
120020211,14.325600000000009,1680325.9085260928,0.13354290127398372,7.956106590302156,,3.216130081300813,
120020217,14.630400000000009,1940602.4822351187,0.11657830928162127,7.756988604186489,,4.462150537634408,
120020218,11.277600000000007,1901024.0006096566,0.10638213733827229,7.315398120716068,,3.0065183687943264,
120020226,19.336000000000013,1867044.6335139275,0.07791017623524255,7.322979927871529,,3.7357808239700376,
120020236,17.98320000000001,1655970.174346581,0.023533590211961553,7.683749974902838,,3.7884488448844884,
120020240,4.876800000000003,1781283.7820091783,0.01732080887624221,7.563814253362082,,2.4141884057971015,
120020307,10.668000000000006,1652688.8274462083,0.6628960420516208,6.973412472335639,,3.3451839826839826,
120020334,12.496800000000064,1143620.325937286,0.5711172047144899,7.011341369367727,,3.5260250284414107,
120020343,10.363200000000006,7115163.580406135,0.5579930263341524,7.100376100936828,,3.1919963490324936,
120020354,6.096000000000005,4736130.288247616,0.5043672136251018,7.01023704076421,,2.142660436137072,
120020367,16.336000000000013,1895528.9451691657,0.4325243703307535,7.02778016740622,,4.319444444444445,
120020373,12.801600000000008,1718746.457453981,0.40271279166052665,6.948877934869401,,0.4451163522012571,
120020374,16.15440000000001,1818322.6829560846,0.3971984617399116,6.989140309873463,,4.382565749235474,
120020383,11.277600000000007,1786659.737238288,0.31911650679302284,7.11131010988305,,2.6634874759152223,
120020402,9.753600000000006,1718628.6783443913,0.22176449506081042,6.958010530185234,,2.640134408602151,
120020567,9.144000000000002,6169682.337300237,3.285946316881464,4.324375941872077,,0.32738095238095255,
120020636,16.76400000000001,617126.5687857792,3.106068843500289,4.8408066588850005,,2.671934523809524,
120020798,14.336000000000013,83123.52507165074,2.087418647572612,9.184564940744579,,2.981083267108168,
120020800,16.76400000000001,193532.5639449507,2.0715338911581327,9.236205351292796,,3.953861946902655,
120020805,7.010400000000006,1569082.1382351667,2.034006431632484,9.254380285754308,,0.7077005649717512,
120020836,6.096,22792098.552265365,1.7227824558721068,8.392864674744146,,0.9381552550014103,
120020844,16.76400000000001,96190.53054559976,1.6592744121035992,8.438877713718966,,1.86657616892911,
121622394,7.620000000000006,7839859.060099741,1.6426771130034012,2.4581204592642507,,2.487210423057644,
121622699,1.5240000000000045,118721.9089731425,1.801800562189058,2.2945076966076243,,2.8703586945487043,
121623043,6.096000000000005,1694606.410685217,1.8917613503189799,2.2925930369919882,,3.3681346924731184,
121623126,13.411200000000008,1400442.2470493764,1.8986332727388344,2.499369613328682,,3.28865680913242,
121839184,13.106400000000008,2431111.7614014894,2.517034031770791,9.796178426159926,,1.9922549019607843,
121860894,12.536000000000001,1064062.808521755,1.3291105337642293,0.08075194845238798,,3.9964166666666667,
123271064,3.048000000000002,1970559.4565716605,3.0186079893020903,9.341671854395614,,1.9930564671101259,
126212479,18.28800000000001,41467054.38902059,0.9885565081693528,10.882849175819956,,4.054868630952381,
137059882,18.89760000000001,1163016.6527510732,1.317154589876317,3.1926534560697917,,3.6679871729957805,
143249192,7.315200000000001,2922077.3139379974,1.5898413710575383,2.578252105583104,,2.6760822650384446,
143249413,2.7432000000000016,905612.5620315075,1.6494654158552677,2.582129174619112,,0.9086874387190687,
143250615,15.240000000000009,1712979.1640556902,1.916174601748196,3.130920043198202,,2.746427636363637,
143396594,19.878033490000007,41828955.505217366,3.6318253997098253,13.263684744997718,,4.311210121212121,
143398250,19.079340434000017,41652872.281026706,3.577800354477631,13.301657418135832,,4.231305512820513,
143416561,5.18459684000004,320433713.0294701,3.330666944631659,13.14903507805387,,3.371110478677111,
143418891,12.639496493000024,36677057.875628754,3.1912457322059993,12.591268222426862,,3.6422071397849463,
143418975,10.64048759000002,15581870.584652051,3.161793277330311,12.512721187829797,,3.2689617204301076,
151949699,15.54480000000001,1452035.4306240715,0.7915880859446389,5.876176864780575,,3.1671615145368492,
152335372,0.9360000000000355,28188.989296302432,2.7489189300715395,1.5728976325659687,,1.0666666666666669,
155442829,12.192000000000009,1539885.9514024705,0.7306377848773238,3.7034494472874115,,0.45717940827250647,
155445200,50.59679999999997,28935917.11341776,0.9048761056085795,3.151485492802422,,0.8749680373333337,
155635994,1.5239999999999974,1171192.2439204603,2.5642171654024395,0.36253405606525746,,0.11666666666666714,
155636695,8.534400000000005,689978.3384364098,2.7252322235719006,0.27579832842179997,,1.8909523809523812,
155637270,3.0479999999999983,389466.26760977507,2.7833448391749442,0.10603442777663474,,1.4503809523809528,
166867866,20.116800000000012,15330718.66237234,1.9747164641707116,8.34529045531552,,1.1197315673289179,
166868528,15.26400000000001,81725274.08838828,2.691407009152236,8.70443259154483,,1.3969789473684218,
166870310,12.192000000000009,7821298.342322171,1.1110956871135045,9.629695596642748,,2.8061916264090176,
166870380,12.192000000000009,1479018.925850466,1.1788428539622444,9.52579663835239,,3.169247311827957,
167256799,3.9624000000000024,427128.2504540307,0.7133356681671756,8.683628005128355,,3.7410829435609605,
167256807,0.0,325755.76935289055,0.7072995638142743,8.6529687323618,,3.4012795107033638,
167258106,3.0479999999999983,38048912.34762993,1.7307770162715315,8.502424422727387,,1.7120480000000002,
32671150,3.9624000000000024,3391825.410788645,0.5254145813158999,7.953672547228791,,3.616710984848485,
34119718,19.81493309676648,276169.61907820404,0.5443225150065842,7.1945393697195925,,3.984461942257218,
34119747,14.935200000000009,1341728.3549701907,0.5414164168145277,7.3737999497056705,,2.3279426241134753,
34124239,18.28800000000001,784796.3021800937,0.3992653432262401,7.6181672047679285,,4.048791377983064,
34125449,14.020800000000008,1830824.7127334028,0.36320051531830444,7.099869227192741,,2.3765032679738565,
34126002,15.240000000000009,1919413.472171126,0.36027259687484303,7.395339957629858,,3.2918901960784313,
34126579,17.67840000000001,1805605.4244030714,0.3449905841088352,7.31870942404727,,3.5773765432098763,
34127389,13.71600000000001,1913023.1397220045,0.33691893691631236,7.6175836582963825,,3.1815181518151814,
34127672,11.582400000000007,1889755.0334280431,0.3249577001297368,7.241521194833879,,2.1744186046511627,
34127708,8.229600000000005,1799834.031779945,0.3280743533982857,7.491950269991079,,3.419309523809524,
34127918,9.753600000000006,1957578.057577327,0.31992379176909225,7.323589415339541,,3.5652173913043477,
34127966,14.935200000000009,1907607.7739709616,0.3211440517420172,7.489202178875416,,3.988848484848485,
34128205,9.448800000000006,1727368.0559305497,0.31144901499067146,7.478914565668134,,3.838849765258216,
34128651,19.812000000000012,1750566.6591747701,0.29234497899114587,7.212681638942158,,3.8986,
34130489,19.636000000000024,1870046.5857270434,0.2542164574541843,7.540215084097866,,3.6536666666666666,
34130818,15.240000000000009,1819093.7716638148,0.24572228476132096,7.713281782844987,,3.965175438596491,
34130988,12.496800000000007,1302056.5982896537,0.23822851815987178,7.6449981698047225,,1.5431666666666666,
34131145,1.5239999999999974,1828006.3342348784,0.23411057252435086,7.859208118410422,,0.09098384728340658,
34131191,15.240000000000009,1983920.4967213906,0.22624756856523476,7.408441516205869,,3.9735238095238095,
34131278,8.534400000000005,1376570.180751577,0.22838552867470696,7.831976170351666,,3.656794055201699,
34131807,12.192000000000009,1956452.0033912733,0.2067107680312148,7.680650606592039,,3.4466666666666668,
34132376,9.753600000000006,1378482.8378045121,0.19163617846191272,7.703829930178728,,1.3476910569105693,
34133814,16.15440000000001,1983372.607852988,0.11725153439730462,7.193386324560592,,3.6706666666666665,
34243470,13.71600000000001,529173.6768260598,0.6284892611349591,7.636268036417306,,3.750912698412699,
37647805,18.336000000000013,1964452.7783501446,0.14772134960637828,7.238079296971719,,2.7434343434343433,
37648257,19.23599999999999,1773168.1800048947,0.04262401965627305,7.315947068161364,,4.229121540312876,
37648633,10.363200000000006,820406.1357363311,0.006509053321479996,7.418080514498811,,2.973849303849304,
37648749,16.336000000000013,1944819.1344406754,0.004202957272781305,7.4397315702230316,,3.1874968553459118,
37649149,16.23599999999999,64242.56999517954,0.050057841433869044,7.433964909693017,,2.97431223628692,
45337711,15.240000000000009,1982406.8424092904,0.3180210318186383,7.788156743745489,,4.311030303030303,
45364805,8.229600000000005,1865639.7709036395,0.3790022110975926,7.829977185309744,,3.4950833333333335,
45385910,15.84960000000001,1012964.758763507,0.6833442791443147,8.457833490599143,,3.1242508594377507,
45722930,5.181600000000003,1069066.782205537,1.0984449665248377,8.787127101041463,,1.0082633444075308,
45728298,7.924800000000005,1507445.2064181492,0.602098224781642,8.347922704715742,,3.264898639455782,
45730390,0.914399999999997,347234.6727155894,0.5593183678940008,8.276130809519131,,2.339856838656839,
45730422,14.630400000000009,1705141.9846270606,0.5597054628900509,8.40941985333653,,3.544922954091817,
47726570,8.229600000000001,845577.9959690273,2.473645438050738,9.369502000791314,,1.3780331825037706,
58124875,10.668000000000006,15789688.165886778,1.2746507376914877,9.569566944999139,,0.9161203350083751,
58125241,27.127200000000016,8539990.606113508,1.249693553568406,9.5104967820333,,0.9884673647469455,
58125473,2.4384000000000015,2193626.5241720667,1.202986702746962,9.54751390076774,,1.3248078431372545,
58125641,9.144000000000005,852658.37652836,1.1899638327595028,9.59280122882852,,1.8608841666666667,
58125935,19.201999999999998,1171540.737033859,1.1642414247703883,9.54825113832301,,4.459606878817101,
58125937,12.496800000000007,1052265.7816260997,1.1592143070403367,9.58508027225703,,0.967822193658955,
58126057,3.352800000000002,336676.26782161766,1.1597583795453446,9.487099055364709,,1.9895024519549378,
58126421,3.0479999999999983,1810341.2338534147,1.1053170599756896,9.573449274570649,,2.194303747534517,
68840139,1.828800000000001,2812415.9998099115,0.18495557483235814,2.7177257309801774,,1.5030375961587055,
69884058,8.534400000000005,573740.6629270613,1.4973437550454847,4.179139996791321,,1.8443657435897434,
70331641,12.801600000000008,499879.703011021,1.227791281448063,3.2153275994557617,,1.4297808873072362,
70332223,15.84960000000001,1792664.9780424386,1.194161277212892,3.579709628059689,,1.1942802810625532,
70334209,15.240000000000009,830869.3169742525,1.0499928805577028,3.952975361867729,,1.2843836994769382,
70334219,15.836000000000013,1848817.252302274,1.0419972315673007,3.939446297292477,,1.531647507002801,
72862895,6.096000000000005,248677.72862046259,2.250626127696485,8.64316280957567,,1.4863314641744552,
72863203,11.536000000000001,1655744.703001663,2.2386404845785677,8.820970030621098,,0.8533333333333335,
74924599,4.910719159999989,3928441.463250327,1.381796013848529,5.374774234385086,,1.66386213836478,
75474779,16.136000000000024,1709636.809239041,1.006024786675134,2.8271234593102577,,2.411363166666667,
75653667,9.144000000000005,1771783.2516661528,0.21247117778838032,2.919029369371202,,2.0716161858974353,
75654673,8.534400000000005,23146656.60377747,0.0918117294674019,2.670114164192995,,2.686192782369146,
80005045,6.705600000000006,631307.0449643801,2.2914908529231823,7.744956148072333,,0.8975870056497177,
81002103,7.620000000000006,600056.4041316863,3.066335608034926,6.233077966448391,,1.5302564102564102,
81642813,1.5240000000000045,1719090.5264370441,0.6183359877101964,7.653883400053914,,1.2946355838641184,
86274695,3.048000000000002,387322.9396000691,2.1012123977645203,10.04852417839875,,1.0550142394822006,
86274749,18.336000000000013,1451279.411156837,2.0875754377847144,10.032578327307675,,3.9614500658761527,
86274823,13.71600000000001,1506991.3261686638,2.0759342316588203,10.047727705479232,,1.9427508771929825,
86275133,14.325600000000009,1495162.1040628105,2.064433875595242,10.060606712809118,,1.7916708949964764,
86275195,5.181600000000003,991476.67883797,2.0598165470933765,10.091131492435025,,1.736612774451098,
91593827,14.935200000000009,1682412.7130168267,0.16218510564554123,7.710914937619677,,3.547479482855537,
91594687,19.35480000000001,1410320.9734581262,0.12252093192716984,7.737503593002174,,4.610568743818002,
91594827,17.336000000000013,1937158.5013806373,0.12266794439466366,7.759285347642873,,4.409466666666667,
91595057,18.336000000000013,1897520.4853428602,0.10385654218994489,7.333839807459512,,3.3382661960784317,
91595175,15.84960000000001,1950385.602653075,0.10968813749160233,7.7560540408724705,,3.998603970741902,
91595509,15.84960000000001,1979230.757201545,0.08427248427623368,7.3110562845572815,,3.0935414579855314,
91595523,16.936000000000035,1972369.8295022696,0.0818016901996046,7.276077132330087,,2.8867079321412197,
91595755,4.876800000000003,1889675.9046484455,0.07294977997390362,7.293896344987729,,1.7484203703703707,
91595845,8.229600000000005,1973035.3342660517,0.07831885869948962,7.751203511983235,,1.0577325203252035,
91596049,17.37360000000001,1466771.457456626,0.07029156039556028,7.893165471845947,,4.152367623604466,
91598525,18.28800000000001,1161664.7246463653,0.12553150560860615,7.674896524325092,,3.666301035953687,
91683191,19.812000000000012,892350.5656885952,0.6985137003818593,7.237975717595575,,4.696587615283268,
91684103,15.54480000000001,1754186.5528951809,0.6515666124610178,7.247653003427388,,3.4680141843971635,
91684663,14.630400000000009,1098217.9985374594,0.6071009297504943,6.3565411638240334,,4.019168786482335,
91684979,7.315200000000006,1167092.6023181006,0.6051271090547061,7.099070951080947,,3.2304675008689605,
91685209,5.181600000000003,1883227.7349616885,0.597300881730142,7.088084432511323,,3.282328320802005,
91685475,6.705600000000006,1860772.3681274168,0.5857736971341083,7.018531051463867,,3.9440137741046835,
91687083,19.336000000000013,1900234.811233312,0.5179189297958047,6.965271090567029,,3.665644927536232,
91687843,17.67840000000001,1759895.0531311631,0.4754006341093415,6.991035729992589,,2.8802077114427864,
91688409,11.277600000000007,1861157.316196978,0.4470928677215582,6.989581984346017,,1.323212121212122,
91688775,16.536,1655457.2589619309,0.423783976521392,7.056081651016299,,2.87588431372549,
91689407,19.336000000000013,1880718.293398723,0.39557280238719983,7.0427031407712235,,3.8282887139107613,
91690129,18.336000000000013,1871838.0808257014,0.3623777383189548,7.0545316056262095,,2.9051122112211223,
91690341,16.336000000000013,1970697.7832405865,0.35279749896827184,7.054439315866517,,2.257101851851852,
91691293,18.336000000000013,1876724.9930494614,0.30174571340746326,6.99494173563977,,3.407967816091954,
91691299,12.801600000000008,1881510.3048450798,0.30385842204212565,7.003753099895945,,2.1572401433691764,
91691877,17.06880000000001,932664.271048923,0.26766369001302337,7.037114785498517,,1.544234234234235,
91692521,0.76400000000001,29102547.10755782,0.20798246017164956,6.921134018401673,,3.5022348404397965,
