nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,20.3,385143.49160000007,0.245621909999997,0.08310950999999989,0.45075917600000004,0.8799999999999999,0.0
1101938,9.100000000000001,229014.76390000002,0.2326397699999987,0.20486449999999934,0.9294013930000002,0.5299999999999999,14.0
1101942,12.8,1987434.0555999998,0.22764111999999415,0.1486943399999916,1.132562575,0.58,14.0
1102086,17.4,116737.02599999995,0.21650003999999967,0.23394800999999177,0.06419559499999994,0.48,14.0
1102088,2.6999999999999993,29371.42790000001,0.21544689999999633,0.1992373100000009,0.06814280799999994,0.32999999999999996,14.0
1102284,3.5,39212.50119999994,0.18997509999999806,0.2144860599999987,0.013645405999999971,0.22999999999999998,1.0
1102366,3.6999999999999993,494572.13859999995,0.18120117999999508,0.23800357999999733,0.35539571999999997,0.5199999999999999,14.0
2349188,9.7,2595062.6166000003,0.3783416899999992,0.18951706999999374,0.5311150600000001,0.1299999999999999,14.0
2349198,2.8000000000000007,370524.59739999997,0.38460006999999763,0.15882494999999608,0.16862192600000014,0.040000000000000036,1.5
2353946,1.7999999999999998,1631294.8696,0.2856203300000004,0.2648577699999919,0.778134554,0.5700000000000001,14.0
2384584,5.199999999999999,10520.69590000005,0.2268561299999945,0.03113903999999934,0.559523988,0.2799999999999999,14.0
2384766,6.4,497217.61959999986,0.18417356999999868,0.061470979999995734,0.177298846,0.29999999999999993,14.0
2385444,3.6999999999999993,801140.3466,0.0626278599999992,0.013147260000010874,1.07222022,0.21999999999999997,4.0
2385496,2.8000000000000007,1688701.9966,0.04926953999999739,0.013729449999999588,0.17558117399999995,0.050000000000000044,4.0
2647582,11.7,113028.53450000007,0.5053326899999959,0.6557446700000042,0.0852663800000002,0.8899999999999999,14.0
2648034,3.5,406338.40579999995,0.3755564899999939,0.4721016300000116,0.40093168700000015,0.2899999999999999,0.0
2723765,12.8,6009338.8536,0.653214289999994,0.6591908999999987,1.295863435,0.4899999999999999,14.0
2723803,2.4000000000000004,547981.4626,0.6576598599999954,0.7789943699999924,1.9302629520000003,0.1200000000000001,1.0
2723871,16.4,8379.957000000053,0.6499564999999947,0.7080172099999942,0.7933929420000001,0.48,14.0
4250586,7.4,122003.51309999998,0.412973099999995,0.22153843999998912,0.968815156,0.030000000000000027,14.0
4250588,0.5999999999999996,333058.26360000006,0.4131826200000006,0.282034699999997,0.15888526000000014,0.21999999999999997,14.0
9022741,13.8,3461435.8436000003,0.8754398899999956,4.613828800000007,0.9632641370000001,0.95,2.0
10596466,0.5999999999999996,354753.24039999995,0.7482739600000059,0.043406210000000556,0.054403301999999876,0.08999999999999986,0.0
12160852,1.7000000000000002,156042.6936,1.0959813999999994,5.506778670000003,0.5965368010000001,0.0,4.0
12162854,23.5,3055684.2315999996,1.267320820000002,5.19699639000001,1.380414823,0.6499999999999999,2.0
13290898,9.8,2470005.2825999996,1.55247885,5.007136459999998,0.6405500159999999,0.6799999999999999,2.0
13293262,16.8,39163934.0936,1.546039020000002,4.04031148,0.710327183,0.71,4.0
13294464,0.9000000000000004,438997.21339999995,1.6963932200000045,4.961394690000006,0.005068971000000033,0.69,2.0
13294928,6.699999999999999,6551584.0936,2.046943110000001,4.8494393,1.025424711,0.6699999999999999,0.0
13343906,27.200000000000003,14935162.293599999,1.39024079,3.789021340000005,0.99384034,0.8099999999999999,2.0
13344056,1.2000000000000002,1033478.4025999999,1.3857934799999967,3.831689609999998,0.835466837,0.6199999999999999,2.0
13344170,12.8,3061685.5936000003,1.3661153699999957,3.8454480999999987,1.105572722,0.9099999999999999,14.0
13344210,9.5,64249.33739999996,1.3574407999999991,3.7606756200000007,0.17794502000000012,0.8699999999999999,14.0
13344284,11.899999999999999,377922.1724,1.350656789999995,3.8473283300000105,0.0450361239999999,0.9299999999999999,2.0
13393533,2.0999999999999996,657852.8936000001,1.2991520499999964,4.006946589999998,0.330559378,0.74,2.0
13393567,0.3000000000000007,166809.67539999995,1.2870677700000002,3.7523318000000074,0.9048330810000003,0.5599999999999999,14.0
13631637,10.399999999999999,102917.77060000005,1.3640164200000058,3.807789150000005,0.06489566800000013,0.4899999999999999,14.0
14783883,1.3000000000000007,183893.3064,2.078036990000001,5.35942725000001,0.08620155500000015,0.5299999999999999,4.0
120051922,8.899999999999999,404834.1919,0.3468660599999964,0.34717142000000933,0.0825097050000001,0.4999999999999999,0.0
120052022,6.0,3057120.8896000003,0.3549403499999997,0.04031015000001048,0.976418773,0.1499999999999999,0.0
120052233,45.5,929120052.1936,3.932181529999994,0.4333741800000013,11.128502836,0.4099999999999999,19.0
120052351,14.100000000000001,12969802.9136,1.6055056300000032,4.118311580000011,1.3853048940000001,0.3999999999999999,4.0
120052587,4.9,95586045.4036,0.5101913300000049,3.498830650000002,3.170395849,0.72,2.0
120053694,2.8000000000000007,4554269.720600001,0.33698432999999994,1.6148769700000116,2.1797161120000004,0.30000000000000004,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.147199999999998,3898018.2629689043,3.525102763972505,0.9877771067476857,,0.09612244897959177,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.5,551870.7372592886,0.06980802593930946,0.2943361115955838,,0.20785156249999992,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.91520000000003,48044089.77793211,3.805133360690398,0.8750976164603088,,1.6691336054421768,
105953415,0.5550688094377829,2202443.486709404,3.54207764252547,0.7154062564729315,,1.6100526315789478,
105954753,14.100000000000023,156665297.69950092,3.231673702033099,1.0615793072780093,,1.4427892089620484,
120017988,0.5751999999999953,5310283.385493941,0.6541653370542377,0.29364305622050324,,0.6273655582524273,
120017989,3.0135999999999976,236823.2301838224,0.6237018127744065,0.26390207219830586,,1.7390215314285715,
120017997,7.5,361627.91023847717,0.5884531504107855,0.10421124682072502,,1.6800917431192661,
120018006,7.0,639422.4450095396,0.5279917058018526,0.49164104153842914,,0.46342105263157896,
120018008,3.9279999999999973,1582854.4409717645,0.5313834599155243,0.40163374502621707,,0.053167770419426,
120018018,5.756799999999998,594988.2721649059,0.5012669433571801,0.3617157587807327,,0.5210695187165775,
120018022,1.4895999999999967,478052.79996628803,0.4873634904135997,0.3072949737410937,,0.010782918149466303,
120018025,2.4039999999999964,415019.82868653047,0.4724602193222367,0.42030045394471927,,1.7624543080939947,
120018061,2.099199999999996,476990.5961686645,0.4146788544449507,0.04088353827148694,,0.05367787072243346,
120018070,6.366399999999999,231696.16474486253,0.4014511532907292,0.12376190743007953,,0.5679024390243902,
120018073,0.6440000000000037,33791.44941731333,0.4035489881965262,0.02677730123551214,,0.29172633517495417,
120018078,5.147199999999998,369415.3852968265,0.37303590947391996,0.40322091669901283,,0.2611475409836065,
120018089,2.4728000000000065,324780.7712063465,0.3421419728664006,0.011640251986975159,,1.5231043360433607,
120018090,3.9279999999999973,428309.50852206093,0.32821199839980864,0.31975810062564847,,0.13632616487455218,
120018094,3.9279999999999973,193933.72898244037,0.32848735138012586,0.03279304657664284,,0.3930232558139535,
120018102,2.7776000000000067,128770.19072329742,0.28172395632780933,0.2145406734384352,,0.4147787610619468,
120018107,2.1679999999999495,506125.305291665,0.25498911981987504,0.47876397906000534,,0.7308360128617364,
120018108,3.623199999999997,479787.85089216125,0.25284677061200966,0.31010470997820505,,0.9673134328358208,
120018120,0.19999999999998863,322981.26470846427,0.23743346105186447,0.21841110301940603,,1.4923478260869567,
120018123,0.9488000000000056,519326.02461696905,0.22420699870680494,0.362223294125414,,0.8539130434782609,
120018126,1.558400000000006,263213.8589100924,0.23467650940553142,0.17239238814035218,,0.304782608695652,
120018129,3.318399999999997,322751.0010148088,0.23097421006865204,0.27064234107783136,,0.014041353383458244,
120018130,7.300000000000011,632417.1922480066,0.2232968196488443,0.16261444899200228,,1.4173664122137404,
120018131,16.493600000000008,581866.5598665525,0.22198933634843598,0.17460638652563887,,1.2624113475177303,
120018132,6.435200000000007,278952.70836936426,0.22455623211808984,0.18590954719905994,,0.5584094827586208,
120018146,6.740000000000007,4379411.593699987,0.1355418120587828,0.48565158570269773,,0.29776937618147437,
120018204,0.6000000000000227,351118.41400962067,0.431314461093244,1.3260452426511193,,0.3479832835820895,
120018212,0.6000000000000227,577779.0125135083,0.378142436377054,0.1663731933660415,,0.3539285714285716,
120018220,2.1000000000000227,2893869.9778240947,0.330178482751073,0.96665589680849,,0.3296288695652172,
120018233,4.2327999999999975,14722.416816639598,0.15707292519385874,0.4741687053361403,,0.08460440816326531,
120018307,23.19920000000002,5716174.46832526,2.2189583349770032,0.5287300926795098,,2.639564760694621,
120018345,0.9488000000000056,95928.5466043849,1.25079827409553,1.9159458263878832,,0.7022613065326633,
120018346,10.397600000000011,1931724.0917805682,1.2479497957485108,1.8672313772305387,,2.103896503496504,
120018364,11.007200000000012,2685938.1574812336,0.5333274045667906,1.540573515507674,,1.036611842105263,
120018379,5.185602724981322,3228717.7139113797,0.24658517313579864,2.897895715341349,,0.34905219780219787,
120018459,0.6440000000000037,4002755.4753818763,2.2197746003861027,2.3972972679020472,,1.9617561787072244,
120018493,16.18880000000001,12140073.427815724,2.1375621605608828,2.3720557753836147,,1.9613752863170584,
120018510,4.301600000000008,6767441.044134921,2.0911342814842584,2.4370094476536366,,1.6951314837153202,
120018590,9.788000000000011,29501266.55747605,1.824023039650477,2.3003699328765776,,1.3667613518197568,
120019016,54.59359999999998,19631567.286992412,2.319401427679793,1.1173880316794396,,4.393529042145593,
120019024,7.699999999999992,21703143.512853228,2.300043850622643,0.820175270053042,,2.4374876106194687,
120019246,4.301600000000008,12045739.616101785,3.2212647682525315,1.6665859874270552,,0.37861740370898733,
120019294,3.6920000000000073,517970355.37958765,1.5911972381681707,0.18604131426940285,,1.9235934065934068,
120019371,15.16958477999998,89670598.84127495,3.817041139653611,0.47410404533634676,,1.0788691698595154,
120019513,12.836000000000013,224959349.7579097,2.7883979450772856,0.7360685420133564,,1.09948717948718,
120019636,3.6920000000000073,5430431.1562801255,0.7229420572165068,1.1608343802359116,,0.5449235142118865,
120019638,31.428800000000017,11208372.16969158,0.6842742906495474,1.2488721990037845,,1.2079189075630254,
120019661,25.02800000000002,21694376.737545878,0.6009718755065236,1.44500504338356,,2.2541377294357585,
120019704,3.2537805069999886,1705145.594162966,0.4554502056356,1.0799509274954318,,0.5340640000000001,
120019716,3.318399999999997,9083379.703284223,0.4181546518981136,0.9156797874375115,,0.08878702290076346,
120019732,11.616800000000008,24961024.21225379,1.2516616172968824,1.6569096253884226,,1.1706177083333333,
120019749,10.100000000000023,7949794.040078263,1.1336954755278086,1.4755109993986224,,0.30006024096385575,
120019932,22.89440000000002,33380491.048820134,1.924800266268356,0.7158209164343958,,3.4329584905660377,
120020090,4.5375999999999985,7051061.921599715,0.7036384878566366,2.6786778337200445,,0.08657142857142852,
120020203,2.7776000000000067,578755.4041121204,0.21727205567729868,0.032424390497141076,,4.2457381052631575,
120020204,3.9968000000000075,253538.98514215386,0.21986063917880472,0.09961097431005328,,1.7090052356020942,
120020206,2.4728000000000065,11716496.806047449,0.21728377587481873,0.323692537080035,,0.9621082568807342,
120020208,3.318399999999997,323291.89815301186,0.20597418020518177,0.03729579698450891,,0.5546377070063695,
120020210,3.9279999999999973,410089.1563624342,0.19546919231051874,0.014913572103992578,,0.9112731623931625,
120020211,1.4895999999999967,355757.6758730311,0.19778042769713267,0.34446219966191904,,0.5805365853658537,
120020217,1.794399999999996,616034.2495820571,0.18081583570477022,0.14534421354625238,,0.6654838709677419,
120020218,1.558400000000006,576455.7679565949,0.17061966376142124,0.29624626992416836,,0.7901482978723404,
120020226,6.5,542476.4008608658,0.1421477026583915,0.2886644627687076,,0.06088584269662922,
120020236,5.147199999999998,331401.94169351953,0.0877711166351105,0.0721055842626015,,0.008217821782178225,
120020240,7.95920000000001,3105852.0146622397,0.08155833529939116,0.04783013727815444,,1.3824782608695654,
120020307,23.50400000000002,2977257.06009927,0.7271335684747697,0.6382319183045979,,0.451482683982684,
120020334,0.33919999999994843,180947.9067157756,0.6353547311376389,0.6003030212725093,,0.2706416382252559,
120020343,2.4728000000000065,8439731.813059196,0.6222305527573013,0.5112682897034091,,0.6046703176341732,
120020354,6.740000000000007,6060698.520900678,0.5686047400482508,0.6014073498760268,,1.6540062305295948,
120020367,3.5,570960.7125161041,0.4967618967539025,0.5838642232340163,,0.5227777777777777,
120020373,0.03440000000000509,394178.2248009194,0.4669503180836756,0.6627664557708357,,4.241783018867924,
120020374,3.318399999999997,493754.450303023,0.46143598816306053,0.6225040807667739,,0.5858990825688073,
120020383,1.558400000000006,462091.5045852263,0.3833540332161718,0.5003342807571869,,1.1331791907514446,
120020402,3.082400000000007,394060.44569132966,0.28600202148395937,0.6536338604550025,,1.1565322580645159,
120020567,21.980000000000015,7494250.569953299,3.350183843304613,3.2872684487681596,,4.124047619047619,
120020636,3.9279999999999973,707441.6638672824,3.1703063699234377,2.770837731755236,,1.1247321428571428,
120020798,1.5,1241444.7075814109,2.151656173995761,1.5729205501043424,,0.8155833995584989,
120020800,3.9279999999999973,1518100.7965980123,2.1357714175812816,1.624560960652559,,0.15719528023598817,
120020805,5.825600000000007,244513.90558210504,2.098243958055633,1.6427358951140718,,3.0889661016949157,
120020836,18.932000000000013,24116666.784918427,1.7870199822952557,0.7812202841039095,,2.8585114116652566,
120020844,3.9279999999999973,1420758.7631986614,1.723511938526748,0.8272333230787297,,1.9300904977375568,
121622394,5.216000000000006,9164427.292752802,1.5784395865802523,5.153523931375986,,1.3094562436090227,
121622699,11.312000000000008,1205846.3236799191,1.737563035765909,5.317136694032612,,0.9263079721179626,
121623043,6.740000000000007,3019174.643338279,1.827523823895831,5.319051353648248,,0.4285319741935485,
121623126,0.5751999999999953,75874.01439631474,1.8343957463156855,5.112274777311555,,0.5080098575342467,
121839184,0.2703999999999951,3755679.9940545512,2.58127155819394,2.1845340355196896,,1.8044117647058826,
121860894,0.30000000000001137,2388631.041174817,1.2648730073410803,7.692396339092625,,0.19974999999999998,
123271064,9.788000000000011,3295127.689224722,3.0828455157252392,1.730027463755377,,1.803610199556541,
126212479,5.451999999999998,42791622.62167365,1.0527940345925018,3.2712047851797195,,0.2582019642857143,
129225129,12.836000000000013,1324568.2326530616,0.06423752642314895,7.611644390640237,,3.796666666666667,
137059882,6.0615999999999985,161551.5799019885,1.2529170634531681,4.418990934570445,,0.12867949367088616,
143249192,20.151200000000014,4246645.546591059,1.5256038446343894,5.033392285057133,,1.1205844016282223,
143249413,10.092800000000011,418955.67062155413,1.5852278894321188,5.0295152160211245,,2.887979227947598,
143250615,2.4039999999999964,388410.93140262854,1.851937075325047,4.480724347442035,,1.0502390303030298,
143396594,7.042033489999994,43153523.737870425,3.6960629261329743,5.6520403543574815,,0.5145434545454545,
143398250,6.243340434000004,42977440.513679765,3.64203788090078,5.690013027495596,,0.43463884615384607,
143416561,7.651403159999973,321758281.2621231,3.394904471054808,5.537390687413634,,0.42555618798955597,
143418891,0.19650350699998853,38001626.10828181,3.2554832586291482,4.9796238317866255,,0.15445952688172038,
143418975,2.195512409999992,16906438.817305114,3.22603080375346,4.90107679718956,,0.5277049462365593,
151949699,2.7087999999999957,2776603.6632771334,0.8558256123677879,1.7354675258596615,,0.6295051521298176,
152335372,11.899999999999977,1352757.221949364,2.6846814036483906,9.184542023206205,,2.73,
155442829,0.6440000000000037,215317.71874940878,0.6664002584541748,3.908194943352825,,3.3394872583941604,
155445200,63.432799999999986,30260485.346070822,0.8406385791854305,4.460158897837815,,2.921698629333333,
155635994,14.36000000000001,2495760.476573522,2.4999796389792905,7.974178446705494,,3.6799999999999997,
155636695,4.301600000000008,634589.8942166518,2.6609946971487517,7.887442719062037,,1.9057142857142857,
155637270,15.884000000000011,1714034.5002628367,2.7191073127517953,7.717678818416871,,2.346285714285714,
166867866,32.952800000000025,16655286.8950254,2.0389539905938605,0.733646064675284,,2.676935099337749,
166868528,28.100000000000023,83049842.32104135,2.755644535575385,1.092788200904593,,2.399687719298245,
166870310,0.6440000000000037,9145866.574975232,1.1753332135366534,2.018051206002511,,0.9904750402576492,
166870380,0.6440000000000037,154450.69319740427,1.2430803803853934,1.9141522477121526,,0.6274193548387097,
167256799,8.87360000000001,897439.9821990309,0.7775731945903246,1.0719836144881185,,0.05558372310570636,
167256807,12.836000000000013,998812.4633001711,0.7715370902374232,1.0413243417215625,,0.39538715596330287,
167258106,15.884000000000011,39373480.580282986,1.7950145426946804,0.8907800320871502,,2.0846186666666666,
32671150,8.87360000000001,4716393.643441707,0.46117705489275096,0.34202815658855457,,0.17995568181818178,
34119718,6.978933096766468,1048398.6135748576,0.6085600414297332,0.41710502092064417,,0.1877952755905511,
34119747,2.099199999999996,17160.122317129048,0.6056539432376766,0.23784444093456614,,1.4687240425531916,
34124239,5.451999999999998,539771.9304729679,0.463502869649389,0.006522814127691845,,0.25212471131639713,
34125449,1.1847999999999965,506256.4800803412,0.4274380417414534,0.5117751634474956,,1.4201633986928104,
34126002,2.4039999999999964,594845.2395180643,0.424510123297992,0.21630443301037872,,0.5047764705882354,
34126579,4.842399999999998,481037.1917500098,0.40922811053198416,0.29293496659296636,,0.21929012345679033,
34127389,0.8799999999999972,588454.9070689429,0.4011564633394613,0.00593926765614583,,0.6151485148514853,
34127672,1.2536000000000058,565186.8007749815,0.38919522655288574,0.37012319580635733,,1.6222480620155042,
34127708,4.606400000000008,475265.79912688327,0.3923118798214347,0.1196941206491573,,0.37735714285714295,
34127918,3.082400000000007,633009.8249242653,0.3841613181922412,0.288054975300696,,0.23144927536231918,
34127966,2.099199999999996,583039.5413179,0.38538157816516616,0.12244221176482029,,0.19218181818181812,
34128205,3.387200000000007,402799.82327748823,0.3756865414138204,0.1327298249721025,,0.04218309859154923,
34128651,6.975999999999999,425998.4265217085,0.3565825054142948,0.39896275169807893,,0.10193333333333321,
34130489,6.800000000000011,545478.3530739818,0.31845398387733326,0.07142930654237034,,0.14300000000000024,
34130818,2.4039999999999964,494525.53901075316,0.3099598111844699,0.10163739220475065,,0.16850877192982439,
34130988,0.3392000000000053,22511.634363407968,0.30246604458302073,0.033353779164485786,,2.2535000000000003,
34131145,14.36000000000001,503438.1015818168,0.2983480989474998,0.24756372777018498,,3.7056828193832603,
34131191,2.4039999999999964,659352.264068329,0.2904850949883837,0.2032028744343677,,0.1768571428571427,
34131278,4.301600000000008,52001.94809851539,0.2926230550978559,0.22033177971142948,,0.139872611464968,
34131807,0.6440000000000037,631883.7707382117,0.27094829445436375,0.06900621595180212,,0.3500000000000001,
34132376,3.082400000000007,53914.605151450494,0.25587370488506167,0.09218553953849096,,2.4489756097560975,
34133814,3.318399999999997,658804.3751999263,0.18148906082045357,0.41825806607964466,,0.1260000000000001,
34243470,0.8799999999999972,1853741.9094791214,0.5642517347118101,0.024623645777069214,,0.04575396825396827,
37647805,5.5,639884.545697083,0.21195887602952723,0.37356509366851753,,1.0532323232323235,
37648257,6.399999999999977,448599.9473518331,0.106861546079422,0.2956973224788726,,0.43245487364620927,
37648633,2.4728000000000065,504162.0969167305,0.07074657974462895,0.19356387614142534,,0.822817362817363,
37648749,3.5,620250.9017876138,0.060034569150367645,0.17191282041720513,,0.6091698113207549,
37649149,3.3999999999999764,1388810.8026482412,0.014179684989279906,0.1776794809472193,,0.822354430379747,
45337711,2.4039999999999964,657838.6097562287,0.3822585582417872,0.17651235310525237,,0.5143636363636362,
45364805,4.606400000000008,541071.5382505779,0.44323973752074153,0.21833279466950728,,0.3015833333333333,
45385910,3.0135999999999976,2337532.991416569,0.7475818055674637,0.8461890999589059,,0.6724158072289161,
45722930,18.017600000000016,255501.45044752455,1.1626824929479866,1.1754827104012264,,2.788403322259136,
45728298,4.911200000000008,182876.97376508755,0.6663357512047909,0.7362783140755056,,0.5317680272108845,
45730390,13.75040000000001,1671802.905368651,0.6235558943171498,0.6644864188788944,,1.456809828009828,
45730422,1.794399999999996,380573.75197399897,0.6239429893131998,0.7977754626962934,,0.2517437125748503,
47726570,21.065600000000014,478990.23668403435,2.537882964473887,1.7578576101510777,,2.4186334841628963,
58124875,23.50400000000002,17114256.39853984,1.3388882641146367,1.9579225543589018,,2.8805463316582918,
58125241,39.96320000000003,9864558.83876657,1.313931079991555,1.8988523913930635,,2.8081993019197213,
58125473,10.397600000000011,3518194.7568251286,1.267224229170111,1.9358695101275032,,2.4718588235294123,
58125641,3.6920000000000073,471909.8561247017,1.2542013591826517,1.9811568381882836,,1.9357825000000002,
58125935,6.3659999999999854,153027.49561920273,1.2284789511935372,1.9366067476827737,,0.6629402121504339,
58125937,25.33280000000002,2376834.0142791616,1.2234518334634856,1.973435881616794,,2.828844473007712,
58126057,9.48320000000001,987891.964831444,1.2239959059684935,1.8754546647244723,,1.807164214711729,
58126421,15.884000000000011,3134909.4665064765,1.1695545863988386,1.9618048839304123,,1.6023629191321498,
68840139,11.007200000000012,4136984.2324629733,0.2491931012555071,4.893918659660059,,2.2936290705079614,
69884058,4.301600000000008,750827.5697260003,1.5615812814686336,3.432504393848916,,1.9523009230769235,
70331641,0.03440000000000509,824688.5296420406,1.2920288078712119,4.396316791184475,,2.3668857793594307,
70332223,3.0135999999999976,468096.745389377,1.258398803636041,4.031934762580548,,2.6023863856041136,
70334209,2.4039999999999964,493698.91567880916,1.1142304069808517,3.6586690287725077,,2.5122829671897287,
70334219,3.0,524249.0196492125,1.1062347579904497,3.6721980933477596,,2.265019159663866,
72862895,6.740000000000007,1573245.9612735242,2.314863654119634,1.031518418935434,,5.282998130841122,
72863203,1.3000000000000114,331176.47034860146,2.3028780110017166,1.209325639980861,,4.65,
74924599,17.74671916,5253009.695903389,1.446033540271678,2.2368701562551507,,2.132804528301887,
75474779,3.3000000000000123,385068.5765859795,1.070262313098283,4.784520931329979,,1.3853035,
75653667,3.6920000000000073,447215.0190130912,0.27670870421152927,4.6926150212690345,,1.7250504807692315,
75654673,4.301600000000008,24471224.83643053,0.15604925589055085,4.941530226447242,,1.1104738842975208,
80005045,6.130400000000007,1955875.2776174417,2.3557283793463313,0.13331175743209656,,2.899079661016949,
81002103,5.216000000000006,1924624.636784748,3.130573134458075,1.3785664241918454,,2.2664102564102566,
81642813,11.312000000000008,394522.2937839825,0.6825735141333453,0.04223900941367731,,2.5020310828025485,
86274695,9.788000000000011,937245.2930529926,2.1654499241876692,2.4368797877585138,,2.7416524271844662,
86274749,5.5,126711.17850377527,2.1518129642078634,2.4209339366674385,,0.16478339920948581,
86274823,0.8799999999999972,182423.09351560217,2.1401717580819692,2.4360833148389958,,1.8539157894736844,
86275133,1.4895999999999967,170593.8714097489,2.128671402018391,2.4489623221688817,,2.0049957716701905,
86275195,7.65440000000001,333091.5538150916,2.1240540735165254,2.4794871017947884,,2.060053892215569,
91593827,2.099199999999996,357844.4803637651,0.22642263206869018,0.09927054697944016,,0.24918718381112992,
91594687,6.518799999999999,85752.74080506456,0.1867584583503188,0.12585920236193715,,0.8139020771513352,
91594827,4.5,612590.2687275757,0.1869054708178126,0.14764095700263624,,0.6127999999999999,
91595057,5.5,572952.2526897986,0.16809406861309384,0.27780458318072476,,0.4584004705882352,
91595175,3.0135999999999976,625817.3700000134,0.17392566391475128,0.14440965023223384,,0.20193730407523514,
91595509,3.0135999999999976,654662.5245484833,0.14851001069938263,0.30058810608295516,,0.7031252086811353,
91595523,4.100000000000024,647801.596849208,0.14603921662275354,0.33556725831014944,,0.9099587345254472,
91595755,7.95920000000001,565107.6719953839,0.13718730639705257,0.31774804565250747,,2.048246296296296,
91595845,4.606400000000008,648467.10161299,0.14255638512263857,0.13955912134299808,,2.7389341463414634,
91596049,4.5375999999999985,142203.22480356437,0.13452908681870923,0.2815210812057103,,0.355700956937799,
91598525,5.451999999999998,2486232.957299427,0.061293979185457204,0.0632521336848555,,0.1303656307129799,
91683191,6.975999999999999,432217.66696446645,0.7627512268050083,0.3736686730446621,,0.8999209486166007,
91684103,2.7087999999999957,429618.32024211925,0.7158041388841667,0.36399138721284885,,0.3286524822695036,
91684663,1.794399999999996,226350.23411560222,0.6713384561736433,1.2551032268162032,,0.22250211981566792,
91684979,5.520800000000007,157475.630334961,0.6693646354778551,0.51257343955929,,0.5661991657977061,
91685209,7.65440000000001,558659.5023086269,0.6615384081532909,0.5235599581289136,,0.5143383458646618,
91685475,6.130400000000007,536204.1354743552,0.6500112235572573,0.5931133391763694,,0.14734710743801638,
91687083,6.5,575666.5785802503,0.5821564562189536,0.6463733000732077,,0.1310217391304349,
91687843,4.842399999999998,435326.82047810144,0.5396381605324905,0.6206086606476475,,0.9164589552238804,
91688409,1.558400000000006,536589.0835439165,0.5113303941447072,0.6220624062942193,,2.473454545454545,
91688775,3.6999999999999877,330889.0263088693,0.48802150294454094,0.5555627396239373,,0.9207823529411767,
91689407,6.5,556150.0607456614,0.4598103288103488,0.5689412498690132,,0.03162204724409423,
91690129,5.5,547269.8481726397,0.42661526474210376,0.5571127850140272,,0.8915544554455446,
91690341,3.5,646129.5505875249,0.4170350253914208,0.5572050747737194,,1.5395648148148147,
91691293,5.5,552156.7603963998,0.3659832398306122,0.6167026550004664,,0.38869885057471265,
91691299,0.03440000000000509,556942.0721920182,0.3680959484652746,0.6078912907442913,,1.6394265232974905,
