nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385444,0.8999999999999986,3777.067000000039,0.3211534900000004,0.3247224499999959,0.32576209999999994,0.47999999999999987,4.0
2385496,0.0,883784.5829999999,0.3345118100000022,0.35159916000000635,0.570876946,0.30999999999999994,4.0
2385648,2.8000000000000007,804917.4136000001,0.3837813499999996,0.33786971000000676,0.74645812,0.2599999999999999,0.0
2647582,8.899999999999999,691888.8791,0.12155133999999634,0.3178749599999975,0.6611917399999998,0.63,14.0
2648034,6.300000000000001,1211255.8194,0.008224860000005663,0.13423192000000483,0.34552643299999986,0.030000000000000027,0.0
2723765,10.0,5204421.4399999995,0.2694329399999944,0.9970606100000055,0.549405315,0.22999999999999998,14.0
2723803,0.40000000000000036,256935.95100000012,0.27387850999999586,1.1168640799999991,1.1838048320000003,0.38,1.0
2723871,13.599999999999998,796537.4566,0.26617514999999514,1.045886920000001,0.0469348220000001,0.22000000000000008,14.0
4250586,4.6,682913.9005000001,0.02919174999999541,0.5594081499999959,0.222357036,0.2899999999999999,14.0
4250588,2.200000000000001,471859.15,0.029401270000001034,0.6199044100000037,0.5875728599999999,0.039999999999999925,14.0
9022741,11.0,2656518.4299999997,0.491658539999996,4.275959090000001,0.21680601700000013,0.6900000000000001,2.0
10596466,2.200000000000001,1159670.654,1.1320553100000055,0.2944635000000062,0.6920548180000001,0.17000000000000004,0.0
12160852,4.500000000000001,648874.7200000001,1.479762749999999,5.168908959999996,0.14992131899999994,0.2599999999999999,4.0
12162854,20.7,2250766.818,1.6511021700000015,4.859126680000003,0.633956703,0.39,2.0
13290898,7.0,1665087.8689999997,1.9362601999999995,4.669266749999991,0.10590810400000006,0.42000000000000004,2.0
13293262,14.0,38359016.68,1.9298203700000016,3.702441769999993,0.03613093700000003,0.45,4.0
13294464,1.9000000000000004,1243914.627,2.080174570000004,4.623524979999999,0.741389149,0.43000000000000005,2.0
13294928,3.8999999999999986,5746666.68,2.4307244600000004,4.5115695899999935,0.2789665910000001,0.41000000000000003,0.0
13343906,24.400000000000002,14130244.879999999,1.0064594400000004,3.4511516299999982,0.24738221999999999,0.55,2.0
13344056,4.000000000000001,228560.98899999983,1.0020121299999971,3.493819899999991,0.08900871700000001,0.36,2.0
13344170,10.0,2256768.1799999997,0.9823340199999961,3.507578389999992,0.359114602,0.65,14.0
13344210,6.699999999999999,869166.751,0.9736594499999995,3.422805909999994,0.5685130999999999,0.6100000000000001,14.0
13344284,9.099999999999998,1182839.5860000001,0.9668754399999955,3.5094586200000037,0.7914942439999999,0.67,2.0
13393533,4.9,147064.52000000002,0.9153706999999969,3.6690768799999915,0.415898742,0.48000000000000004,2.0
13393567,3.1000000000000014,971727.089,0.9032864200000006,3.4144620900000007,0.15837496100000026,0.30000000000000004,14.0
13631637,7.599999999999998,701999.643,1.7477977700000054,3.469919439999998,0.6815624519999999,0.22999999999999998,14.0
14783883,1.5,988810.7200000001,2.4618183400000007,5.021557540000003,0.6602565649999999,0.27,4.0
120051922,6.099999999999998,1209751.6055,0.036915290000003154,0.009301710000002572,0.6639484149999999,0.24,0.0
120052022,3.1999999999999993,2252203.476,0.028840999999999894,0.2975595599999963,0.22996065300000001,0.10999999999999999,0.0
120052233,42.7,928315134.78,3.5484001799999945,0.09550446999999451,10.382044716,0.15000000000000002,19.0
120052351,11.3,12164885.5,1.9892869800000028,3.780441870000004,0.6388467740000001,0.14,4.0
120052587,2.0999999999999996,94781127.99000001,0.8939726800000045,3.1609609399999954,2.4239377290000004,0.9799999999999999,2.0
120053694,0.0,3749352.307,0.046797019999999634,1.2770072600000049,1.4332579920000001,0.5599999999999999,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.947199999999999,3093100.849368904,3.1413214139725056,0.649907396747679,,0.16387755102040813,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.300000000000001,1356788.1508592886,0.3139733240606901,0.043533598404422946,,0.05214843749999998,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.11520000000003,47239172.36433211,3.4213520106903985,0.537227906460302,,1.9291336054421766,
105953415,2.244931190562218,1397526.0731094035,3.1582962925254705,0.3775365464729248,,1.8700526315789476,
105954753,11.300000000000022,155860380.28590092,2.8478923520330994,0.7237095972780025,,1.7027892089620482,
120017988,3.375199999999996,4505365.97189394,0.27038398705423816,0.04422665377950352,,0.8873655582524272,
120017989,5.813599999999998,1041740.6437838224,0.23992046277440693,0.0739676378017009,,1.9990215314285713,
120017997,10.3,443289.5033615229,0.20467180041078592,0.23365846317928174,,1.940091743119266,
120018006,9.8,165494.96859046048,0.14421035580185304,0.15377133153842237,,0.7234210526315789,
120018008,6.727999999999998,777937.0273717644,0.1476021099155247,0.06376403502621031,,0.2068322295805739,
120018018,8.556799999999999,209929.14143509418,0.11748559335718056,0.023846048780725937,,0.2610695187165776,
120018022,4.289599999999997,1282970.2135662881,0.10358214041360014,0.03057473625891305,,0.2707829181494662,
120018025,5.203999999999997,389897.5849134696,0.08867886932223712,0.0824307439447125,,2.0224543080939945,
120018061,4.899199999999997,1281908.0097686646,0.030897504444951096,0.2969861717285198,,0.31367787072243336,
120018070,9.1664,1036613.5783448627,0.017669803290729647,0.21410780256992723,,0.3079024390243903,
120018073,2.155999999999997,771125.9641826868,0.019767638196526605,0.3110924087644946,,0.5517263351749541,
120018078,7.947199999999999,1174332.7988968266,0.01074544052607962,0.06535120669900607,,0.0011475409836065875,
120018089,0.32719999999999416,1129698.1848063467,0.041639377133599,0.3495099619869819,,1.7831043360433605,
120018090,6.727999999999998,1233226.922122061,0.05556935160019094,0.018111609374358295,,0.3963261648745521,
120018094,6.727999999999998,998851.1425824405,0.05529399861987372,0.3706627565766496,,0.6530232558139534,
120018102,0.02239999999999398,933687.6043232975,0.10205739367219024,0.552410383438442,,0.15477876106194688,
120018107,0.6320000000000512,1311042.718891665,0.12879223018012453,0.14089426905999858,,0.9908360128617363,
120018108,6.423199999999998,1284705.2644921613,0.1309345793879899,0.02776500002180171,,1.2273134328358206,
120018120,2.600000000000012,1127898.6783084644,0.1463478889481351,0.5562808130194128,,1.7523478260869565,
120018123,1.851199999999995,1324243.4382169691,0.15957435129319464,0.024353584125407224,,1.1139130434782607,
120018126,1.2415999999999947,1068131.2725100925,0.14910484059446816,0.5102620981403589,,0.5647826086956519,
120018129,6.118399999999998,482166.4125851913,0.15280713993134754,0.6085120510778381,,0.24595864661654165,
120018130,4.500000000000011,1437334.6058480067,0.16048453035115529,0.500484158992009,,1.6773664122137402,
120018131,13.693600000000007,1386783.9734665526,0.1617920136515636,0.5124760965256456,,1.52241134751773,
120018132,3.6352000000000064,1083870.1219693644,0.15922511788190974,0.5237792571990667,,0.8184094827586207,
120018146,3.9400000000000066,3574494.1800999865,0.5193231620587824,0.14778187570269097,,0.03776937618147447,
120018204,3.4000000000000234,1156035.8276096208,0.04753311109324443,1.663914952651126,,0.6079832835820894,
120018212,3.4000000000000234,1382696.4261135084,0.005638913622945552,0.5042429033660483,,0.6139285714285715,
120018220,4.9000000000000234,2088952.5642240944,0.0536028672489266,1.3045256068084967,,0.5896288695652171,
120018233,7.032799999999998,790194.9967833605,0.22670842480614084,0.8120384153361471,,0.1753955918367346,
120018307,20.399200000000018,4911257.05472526,1.8351769849770037,0.8665998026795165,,2.899564760694621,
120018345,1.851199999999995,900845.960204385,0.8670169240955303,2.25381553638789,,0.9622613065326632,
120018346,7.597600000000011,1126806.6781805682,0.8641684457485113,2.2051010872305454,,2.3638965034965036,
120018364,8.207200000000011,1881020.7438812333,0.14954605456679104,1.8784432255076808,,1.2966118421052628,
120018379,7.985602724981323,2423800.300311379,0.6303665231357982,3.2357654253413557,,0.6090521978021978,
120018459,2.155999999999997,3197838.061781876,1.8359932503861032,2.735166977902054,,2.221756178707224,
120018493,13.38880000000001,11335156.014215725,1.7537808105608832,2.7099254853836214,,2.221375286317058,
120018510,1.501600000000007,5962523.630534921,1.7073529314842588,2.7748791576536433,,1.95513148371532,
120018590,6.98800000000001,28696349.14387605,1.4402416896504775,2.6382396428765844,,1.6267613518197566,
120019016,51.793599999999984,18826649.87339241,1.9356200776797934,1.4552577416794463,,4.653529042145593,
120019024,4.8999999999999915,20898226.099253226,1.9162625006226435,1.1580449800530488,,2.6974876106194685,
120019246,1.501600000000007,11240822.202501785,2.837483418252532,1.3287162774270485,,0.6386174037089872,
120019294,0.8920000000000066,517165437.9659877,1.2074158881681711,0.5239110242694096,,2.1835934065934066,
120019371,12.369584779999979,88865681.42767495,3.4332597896536114,0.13623433533634,,1.3388691698595152,
120019513,10.036000000000012,224154432.3443097,2.404616595077286,1.0739382520133631,,1.35948717948718,
120019636,0.8920000000000066,4625513.742680125,0.33916070721650726,1.4987040902359183,,0.8049235142118863,
120019638,28.628800000000016,10403454.75609158,0.3004929406495478,1.5867419090037913,,1.4679189075630252,
120019661,22.22800000000002,20889459.323945876,0.21719052550652407,1.7828747533835667,,2.5141377294357583,
120019704,6.053780506999989,900228.1805629658,0.07166885563560044,1.4178206374954385,,0.794064,
120019716,6.118399999999998,8278462.289684223,0.03437330189811405,1.2535494974375183,,0.34878702290076335,
120019732,8.816800000000008,24156106.79865379,0.8678802672968828,1.9947793353884293,,1.4306177083333331,
120019749,7.300000000000022,7144876.626478262,0.749914125527809,1.8133807093986292,,0.5600602409638556,
120019932,20.094400000000018,32575573.635220133,1.5410189162683565,1.0536906264344026,,3.6929584905660375,
120020090,7.337599999999999,6246144.507999714,0.31985713785663705,3.0165475437200513,,0.17342857142857138,
120020203,0.02239999999999398,1383672.8177121205,0.1665092943227009,0.37029410049714784,,4.505738105263157,
120020204,1.1968000000000067,1058456.398742154,0.16392071082119486,0.43748068431006004,,1.969005235602094,
120020206,0.32719999999999416,10911579.39244745,0.16649757412518085,0.6615622470800417,,1.222108256880734,
120020208,6.118399999999998,1128209.311753012,0.1778071697948178,0.3751655069845157,,0.8146377070063694,
120020210,6.727999999999998,1215006.5699624342,0.18831215768948084,0.35278328210399934,,1.1712731623931623,
120020211,4.289599999999997,1160675.0894730312,0.1860009223028669,0.6823319096619258,,0.8405365853658536,
120020217,4.594399999999997,1420951.6631820572,0.20296551429522935,0.48321392354625914,,0.40548387096774197,
120020218,1.2415999999999947,1381373.181556595,0.21316168623857834,0.0416234400758384,,1.0501482978723402,
120020226,9.3,1347393.814460866,0.24163364734160808,0.049205247231299154,,0.3208858426966291,
120020236,7.947199999999999,1136319.3552935196,0.2960102333648891,0.40997529426260826,,0.2682178217821781,
120020240,5.159200000000009,2300934.60106224,0.3022230147006084,0.2900395727218523,,1.6424782608695652,
120020307,20.70400000000002,2172339.6464992696,0.34335221847477015,0.30036220830459115,,0.7114826839826839,
120020334,2.4608000000000523,623969.5068842245,0.2515733811376393,0.2624333112725026,,0.5306416382252558,
120020343,0.32719999999999416,7634814.399459196,0.23844920275730175,0.17339857970340233,,0.8646703176341731,
120020354,3.9400000000000066,5255781.107300677,0.1848233900482512,0.2635376398760201,,1.9140062305295946,
120020367,6.300000000000001,1375878.1261161042,0.1129805467539029,0.24599451323400956,,0.2627777777777778,
120020373,2.7655999999999956,1199095.6384009195,0.08316896808367602,0.32489674577082894,,4.501783018867924,
120020374,6.118399999999998,1298671.863903023,0.07765463816306095,0.2846343707667671,,0.3258990825688074,
120020383,1.2415999999999947,1267008.9181852264,0.00042731678382779137,0.16246457075718013,,1.3931791907514444,
120020402,0.2824000000000062,1198977.8592913297,0.09777932851604021,0.31576415045499573,,1.4165322580645157,
120020567,19.180000000000014,6689333.156353299,2.9664024933046136,2.949398738768153,,4.384047619047619,
120020636,6.727999999999998,97475.74973271764,2.786525019923438,2.4329680217552294,,1.3847321428571426,
120020798,4.300000000000001,436527.2939814108,1.7678748239957613,1.9107902601043492,,1.0755833995584987,
120020800,6.727999999999998,713183.3829980122,1.751990067581282,1.9624306706525658,,0.10280471976401173,
120020805,3.025600000000006,1049431.3191821051,1.7144626080556336,1.9806056051140786,,3.3489661016949155,
120020836,16.132000000000012,23311749.371318426,1.4032386322952561,1.1190899941039163,,3.1185114116652564,
120020844,6.727999999999998,615841.3495986613,1.3397305885267485,1.1651030330787364,,2.1900904977375566,
121622394,2.4160000000000057,8359509.879152803,1.9622209365802519,4.815654221375979,,1.5694562436090225,
121622699,8.512000000000008,400928.91007991903,2.1213443857659087,4.979266984032606,,1.1863079721179624,
121623043,3.9400000000000066,2214257.2297382783,2.2113051738958305,4.981181643648242,,0.6885319741935484,
121623126,3.375199999999996,880791.4279963148,2.218177096315685,4.774405067311548,,0.7680098575342466,
121839184,3.070399999999996,2950762.5804545507,2.1974902081939405,2.5224037455196964,,2.0644117647058824,
121860894,2.4999999999999893,1583713.6275748166,1.64865435734108,7.354526629092618,,0.060249999999999915,
123271064,6.98800000000001,2490210.2756247222,2.6990641657252397,2.0678971737553837,,2.063610199556541,
126212479,8.251999999999999,41986705.20807365,0.6690126845925022,3.6090744951797262,,0.0017980357142856063,
129225129,10.036000000000012,519650.81905306154,0.3195438235768506,7.27377468064023,,4.056666666666667,
137059882,8.8616,643365.8336980116,1.6366984134531677,4.081121224570438,,0.38867949367088606,
143249192,17.351200000000013,3441728.1329910588,1.909385194634389,4.695522575057126,,1.380584401628222,
143249413,7.29280000000001,385961.74297844595,1.9690092394321184,4.691645506021118,,3.147979227947598,
143250615,5.203999999999997,1193328.3450026286,2.2357184253250466,4.142854637442028,,1.3102390303030296,
143396594,9.842033489999995,42348606.32427043,3.3122815761329747,5.989910064357488,,0.2545434545454546,
143398250,9.043340434000005,42172523.10007977,3.2582565309007805,6.027882737495602,,0.17463884615384617,
143416561,4.851403159999972,320953363.84852314,3.0111231210548084,5.875260397413641,,0.6855561879895559,
143418891,2.603496493000012,37196708.694681816,2.8717019086291486,5.317493541786632,,0.4144595268817203,
143418975,0.6044875900000086,16101521.403705113,2.8422494537534604,5.238946507189567,,0.7877049462365592,
151949699,5.508799999999996,1971686.249677133,0.4720442623677883,1.3975978158596547,,0.8895051521298175,
152335372,9.099999999999977,547839.808349364,3.06846275364839,8.846672313206199,,2.9899999999999998,
155442829,2.155999999999997,1020235.1323494089,1.0501816084541744,3.5703252333528184,,3.59948725839416,
155445200,60.63279999999999,29455567.93247082,1.22441992918543,4.122289187837808,,3.181698629333333,
155635994,11.56000000000001,1690843.0629735219,2.88376098897929,7.636308736705487,,3.9399999999999995,
155636695,1.501600000000007,170327.5193833483,3.0447760471487513,7.54957300906203,,2.1657142857142855,
155637270,13.08400000000001,909117.0866628366,3.102888662751795,7.379809108416865,,2.606285714285714,
166867866,30.152800000000024,15850369.4814254,1.655172640593861,1.0715157746752908,,2.9369350993377488,
166868528,25.300000000000022,82244924.90744135,2.3718631855753856,1.4306579109045998,,2.659687719298245,
166870310,2.155999999999997,8340949.161375232,0.7915518635366539,2.3559209160025176,,1.250475040257649,
166870380,2.155999999999997,959368.1067974044,0.8592990303853938,2.2520219577121594,,0.8874193548387096,
167256799,6.07360000000001,92522.56859903084,0.393791844590325,1.4098533244881253,,0.31558372310570626,
167256807,10.036000000000012,193895.049700171,0.38775574023742365,1.3791940517215693,,0.6553871559633028,
167258106,13.08400000000001,38568563.16668299,1.4112331926946808,1.228649742087157,,2.3446186666666664,
32671150,6.07360000000001,3911476.2298417063,0.8449584048927505,0.6798978665885613,,0.4399556818181817,
34119718,9.778933096766469,243481.1999748575,0.2247786914297336,0.0792353109206374,,0.0722047244094488,
34119747,4.899199999999997,822077.5359171291,0.22187259323767705,0.10002526906544063,,1.7287240425531913,
34124239,8.251999999999999,265145.4831270322,0.07972151964938945,0.3443925241276986,,0.007875288683602766,
34125449,3.9847999999999972,1311173.8936803413,0.04365669174145381,0.17390545344748887,,1.6801633986928102,
34126002,5.203999999999997,1399762.6531180644,0.040728773297992404,0.12156527698962805,,0.7647764705882353,
34126579,7.6423999999999985,1285954.6053500099,0.02544676053198458,0.0449347434070404,,0.47929012345679023,
34127389,3.679999999999998,1393372.320668943,0.017375113339461734,0.3438089776561526,,0.8751485148514851,
34127672,1.546399999999995,1370104.2143749816,0.005413876552886165,0.03225348580635057,,1.882248062015504,
34127708,1.8064000000000071,1280183.2127268834,0.008530529821435096,0.21817558935084946,,0.6373571428571428,
34127918,0.2824000000000062,1437927.2385242654,0.0003799681922416198,0.04981473469931075,,0.4914492753623191,
34127966,4.899199999999997,1387956.9549179,0.001600228165166584,0.21542749823518648,,0.06781818181818178,
34128205,0.5872000000000064,1207717.2368774884,0.00809480858617917,0.20513988502790426,,0.21781690140845067,
34128651,9.776,1230915.8401217086,0.027198844585704762,0.06109304169807217,,0.1580666666666667,
34130489,9.600000000000012,1350395.766673982,0.06532736612266632,0.2664404034576364,,0.40300000000000014,
34130818,5.203999999999997,1299442.9526107532,0.07382153881552966,0.4395071022047574,,0.09149122807017551,
34130988,2.4607999999999954,782405.7792365921,0.08131530541697884,0.37122348916449255,,2.5135,
34131145,11.56000000000001,1308355.5151818169,0.08543325105249977,0.5854334377701917,,3.96568281938326,
34131191,5.203999999999997,1464269.677668329,0.09329625501161587,0.13466683556563908,,0.08314285714285718,
34131278,1.501600000000007,856919.3616985155,0.09115829490214367,0.5582014897114362,,0.3998726114649679,
34131807,2.155999999999997,1436801.1843382118,0.11283305554563583,0.4068759259518089,,0.61,
34132376,0.2824000000000062,858832.0187514506,0.1279076451149379,0.4300552495384977,,2.7089756097560973,
34133814,6.118399999999998,1463721.7887999264,0.202292289179546,0.0803883560796379,,0.386,
34243470,3.679999999999998,1048824.4958791214,0.9480330847118097,0.362493355777076,,0.30575396825396817,
37647805,8.3,1444801.959297083,0.17182247397047234,0.03569538366851077,,1.3132323232323233,
37648257,9.199999999999978,1253517.3609518332,0.2769198039205776,0.04217238752113417,,0.17245487364620937,
37648633,0.32719999999999416,300755.3166832696,0.31303477025537063,0.14430583385858142,,1.0828173628173627,
37648749,6.300000000000001,1425168.3153876138,0.32374678084963193,0.16595688958280164,,0.8691698113207548,
37649149,6.199999999999977,583893.3890482411,0.36960166501071967,0.16019022905278746,,1.082354430379747,
45337711,5.203999999999997,1462756.0233562288,0.0015227917582123496,0.5143820631052591,,0.25436363636363635,
45364805,1.8064000000000071,1345988.951850578,0.05945838752074195,0.556202504669514,,0.5615833333333332,
45385910,5.813599999999998,1532615.5778165685,0.3638004555674641,1.1840588099589127,,0.932415807228916,
45722930,15.217600000000015,549415.9631524755,0.7789011429479871,1.5133524204012332,,3.048403322259136,
45728298,2.1112000000000073,987794.3873650876,0.28255440120479136,1.0741480240755124,,0.7917680272108844,
45730390,10.950400000000009,866885.491768651,0.23977454431715017,1.0023561288789011,,1.7168098280098278,
45730422,4.594399999999997,1185491.165573999,0.24016163931320023,1.1356451726963002,,0.5117437125748502,
47726570,18.265600000000013,325927.17691596574,2.1541016144738876,2.0957273201510844,,2.678633484162896,
58124875,20.70400000000002,16309338.98493984,0.9551069141146371,2.2957922643589086,,3.1405463316582916,
58125241,37.16320000000003,9059641.42516657,0.9301497299915553,2.2367221013930703,,3.068199301919721,
58125473,7.597600000000011,2713277.343225128,0.8834428791701114,2.27373922012751,,2.731858823529412,
58125641,0.8920000000000066,333007.5574752984,0.8704200091826522,2.3190265481882903,,2.1957825,
58125935,9.165999999999986,651889.9179807974,0.8446976011935377,2.2744764576827805,,0.40294021215043396,
58125937,22.53280000000002,1571916.6006791613,0.839670483463486,2.311305591616801,,3.0888444730077116,
58126057,6.68320000000001,182974.55123144388,0.8402145559684939,2.213324374724479,,2.067164214711729,
58126421,13.08400000000001,2329992.052906476,0.785773236398839,2.299674593930419,,1.8623629191321496,
68840139,8.207200000000011,3332066.818862973,0.1345882487444925,4.5560489496600525,,2.553629070507961,
69884058,1.501600000000007,54089.84387399978,1.177799931468634,3.094634683848909,,2.2123009230769233,
70331641,2.7655999999999956,19771.11604204052,0.9082474578712123,4.058447081184468,,2.6268857793594305,
70332223,5.813599999999998,1273014.158989377,0.8746174536360414,3.694065052580541,,2.8623863856041134,
70334209,5.203999999999997,311218.4979211909,0.7304490569808522,3.320799318772501,,2.7722829671897284,
70334219,5.800000000000001,1329166.4332492126,0.7224534079904501,3.334328383347753,,2.5250191596638656,
72862895,3.9400000000000066,768328.5476735241,1.9310823041196343,1.3693881289354408,,5.542998130841122,
72863203,1.4999999999999893,1136093.8839486015,1.919096661001717,1.5471953499808677,,4.91,
74924599,14.94671916,4448092.282303388,1.0622521902716784,1.899000446255144,,2.3928045283018866,
75474779,6.100000000000013,1189985.9901859795,0.6864809630982833,4.446651221329972,,1.6453034999999998,
75653667,0.8920000000000066,1252132.4326130913,0.10707264578847031,4.354745311269028,,1.9850504807692313,
75654673,1.501600000000007,23666307.42283053,0.22773209410944872,4.603660516447235,,1.3704738842975206,
80005045,3.3304000000000062,1150957.8640174416,1.9719470293463317,0.4711814674321033,,3.159079661016949,
81002103,2.4160000000000057,1119707.2231847479,2.7467917844580754,1.0406967141918386,,2.5264102564102564,
81642813,8.512000000000008,1199439.7073839826,0.29879216413334575,0.38010871941368407,,2.7620310828025483,
86274695,6.98800000000001,132327.87945299246,1.7816685741876697,2.7747494977585205,,3.001652427184466,
86274749,8.3,931628.5921037754,1.7680316142078638,2.7588036466674453,,0.09521660079051408,
86274823,3.679999999999998,987340.5071156023,1.7563904080819697,2.7739530248390025,,2.113915789473684,
86275133,4.289599999999997,975511.285009749,1.7448900520183912,2.7868320321688884,,2.2649957716701903,
86275195,4.854400000000009,471825.8597849085,1.7402727235165258,2.817356811794795,,2.3200538922155687,
91593827,4.899199999999997,1162761.8939637651,0.1573587179313094,0.4371402569794469,,0.5091871838111298,
91594687,9.3188,890670.1544050646,0.1970228916496808,0.4637289123619439,,0.5539020771513353,
91594827,7.300000000000001,1417507.6823275757,0.19687587918218696,0.485510667002643,,0.3528,
91595057,8.3,1377869.6662897987,0.21568728138690574,0.060065126819282,,0.7184004705882351,
91595175,5.813599999999998,1430734.7836000135,0.2098556860852483,0.4822793602322406,,0.05806269592476476,
91595509,5.813599999999998,1459579.9381484834,0.23527133930061694,0.0372816039170516,,0.9631252086811352,
91595523,6.900000000000024,1452719.010449208,0.23774213337724603,0.002302451689857321,,1.169958734525447,
91595755,5.159200000000009,1370025.085595384,0.246594043602947,0.02012166434749929,,2.308246296296296,
91595845,1.8064000000000071,1453384.51521299,0.241224964877361,0.47742883134300484,,2.998934146341463,
91596049,7.337599999999999,947120.6384035645,0.24925226318129035,0.619390791205717,,0.09570095693779912,
91598525,8.251999999999999,1681315.5436994268,0.4450753291854568,0.40112184368486226,,0.3903656307129798,
91683191,9.776,372699.74663553364,0.3789698768050087,0.03579896304465535,,0.6399209486166009,
91684103,5.508799999999996,1234535.7338421193,0.33202278888416714,0.026121677212842087,,0.5886524822695035,
91684663,4.594399999999997,578567.1794843979,0.2875571061736437,0.9172335168161965,,0.03749788018433198,
91684979,2.720800000000006,647441.7832650391,0.2855832854778555,0.17470372955928326,,0.826199165797706,
91685209,4.854400000000009,1363576.915908627,0.2777570581532913,0.1856902481289069,,0.7743383458646617,
91685475,3.3304000000000062,1341121.5490743553,0.2662298735572577,0.2552436291763627,,0.11265289256198352,
91687083,9.3,1380583.9921802504,0.19837510621895404,0.30850359007320094,,0.3910217391304348,
91687843,7.6423999999999985,1240244.2340781016,0.1558568105324909,0.28273895064764076,,1.1764589552238802,
91688409,1.2415999999999947,1341506.4971439166,0.12754904414470758,0.2841926962942125,,2.7334545454545447,
91688775,6.4999999999999885,1135806.4399088693,0.10424015294454136,0.21769302962393056,,1.1807823529411765,
91689407,9.3,1361067.4743456615,0.0760289788103492,0.23107153986900641,,0.22837795275590567,
91690129,8.3,1352187.2617726398,0.042833914742104184,0.2192430750140204,,1.1515544554455444,
91690341,6.300000000000001,1451046.964187525,0.03325367539142121,0.21933536477371263,,1.7995648148148145,
91691293,8.3,1357074.1739963999,0.01779811016938737,0.27883294500045963,,0.6486988505747125,
