nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,1.2176000000000151,8888609.342152474,0.7367422729479927,1.6552239304012346,,3.498403322259136,
1099052,15.217600000000015,3271278.6511524757,0.6998885229479868,1.6201252904012335,,2.7984033222591362,
1099136,9.217600000000015,347040.04214752454,0.7042828429479897,1.1344103804012349,,3.368403322259136,
1099172,7.917600000000014,2305.221847524517,0.7222492329479877,1.1723704604012255,,2.918403322259136,
1099240,19.217600000000015,194270.09284752433,0.7386178129479859,1.4332171604012274,,3.418403322259136,
1099282,17.417600000000014,321363.40184752457,0.7407912329479913,1.5096373104012315,,2.918403322259136,
1099420,13.517600000000016,102723.50574752456,0.7709534529479924,1.4656121404012339,,3.148403322259136,
1099430,12.217600000000015,670699.9788475245,0.7698462729479871,1.4122431804012336,,2.2984033222591362,
1099432,4.517600000000016,783780.3396475245,0.7691387329479866,1.5199311204012247,,3.438403322259136,
1099450,15.217600000000015,549415.9631524755,0.7789011429479871,1.5133524204012332,,3.048403322259136,
1099476,13.417600000000016,495818.7584475245,0.778306852947992,1.4824775804012376,,3.1584033222591357,
1099526,13.917600000000016,8061.445847524563,0.7942144429479896,1.5652119704012364,,3.078403322259136,
1100962,12.817600000000017,661526.7674475245,0.8613720629479928,1.6542619104012317,,3.328403322259136,
1101504,1.1823999999999835,156000.9381475245,0.8264188729479898,1.5825818404012324,,3.308403322259136,
1101506,21.317600000000017,870682.8899175245,0.8199621329479925,1.572962880401235,,3.108403322259136,
1101544,18.917600000000014,802287.2081475245,0.8323415929479907,1.3121964304012295,,3.098403322259136,
1101590,4.6823999999999835,56445129.87315247,0.8742825229479863,1.0797084804012371,,3.438403322259136,
1101616,11.017600000000016,295360.8943475245,0.8542176329479929,1.3143247504012265,,3.168403322259136,
1101636,17.117600000000017,505115.7018475245,0.8587376129479907,1.3288863904012373,,2.7784033222591358,
1101684,0.8823999999999828,739049.2271524755,0.8722445329479882,1.3239339404012327,,3.4884033222591357,
1101754,0.11760000000001725,425504.39715247543,0.892313462947989,1.3307758304012367,,3.418403322259136,
1101778,17.117600000000017,739146.7272475245,0.8933049329479914,1.3996845004012357,,2.768403322259136,
1101812,17.017600000000016,133112.4333475245,0.9055832429479906,1.3935977404012334,,2.678403322259136,
1101864,2.282399999999985,129642.04115247552,0.9170605829479896,1.0923732004012265,,3.668403322259136,
1101938,8.917600000000014,26486.68654752453,0.930042722947988,0.9706182104012271,,3.318403322259136,
