nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.727999999999998,8436669.128732717,2.7443661499234437,2.291096511755228,,1.8347321428571428,
1099052,6.727999999999998,2819338.437732718,2.707512399923438,2.326195151755229,,1.1347321428571429,
1099136,12.727999999999998,798980.2555672824,2.711906719923441,2.8119100617552277,,1.704732142857143,
1099172,14.027999999999999,454245.4352672824,2.729873109923439,2.773949981755237,,1.2547321428571427,
1099240,2.727999999999997,646210.3062672822,2.746241689923437,2.5131032817552352,,1.7547321428571427,
1099282,4.527999999999997,773303.6152672825,2.7484151099234424,2.436683131755231,,1.2547321428571427,
1099420,8.427999999999997,554663.7191672825,2.7785773299234435,2.4807083017552287,,1.4847321428571427,
1099430,9.727999999999998,1122640.1922672824,2.777470149923438,2.534077261755229,,0.6347321428571429,
1099432,17.427999999999997,1235720.5530672823,2.7767626099234377,2.426389321755238,,1.7747321428571428,
1099450,6.727999999999998,97475.74973271764,2.786525019923438,2.4329680217552294,,1.3847321428571426,
1099476,8.527999999999997,947758.9718672824,2.785930729923443,2.463842861755225,,1.4947321428571427,
1099526,8.027999999999997,460001.65926728246,2.8018383199234407,2.381108471755226,,1.4147321428571429,
1100962,9.127999999999997,1113466.9808672825,2.868995939923444,2.292058531755231,,1.6647321428571429,
1101504,23.127999999999997,607941.1515672824,2.834042749923441,2.36373860175523,,1.6447321428571429,
1101506,0.6279999999999974,1322623.1033372823,2.8275860099234436,2.3733575617552276,,1.4447321428571427,
1101544,3.027999999999997,1254227.4215672824,2.839965469923442,2.634124011755233,,1.434732142857143,
1101590,26.627999999999997,55993189.659732714,2.8819063999234373,2.8666119617552255,,1.7747321428571428,
1101616,10.927999999999997,747301.1077672824,2.861841509923444,2.631995691755236,,1.5047321428571427,
1101636,4.827999999999998,957055.9152672824,2.8663614899234418,2.6174340517552253,,1.1147321428571428,
1101684,22.827999999999996,287109.0137327176,2.8798684099234393,2.62238650175523,,1.8247321428571428,
1101754,21.827999999999996,26435.81626728247,2.89993733992344,2.615544611755226,,1.7547321428571427,
1101778,4.827999999999998,1191086.9406672823,2.9009288099234425,2.546635941755227,,1.1047321428571428,
1101812,4.927999999999997,585052.6467672824,2.9132071199234417,2.552722701755229,,1.0147321428571427,
1101864,24.227999999999998,322298.1722672824,2.9246844599234407,2.853947241755236,,2.0047321428571427,
