nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,13.717599999999994,9198025.39775145,0.17006651511493232,0.5719267595384991,,3.1589756097560975,
1099052,0.2824000000000062,3580694.706751451,0.20692026511493822,0.5368281195384981,,2.4589756097560977,
1099136,5.717599999999994,37623.986548549496,0.20252594511493527,0.051113209538499405,,3.0289756097560976,
1099172,7.0175999999999945,307110.8337514505,0.18455955511493727,0.08907328953849003,,2.5789756097560974,
1099240,4.282400000000007,115145.96275145072,0.16819097511493908,0.3499199895384919,,3.0789756097560974,
1099282,2.4824000000000073,11947.346248549526,0.16601755511493366,0.42634013953849603,,2.5789756097560974,
1099420,1.417599999999993,206692.5498514505,0.13585533511493253,0.3823149695384984,,2.8089756097560974,
1099430,2.717599999999994,361283.92324854946,0.13696251511493784,0.3289460095384982,,1.9589756097560975,
1099432,10.417599999999993,474364.2840485495,0.13767005511493835,0.4366339495384892,,3.0989756097560974,
1099450,0.2824000000000062,858832.0187514506,0.1279076451149379,0.4300552495384977,,2.7089756097560973,
1099476,1.5175999999999927,186402.70284854947,0.12850193511493302,0.3991804095385021,,2.818975609756097,
1099526,1.0175999999999927,301354.6097514505,0.11259434511493538,0.4819147995385009,,2.7389756097560976,
1100962,2.1175999999999924,352110.7118485495,0.04543672511493213,0.5709647395384962,,2.9889756097560976,
1101504,16.117599999999992,153415.11745145055,0.0803899151149352,0.49928466953849693,,2.9689756097560975,
1101506,6.382400000000007,561266.8343185495,0.0868466551149325,0.4896657095384995,,2.7689756097560974,
1101544,3.9824000000000073,492871.15254854946,0.07446719511493427,0.228899259538494,,2.7589756097560976,
1101590,19.617599999999992,56754545.92875145,0.032526265114938724,0.003588690461498345,,3.0989756097560974,
1101616,3.917599999999993,14055.16125145054,0.052591155114932064,0.23102757953849107,,2.8289756097560974,
1101636,2.1824000000000066,195699.64624854946,0.048071175114934306,0.24558921953850188,,2.4389756097560973,
1101684,15.817599999999992,1048465.2827514505,0.03456425511493677,0.24063676953849722,,3.1489756097560972,
1101754,14.817599999999992,734920.4527514505,0.014495325114936009,0.24747865953850123,,3.0789756097560974,
1101778,2.1824000000000066,429730.6716485495,0.013503855114933572,0.31638732953850024,,2.4289756097560975,
1101812,2.082400000000007,176303.62225145055,0.0012255451149343344,0.31030056953849794,,2.3389756097560976,
1101864,17.217599999999994,439058.09675145056,0.010251794885064669,0.00907602953849107,,3.3289756097560974,
1101938,6.0175999999999945,282929.3690514505,0.02323393488506298,0.11267896046150838,,2.9789756097560973,
1101942,9.717599999999994,2041348.6607514503,0.028232584885067524,0.05650880046150064,,3.0289756097560976,
1102086,14.317599999999992,62822.42084854946,0.039373664885062,0.1417624704615008,,2.9289756097560975,
1102088,0.3824000000000076,24543.177251450485,0.04042680488506534,0.10705177046150993,,2.7789756097560976,
1102284,0.4175999999999931,14702.103951450554,0.0658986048850636,0.12230052046150774,,2.2189756097560975,
1102366,0.6175999999999924,548486.7437514504,0.0746725248850666,0.14581804046150637,,2.9689756097560975,
2349188,6.617599999999992,2648977.2217514506,0.1224679851149375,0.09733153046150278,,2.5789756097560974,
2349198,0.2824000000000062,316609.9922485495,0.12872636511493596,0.06663941046150512,,2.4889756097560976,
2353946,4.882400000000007,1685209.4747514506,0.02974662511493875,0.17267223046150093,,1.8789756097560975,
2384584,2.1175999999999924,64435.301051450544,0.029017574885067177,0.1233245795384903,,2.7289756097560973,
2384766,3.3175999999999934,551132.2247514504,0.071700134885063,0.030714559538495223,,2.7489756097560973,
2385444,0.6175999999999924,855054.9517514505,0.19324584488506247,0.10533279953850183,,2.2289756097560973,
2385496,0.2824000000000062,1742616.6017514504,0.20660416488506428,0.07845608953849137,,2.3989756097560972,
2385648,3.082400000000007,53914.605151450494,0.25587370488506167,0.09218553953849096,,2.4489756097560975,
2647582,8.617599999999992,166943.13965145056,0.24945898511493425,0.7479302095384952,,3.3389756097560976,
2648034,6.582400000000007,352423.80064854946,0.11968278511493224,0.5642871695385026,,2.7389756097560976,
2723765,9.717599999999994,6063253.45875145,0.3973405851149323,0.5670053604615077,,2.9389756097560973,
2723803,0.6824000000000066,601896.0677514505,0.40178615511493376,0.6868088304615014,,2.3289756097560974,
2723871,13.317599999999992,62294.56215145055,0.39408279511493305,0.6158316704615032,,2.9289756097560975,
4250586,4.317599999999993,175918.11825145048,0.15709939511493332,0.12935290046149817,,2.4189756097560977,
4250588,2.4824000000000073,386972.86875145056,0.15730891511493894,0.18984916046150602,,2.6689756097560977,
9022741,10.717599999999994,3515350.4487514505,0.6195661851149339,4.706014339538498,,3.3989756097560972,
10596466,2.4824000000000073,300838.63524854946,1.0041476648850676,0.1355917495384915,,2.5389756097560974,
12160852,4.782400000000007,209957.2987514505,1.351855104885061,5.598964209538494,,2.4489756097560975,
12162854,20.417599999999993,3109598.8367514503,1.5231945248850636,5.2891819295385005,,3.0989756097560974,
13290898,6.717599999999994,2523919.8877514503,1.8083525548850616,5.099321999538489,,3.1289756097560977,
13293262,13.717599999999994,39217848.69875145,1.8019127248850637,4.132497019538491,,3.1589756097560975,
13294464,2.1824000000000066,385082.60824854946,1.9522669248850661,5.053580229538497,,3.1389756097560975,
13294928,3.6175999999999924,6605498.6987514505,2.3028168148850625,4.941624839538491,,3.1189756097560974,
13343906,24.117599999999996,14989076.898751449,1.1343670851149383,3.881206879538496,,3.2589756097560976,
