nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,0.40000000000000213,9135730.8356,0.22401628000000073,1.1877584300000024,0.07754731000000015,0.22999999999999993,14.0
1099052,13.599999999999998,3518400.1446,0.18716252999999483,1.1526597900000013,0.0406790130000001,0.47,14.0
1099136,7.599999999999998,99918.54870000004,0.19155684999999778,0.6669448800000026,0.7648527330000001,0.09999999999999998,10.0
1099172,6.299999999999997,244816.27159999998,0.20952323999999578,0.7049049599999933,0.11828477000000004,0.3500000000000001,10.0
1099240,17.599999999999998,52851.40060000017,0.22589181999999397,0.9657516599999951,0.11950630299999987,0.1499999999999999,14.0
1099282,15.799999999999999,74241.90840000007,0.2280652399999994,1.0421718099999993,0.5673382330000001,0.3500000000000001,14.0
1099420,11.899999999999999,144397.98769999994,0.2582274600000005,0.9981466400000016,0.47800792700000017,0.1200000000000001,14.0
1099430,10.599999999999998,423578.4854,0.2571202799999952,0.9447776800000014,0.342169932,0.97,14.0
1099432,2.8999999999999986,536658.8462,0.2564127399999947,1.0524656199999924,0.603966454,0.16999999999999993,14.0
1099450,13.599999999999998,796537.4566,0.26617514999999514,1.045886920000001,0.0469348220000001,0.22000000000000008,14.0
1099476,11.799999999999999,248697.265,0.26558086000000003,1.0150120800000053,0.814849336,0.1100000000000001,14.0
1099526,12.299999999999999,239060.04759999993,0.28148844999999767,1.0977464700000041,0.4436731250000001,0.19000000000000006,14.0
1100962,11.2,414405.27400000003,0.3486460700000009,1.1867964099999995,0.5208620750000001,0.05999999999999994,14.0
1101504,2.8000000000000007,91120.5553,0.31369287999999784,1.1151163400000002,0.40026738299999987,0.039999999999999925,10.0
1101506,19.7,623561.39647,0.30723614000000055,1.1054973800000027,0.7843869730000002,0.16000000000000003,14.0
1101544,17.299999999999997,555165.7147,0.3196155999999988,0.8447309299999972,0.644636301,0.17000000000000004,14.0
1101590,6.300000000000001,56692251.3666,0.3615565299999943,0.6122429800000049,1.8461533039999998,0.16999999999999993,14.0
1101616,9.399999999999999,48239.40090000001,0.341491640000001,0.8468592499999943,0.3393763540000001,0.10000000000000009,14.0
1101636,15.499999999999998,257994.2084,0.34601161999999874,0.8614208900000051,0.31013640600000003,0.49,14.0
1101684,2.5,986170.7206,0.3595185399999963,0.8564684400000004,0.835841719,0.21999999999999997,14.0
1101754,1.5,672625.8905999999,0.37958746999999704,0.8633103300000045,0.8589698880000001,0.1499999999999999,14.0
1101778,15.499999999999998,492025.23380000005,0.3805789399999995,0.9322190000000035,0.856300211,0.5,14.0
1101812,15.399999999999999,114009.0601,0.3928572499999987,0.9261322400000012,0.563149846,0.5900000000000001,14.0
1101864,3.900000000000002,376763.5346,0.4043345899999977,0.6249076999999943,0.34263376600000006,0.39999999999999997,14.0
1101938,7.299999999999997,220634.80689999997,0.41731672999999603,0.5031527099999948,0.13600845100000014,0.04999999999999993,0.0
1101942,3.599999999999998,1979054.0985999997,0.4223153800000006,0.5593228700000026,0.3391696329999998,0.09999999999999998,0.0
1102086,1.0,125116.98300000001,0.43345645999999505,0.4740692000000024,0.857588537,0.0,0.0
1102088,13.7,37751.38490000006,0.4345095999999984,0.5087798999999933,0.7252501340000002,0.15000000000000002,0.0
1102284,12.899999999999999,47592.458199999994,0.45998139999999665,0.4935311499999955,0.7797475360000001,0.71,13.0
1102366,12.7,486192.1815999999,0.46875531999999964,0.47001362999999685,0.43799722200000013,0.039999999999999925,0.0
2349188,6.699999999999999,2586682.6596,0.27161480999999554,0.5185001400000004,0.262277882,0.3500000000000001,0.0
2349198,13.599999999999998,378904.5544,0.2653564299999971,0.5491922599999981,0.624771016,0.43999999999999995,12.5
2353946,18.2,1622914.9126,0.3643361699999943,0.4431594400000023,0.015258388000000123,1.05,0.0
2384584,11.2,2140.7388999999966,0.4231003700000002,0.7391562499999935,0.23386895400000007,0.20000000000000007,0.0
2384766,9.999999999999998,488837.6625999998,0.46578292999999604,0.6465462299999984,0.6160940960000001,0.18000000000000005,0.0
2385444,12.7,792760.3896,0.5873286399999955,0.721164470000005,0.27882727799999985,0.7,10.0
2385496,13.599999999999998,1680322.0395999998,0.6006869599999973,0.6942877599999946,0.6178117680000001,0.53,10.0
