nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,12.498399999999993,15327114.04383053,0.26989096410944313,4.461789006447233,,1.8204738842975208,
1099052,1.501600000000007,20944444.73483053,0.30674471410944903,4.4968876464472345,,1.1204738842975208,
1099136,4.498399999999993,24562763.42813053,0.3023503941094461,4.982602556447233,,1.6904738842975209,
1099172,5.798399999999994,24218028.60783053,0.2843840041094481,4.9446424764472425,,1.2404738842975207,
1099240,5.501600000000008,24409993.47883053,0.2680154241094499,4.683795776447241,,1.7404738842975207,
1099282,3.701600000000008,24537086.78783053,0.2658420041094445,4.6073756264472365,,1.2404738842975207,
1099420,0.19839999999999236,24318446.89173053,0.23567978410944335,4.651400796447234,,1.4704738842975207,
1099430,1.498399999999993,24886423.36483053,0.23678696410944866,4.704769756447234,,0.6204738842975208,
1099432,9.198399999999992,24999503.72563053,0.23749450410944917,4.597081816447243,,1.7604738842975207,
1099450,1.501600000000007,23666307.42283053,0.22773209410944872,4.603660516447235,,1.3704738842975206,
1099476,0.298399999999992,24711542.14443053,0.22832638410944384,4.6345353564472305,,1.4804738842975207,
1099526,0.201600000000008,24223784.83183053,0.2124187941094462,4.551800966447232,,1.4004738842975208,
1100962,0.8983999999999916,24877250.15343053,0.14526117410944295,4.462751026447236,,1.6504738842975208,
1101504,14.898399999999992,24371724.32413053,0.18021436410944602,4.534431096447236,,1.6304738842975208,
1101506,7.6016000000000075,25086406.27590053,0.18667110410944332,4.544050056447233,,1.4304738842975206,
1101544,5.201600000000008,25018010.59413053,0.1742916441094451,4.804816506447239,,1.4204738842975209,
1101590,18.39839999999999,32229406.487169467,0.13235071410944954,5.037304456447231,,1.7604738842975207,
1101616,2.6983999999999924,24511084.28033053,0.15241560410944288,4.8026881864472415,,1.4904738842975207,
1101636,3.4016000000000073,24720839.08783053,0.14789562410944512,4.788126546447231,,1.1004738842975208,
1101684,14.598399999999991,23476674.15883053,0.1343887041094476,4.793078996447235,,1.8104738842975208,
1101754,13.598399999999991,23790218.98883053,0.11431977410944683,4.786237106447231,,1.7404738842975207,
1101778,3.4016000000000073,24954870.11323053,0.11332830410944439,4.717328436447232,,1.0904738842975208,
1101812,3.3016000000000076,24348835.81933053,0.10104999410944515,4.723415196447235,,1.0004738842975207,
1101864,15.998399999999993,24086081.344830528,0.08957265410944615,5.0246397364472415,,1.9904738842975207,
1101938,4.798399999999994,24242210.07253053,0.07659051410944784,5.146394726447241,,1.6404738842975206,
1101942,8.498399999999993,22483790.78083053,0.07159186410944329,5.090224566447233,,1.6904738842975209,
1102086,13.098399999999991,24587961.86243053,0.06045078410944882,5.175478236447233,,1.5904738842975208,
1102088,1.6016000000000084,24500596.26433053,0.05939764410944548,5.1407675364472425,,1.4404738842975209,
1102284,0.8016000000000076,24510437.33763053,0.03392584410944721,5.15601628644724,,0.8804738842975208,
1102366,0.6016000000000084,23976652.697830528,0.025151924109444224,5.179533806447239,,1.6304738842975208,
2349188,5.398399999999992,21876162.219830528,0.22229243410944832,5.131047296447235,,1.2404738842975207,
2349198,1.501600000000007,24841749.43383053,0.22855081410944678,5.100355176447238,,1.1504738842975208,
2353946,6.1016000000000075,22839929.96683053,0.12957107410944957,5.2063879964472335,,0.5404738842975207,
2384584,0.8983999999999916,24460704.14053053,0.07080687410944364,4.910391186447242,,1.3904738842975206,
2384766,2.0983999999999927,23974007.21683053,0.028124314109447823,5.003001206447237,,1.4104738842975206,
2385444,0.6016000000000084,23670084.48983053,0.09342139589055165,4.928382966447231,,0.8904738842975208,
2385496,1.501600000000007,22782522.83983053,0.10677971589055346,4.955259676447241,,1.0604738842975208,
2385648,4.301600000000008,24471224.83643053,0.15604925589055085,4.941530226447242,,1.1104738842975208,
2647582,7.398399999999992,24358196.301930528,0.34928343410944507,4.285785556447237,,2.000473884297521,
2648034,7.801600000000008,24877563.24223053,0.21950723410944306,4.46942859644723,,1.4004738842975208,
2723765,8.498399999999993,18461885.982830532,0.4971650341094431,5.60072112644724,,1.6004738842975206,
2723803,1.9016000000000073,23923243.37383053,0.5016106041094446,5.720524596447234,,0.9904738842975207,
2723871,12.098399999999991,24462844.87943053,0.49390724410944387,5.649547436447236,,1.5904738842975208,
4250586,3.0983999999999927,24349221.32333053,0.25692384410944413,5.163068666447231,,1.0804738842975208,
4250588,3.701600000000008,24138166.572830528,0.25713336410944976,5.223564926447239,,1.3304738842975208,
9022741,9.498399999999993,21009788.99283053,0.7193906341094447,0.3277014264472342,,2.0604738842975205,
10596466,3.701600000000008,24825978.07683053,0.9043232158905568,4.898124016447241,,1.2004738842975207,
12160852,6.001600000000008,24315182.14283053,1.2520306558905503,0.5652484435527612,,1.1104738842975208,
12162854,19.198399999999992,21415540.60483053,1.4233700758905528,0.25546616355276797,,1.7604738842975207,
13290898,5.498399999999993,22001219.55383053,1.7085281058905508,0.06560623355275652,,1.7904738842975207,
13293262,12.498399999999993,14692709.25716947,1.702088275890553,0.9012187464472419,,1.8204738842975208,
13294464,3.4016000000000073,24910222.04983053,1.8524424758905553,0.019864463552764278,,1.8004738842975208,
13294928,2.3983999999999916,17919640.74283053,2.2029923658905517,0.09209092644724137,,1.7804738842975207,
13343906,22.898399999999995,9536062.54283053,1.2341915341094492,1.1525088864472366,,1.9204738842975209,
13344056,5.501600000000008,23437746.43383053,1.2297442241094458,1.1098406164472436,,1.7304738842975207,
13344170,8.498399999999993,21409539.24283053,1.2100661141094449,1.096082126447243,,2.0204738842975205,
13344210,5.198399999999992,24535474.17383053,1.2013915441094483,1.180854606447241,,1.9804738842975207,
13344284,7.598399999999991,24849147.00883053,1.1946075341094442,1.094201896447231,,2.040473884297521,
13393533,6.401600000000007,23813371.94283053,1.1431027941094456,0.9345836364472433,,1.8504738842975208,
13393567,4.601600000000008,24638034.51183053,1.1310185141094493,1.1891984264472342,,1.6704738842975209,
13631637,6.098399999999991,24368307.06583053,1.5200656758905566,1.1337410764472367,,1.6004738842975206,
14783883,3.001600000000007,24655118.14283053,2.234086245890552,0.4178970235527686,,1.6404738842975206,
120051922,4.598399999999991,24876059.02833053,0.19081680410944557,4.594358806447232,,1.6104738842975208,
120052022,1.6983999999999924,21414103.94683053,0.19889109410944883,4.901220076447231,,1.2604738842975207,
120052233,41.19839999999999,904648827.3571695,3.776132274109443,4.50815604644724,,1.5204738842975207,
120052351,9.798399999999994,11501421.92283053,1.761554885890554,0.8232186464472306,,1.5104738842975207,
120052587,0.5983999999999927,71114820.56716947,0.6662405858905558,1.4426995764472395,,0.39047388429752083,
120053694,1.501600000000007,19916955.11583053,0.1809350741094491,3.32665325644723,,0.8104738842975208,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.448800000000006,20573206.573461626,3.3690535080819544,3.953753119699556,,1.2065963332771126,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.801600000000008,25023095.57368982,0.0862412299512414,4.647194114851658,,1.3183254467975207,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.61360000000002,23572864.94150158,3.6490841047998472,4.066432609986933,,0.558659721144656,
105953415,3.7465311905622247,22268781.349721126,3.3860283866349192,4.22612396997431,,0.49957874728142704,
105954753,9.798400000000015,132194072.86307038,3.075624446142548,3.8799509191692323,,0.3323153246645276,
120017988,4.876800000000003,19160941.45093659,0.4981160811636869,4.647887170226738,,0.48310832604509346,
120017989,7.315200000000005,24708048.066614352,0.46765255688385565,4.677628154248936,,0.6285476471310507,
120017997,11.801600000000008,24109596.926192053,0.43240389452023464,4.837318979626517,,0.5696178588217453,
120018006,11.301600000000008,23831802.39142099,0.37194244991130176,4.4498891849088125,,0.6470528316659419,
120018008,8.229600000000005,22888370.395458765,0.3753342040249734,4.5398964814210245,,1.1636416547169468,
120018018,10.058400000000006,23876236.564265624,0.3452176874666293,4.579814467666509,,1.6315434030140983,
120018022,5.791200000000004,24949277.636396818,0.33131423452304887,4.634235252706148,,1.0996909661480545,
120018025,6.705600000000004,24056205.007744,0.31641096343168584,4.521229772502522,,0.6519804237964739,
120018061,6.400800000000004,24948215.432599194,0.2586295985543998,4.900646688175755,,1.0567960135750873,
120018070,10.668000000000006,24702921.001175392,0.24540189740017837,4.817768319017162,,1.6783763233219111,
120018073,3.657600000000004,24437433.387013216,0.24749973230597533,4.9147529252117295,,0.8187475491225666,
120018078,9.448800000000006,24840640.221727356,0.2169866535833691,4.538309309748229,,1.3716214252811274,
120018089,1.828800000000001,24796005.607636876,0.18609271697584973,4.953170478434217,,0.4126304517458399,
120018090,8.229600000000005,24899534.34495259,0.17216274250925778,4.621772125821593,,0.9741477194229686,
120018094,8.229600000000005,24665158.56541297,0.172438095489575,4.974323273023884,,0.7174506284835673,
120018102,1.524000000000001,24599995.027153827,0.12567470043725848,5.156070899885677,,1.5252526453594677,
120018107,2.133600000000058,24977350.141722195,0.09893986392932419,4.462766247387236,,0.3796378714357844,
120018108,7.924800000000005,24951012.68732269,0.09679751472145881,4.6314255164690366,,0.14316045146169998,
120018120,4.101600000000019,24794206.101138994,0.08138420516131362,5.159941329466648,,0.3818739417894359,
120018123,3.352800000000002,24990550.8610475,0.06815774281625409,4.579306932321828,,0.2565608408192599,
120018126,2.7432000000000016,24734438.695340622,0.07862725351498057,5.113922614587594,,0.8056912756018688,
120018129,7.6200000000000045,24148473.83541572,0.07492495417810119,5.212172567525073,,1.124515237680979,
120018130,2.9984000000000037,25103642.028678536,0.06724756375829344,5.104144675439244,,0.30689252791621957,
120018131,12.192,25053091.396297082,0.06594008045788513,5.1161366129728805,,0.1519374632202095,
120018132,2.1335999999999995,24750177.544799894,0.06850697622753898,5.1274397736463015,,0.5520644015389,
120018146,2.4383999999999997,20091813.242730543,0.29159106794933365,4.455878640744544,,1.4082432604789952,
