nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13294928,0.9514031599999733,315206697.16852313,5.441847581054809,10.386829987413634,,1.095556187989556,
13343906,19.54859684000003,306823118.96852314,2.004663681054808,9.326412027413639,,1.2355561879895558,
13344056,8.851403159999972,320724802.8595231,2.0091109910548113,9.369080297413632,,1.0455561879895559,
13344170,5.148596840000028,318696595.66852313,2.0287891010548122,9.382838787413633,,1.3355561879895559,
13344210,1.8485968400000274,321822530.5995231,2.037463671054809,9.298066307413634,,1.2955561879895559,
13344284,4.248596840000026,322136203.4345231,2.044247681054813,9.384719017413644,,1.355556187989556,
13393533,9.751403159999972,321100428.3685231,2.0957524210548115,9.544337277413632,,1.165556187989556,
13393567,7.951403159999973,321925090.9375231,2.107836701054808,9.289722487413641,,0.9855561879895559,
13631637,2.748596840000026,321655363.49152315,4.758920891054814,9.345179837413639,,0.9155561879895558,
14783883,6.351403159999972,321942174.5685231,5.472941461054809,10.896817937413644,,0.9555561879895559,
120051922,1.248596840000026,322163115.4540231,3.0480384110548115,5.884562107413643,,0.9255561879895559,
120052022,1.6514031599999726,318701160.3725231,3.0399641210548083,5.577700837413644,,0.5755561879895559,
120052233,37.84859684000003,607361770.9314768,0.5372770589451861,5.970764867413635,,0.8355561879895559,
120052351,6.448596840000029,308788478.34852314,5.000410101054811,9.655702267413645,,0.8255561879895559,
120052587,2.751403159999972,226172235.85852313,3.905095801054813,9.036221337413636,,0.294443812010444,
120053694,4.851403159999972,317204011.54152316,3.057920141054808,7.1522676574136455,,0.12555618798955592,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},12.79860315999997,317860262.9991542,0.13019829291769724,6.5251677941613195,,0.5216786369691477,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,11.151403159999973,322310151.99938244,3.3250964451154985,5.831726799009218,,0.6334077504895559,
0E445706-1F3E-47FA-8A83-D38E2C953307,29.263796840000055,273714191.484191,0.4102288896355901,6.412488303873943,,1.2435774174526208,
105953415,7.09633435056219,319555837.77541375,0.1471731714706621,6.252796943886565,,1.1844964435893919,
105954753,6.44859684000005,165092983.56262222,0.16323076902170897,6.598969994691643,,1.0172330209724925,
120017988,8.226603159999968,316447997.8766292,2.7407391340005702,5.831033743634137,,0.20180937026287138,
120017989,10.66500315999997,321995104.49230695,2.7712026582804015,5.80129275961194,,1.3134653434390156,
120017997,15.151403159999973,321396653.35188466,2.8064513206440225,5.641601934234359,,1.2545355551297102,
120018006,14.651403159999973,321118858.8171136,2.8669127652529554,6.029031728952063,,0.03786486464202299,
120018008,11.57940315999997,320175426.8211514,2.8635210111392837,5.939024432439851,,0.47872395840898196,
120018018,13.408203159999971,321163292.9899582,2.893637527697628,5.8991064461943665,,0.9466257067061334,
120018022,9.141003159999968,322236334.06208944,2.9075409806412083,5.8446856611547275,,0.41477326984008966,
120018025,10.055403159999969,321343261.43343663,2.9224442517325713,5.957691141358353,,1.3368981201044388,
120018061,9.750603159999969,322235271.8582918,2.9802256166098573,5.578274225685121,,0.3718783172671225,
120018070,14.017803159999971,321989977.426868,2.9934533177640787,5.661152594843713,,0.9934586270139462,
120018073,7.007403159999969,321724489.8127058,2.991355482858282,5.564167988649146,,0.1338298528146018,
120018078,12.79860315999997,322127696.6474199,3.021868561580888,5.940611604112647,,0.6867037289731625,
120018089,5.178603159999966,322083062.0333295,3.0527624981884074,5.525750435426659,,1.0975481480538047,
120018090,11.57940315999997,322186590.7706452,3.0666924726549993,5.857148788039282,,0.2892300231150038,
120018094,11.57940315999997,321952214.99110556,3.066417119674682,5.504597640836991,,0.03253293217560249,
120018102,4.873803159999966,321887051.4528464,3.1131805147269986,5.322850013975199,,0.8403349490515027,
120018107,5.483403160000023,322264406.5674148,3.139915351234933,6.016154666473639,,0.3052798248721804,
120018108,11.27460315999997,322238069.1130153,3.1420577004427983,5.847495397391839,,0.5417572448462649,
120018120,7.451403159999984,322081262.5268316,3.1574710100029435,5.318979584394228,,1.0667916380974007,
120018123,6.702603159999967,322277607.2867401,3.170697472348003,5.899613981539048,,0.42835685548870495,
120018126,6.093003159999967,322021495.12103325,3.1602279616492766,5.364998299273282,,0.12077357929390398,
120018129,10.96980315999997,321435530.26110834,3.163930260986156,5.2667483463358025,,0.4395975413730142,
120018130,0.3514031599999612,322390698.45437115,3.1716076514059637,5.3747762384216315,,0.9918102242241844,
120018131,8.842196840000035,322340147.82198966,3.172915134706372,5.362784300887995,,0.8368551595281744,
120018132,1.2162031599999654,322037233.9704925,3.170348238936718,5.351481140214574,,0.13285329476906482,
120018146,0.9114031599999652,317378869.6684232,3.5304462831135908,6.023042273116332,,0.7233255641710303,
120018204,8.251403159999995,322109399.67613274,2.963590009961564,4.2113454447625145,,0.07757290440746645,
120018212,8.251403159999995,322336060.2746366,3.016762034677754,5.371017494047592,,0.07162761656098438,
120018220,9.751403159999995,318864411.284299,3.064725988303735,4.570734790605144,,0.09592731842433877,
120018233,11.88420315999997,321743558.8453065,3.2378315458609492,5.0632219820774935,,0.5101605961528213,
120018307,15.547796840000046,316042106.79379785,1.1759461360778047,5.008660594734124,,2.2140085727050653,
120018345,6.702603159999967,321854209.8087275,2.144106196959278,3.6214448610257506,,0.2767051185431073,
120018346,2.7461968400000387,319826557.17034256,2.146954675306297,3.670159310183095,,1.6783403155069478,
120018364,3.355796840000039,319072343.1046419,2.8615770664880174,3.9968171719059598,,0.6110556541157071,
120018379,12.837005884981295,318529563.54821175,3.6414896441906066,2.639494972072285,,0.0765039901873581,
120018459,7.007403159999969,317755525.78674126,1.1751298706687052,3.1400934195115866,,1.5361999907176684,
120018493,8.537396840000039,309618207.83430743,1.2573423104939252,3.165334912030019,,1.5358190983275024,
120018510,3.349803159999965,314990840.2179882,1.3037701895705496,3.1003812397599972,,1.2695752957257642,
120018590,2.1365968400000384,292257014.70464706,1.570881431404331,3.237020754537056,,0.9412051638302008,
120019016,46.94219684000001,302126713.97513074,1.075503043375015,4.420002655734194,,3.967972854156037,
120019024,0.048596840000019625,300055137.7492699,1.094860620432165,4.717215417360592,,2.011931422629913,
120019246,3.349803159999965,309712541.64602137,0.17363970280227647,7.203976674840689,,0.046938784280568635,
120019294,3.9594031599999653,196212074.11746454,1.8037072328866373,5.351349373144231,,1.4980372186038509,
120019371,7.518181620000007,232087682.4208482,0.42213666859880306,6.011494732749981,,0.6533129818699595,
120019513,5.18459684000004,96798931.50421345,0.6065065259775224,4.8013221454002775,,0.6739309914976241,
120019636,3.9594031599999653,316327850.105843,2.671962413838301,4.376556307177722,,0.11936732622233048,
120019638,23.777396840000044,310549909.09243155,2.7106301804052606,4.288518488409849,,0.7823627195734695,
120019661,17.376596840000047,300063904.52457726,2.7939325955482843,4.092385644030074,,1.8285815414462026,
120019704,10.90518366699996,320053135.66796017,2.939454265419208,4.457439759918202,,0.10850781201044413,
120019716,10.96980315999997,312674901.5588389,2.9767498191566943,4.621710899976122,,0.3367691650887925,
120019732,3.965396840000036,296797257.04986936,2.1432428537579256,3.8804810620252113,,0.7450615203437774,
120019749,2.44859684000005,313808487.2220449,2.2612089955269994,4.061879688015011,,0.12549594702570022,
120019932,15.242996840000046,288377790.21330297,1.4701042047864519,4.821569770979238,,3.007402302576482,
120020090,12.18900315999997,314707219.3405234,2.6912659831981713,2.8587128536935893,,0.5121276165609845,
120020203,4.873803159999966,322337036.66623527,3.1776324153775093,5.504966296916493,,3.820181917273602,
120020204,3.654603159999965,322011820.2472653,3.1750438318760033,5.4377797131035805,,1.2834490476125382,
120020206,5.178603159999966,310041784.45607567,3.1776206951799892,5.213698150333599,,0.5365520688911782,
120020208,10.96980315999997,322081573.1602761,3.188930290849626,5.500094890429125,,0.12908151901681353,
120020210,11.57940315999997,322168370.4184856,3.1994352787442892,5.522477115309641,,0.4857169744036065,
120020211,9.141003159999968,322114038.93799615,3.1971240433576753,5.192928487751715,,0.15498039737629776,
120020217,9.445803159999969,322374315.51170516,3.2140886353500377,5.3920464738673815,,1.0910400589572977,
120020218,6.093003159999967,322334737.0300797,3.2242848072933867,5.833636957337802,,0.36459210988278445,
120020226,14.151403159999973,322300757.662984,3.2527567683964165,5.826055150182341,,0.36467034529292675,
120020236,12.79860315999997,322089683.20381665,3.3071333544196975,5.465285103151032,,0.41733836620737774,
120020240,0.30779684000003726,318652429.2474609,3.313346135755417,5.585220824691788,,0.9569220728800094,
120020307,15.852596840000047,318781024.20202386,2.6677709025800382,6.175622605718232,,0.025926495993128018,
120020334,7.312203160000024,321577333.35540736,2.759549739917169,6.137693708686143,,0.15491454976430008,
120020343,5.178603159999966,313318549.44906396,2.7726739182975066,6.048658977117043,,0.17911412964461726,
120020354,0.9114031599999652,315697582.74122244,2.826299731006557,6.138798037289661,,1.2284500425400389,
120020367,11.151403159999973,322329241.97463924,2.8981425743009055,6.12125491064765,,0.9483339657673336,
120020373,7.6170031599999675,322152459.48692405,2.9279541529711324,6.2001571431844695,,3.8162268308783682,
120020374,10.96980315999997,322252035.7124262,2.9334684828917474,6.159894768180408,,1.0114552705583633,
120020383,6.093003159999967,322220372.7667084,3.011550437838636,6.037724968170821,,0.7076230027618886,
120020402,4.569003159999966,322152341.70781446,3.1089024495708486,6.191024547868636,,0.7309760700749599,
120020567,14.328596840000042,314264030.69216985,0.04472062775019481,8.824659136181793,,3.6984914310580637,
120020636,11.57940315999997,321050839.5982559,0.22459810113137024,8.30822841916887,,0.6991759548675869,
120020798,9.151403159999973,320516836.5545417,1.243248297059047,3.9644701373092914,,0.39002721156894293,
120020800,11.57940315999997,320240180.46552515,1.2591330534735263,3.9128297267610748,,0.5827514682255441,
120020805,1.8258031599999658,322002795.16770524,1.2966605129991748,3.894654792299562,,2.66340991370536,
120020836,11.28059684000004,297641614.4772047,1.6078844887595523,4.756170403309724,,2.432955223675701,
120020844,11.57940315999997,320337522.4989245,1.6713925325280599,4.710157364334904,,1.5045343097480008,
121622394,2.435403159999966,312593853.9693703,4.97334405763506,10.69091461878962,,0.8839000556194667,
121622699,3.6605968400000357,320552434.9384432,5.132467506820717,10.854527381446246,,0.5007517841284066,
121623043,0.9114031599999652,318739106.61878484,5.222428294950639,10.856442041061882,,0.0029757862039925254,
121623126,8.226603159999968,321834155.2765194,5.229300217370493,10.649665464725189,,0.08245366954469069,
121839184,7.921803159999968,318002601.26806855,0.8136329128608679,3.352856651893944,,1.3788555767163266,
121860894,7.351403159999961,319369650.22094834,4.659777478395888,13.229787026506258,,0.625306187989556,
123271064,2.1365968400000384,318463153.5728984,0.31205895532956873,3.807363223658257,,1.378054011566985,
126212479,13.10340315999997,278966658.64044946,2.342110436462306,2.2661859022339144,,0.6837581522752703,
129225129,5.18459684000004,320433713.0294701,3.330666944631659,13.14903507805387,,3.371110478677111,
137059882,13.713003159999971,321596729.6822211,4.647821534507976,9.956381621984079,,0.2968766943186698,
143249192,12.499796840000041,317511635.71553206,4.920508315689197,10.570782972470766,,0.6950282136386663,
143249413,2.4413968400000385,321339325.5915016,4.980132360486927,10.566905903434758,,2.4624230399580425,
143250615,10.055403159999969,322146692.1935258,5.246841546379855,10.018115034855668,,0.6246828423134738,
143396594,14.693436649999967,278604757.5242527,0.3011584550781663,0.1146496669438477,,0.9400996425350104,
143398250,13.894743593999976,278780840.74844337,0.2471334098459721,0.15262234008196174,,0.860195034143402,
143418891,7.454899652999984,283756655.1538413,0.13942121242565975,0.5577668556270083,,0.2710966611078356,
143418975,5.4558907499999805,304851842.444818,0.168873667301348,0.6363138902240735,,0.10214875824700331,
151949699,10.360203159999969,318981677.598846,2.53907885868702,7.272858213273295,,0.20394896414026165,
152335372,4.248596840000005,320405524.04017377,6.0795858747031986,14.72193271061984,,2.304443812010444,
155442829,7.007403159999969,321973598.9808725,4.061304729508983,9.445585630766459,,2.9139310704046046,
155445200,55.78139684000001,291497795.91605234,4.2355430502402385,9.997549585251448,,2.4961424413437774,
155635994,6.7085968400000375,319262520.78554964,5.8948841100340985,13.511569134119128,,3.254443812010444,
155636695,3.349803159999965,321123691.36790645,6.05589916820356,13.42483340647567,,1.4801580977247297,
155637270,8.232596840000038,320044246.7618603,6.114011783806603,13.255069505830505,,1.9207295262961581,
166867866,25.301396840000052,305102994.36709774,1.3559504804609475,4.80374462273835,,2.2513789113481932,
166868528,20.44859684000005,238708438.9410818,0.6392599354794228,4.444602486509041,,1.9741315313086891,
166870310,7.007403159999969,312612414.6871479,2.2195712575181545,3.519339481411123,,0.5649188522680932,
166870380,7.007403159999969,321912731.95532054,2.1518240906694146,3.623238439701481,,0.20186316684915373,
167256799,1.2221968400000378,320860841.2799241,2.6173312764644834,4.465407072925515,,0.3699724648838496,
167256807,5.18459684000004,320759468.79882294,2.6233673808173847,4.496066345692071,,0.030169032026253095,
167258106,8.232596840000038,282384800.6818401,1.5998899283601276,4.646610655326484,,1.6590624786771107,
32671150,1.2221968400000378,317041887.61868143,3.856081525947559,5.195362530825079,,0.2456005061713742,
34119718,14.63033625676644,320709882.64854825,2.786344429625075,5.954495708334278,,0.6133514635801071,
34119747,9.750603159999969,321775441.38444024,2.7892505278171313,5.7752351283482,,1.0431678545636356,
34124239,13.10340315999997,321218509.33165014,2.931401601405419,5.530867873285942,,0.6776808993059531,
34125449,8.836203159999968,322264537.7422035,2.9674664293133546,6.0491658508611295,,0.9946072107032544,
34126002,10.055403159999969,322353126.5016412,2.970394347756816,5.7536951204240125,,0.07922028259867941,
34126579,12.49380315999997,322239318.45387316,2.985676360522824,5.8303256540066,,0.20626606453276564,
34127389,8.53140315999997,322346736.1691921,2.9937480077153467,5.531451419757488,,0.18959232686192928,
34127672,6.397803159999967,322323468.0628981,3.0057092445019222,5.907513883219991,,1.1966918740259482,
34127708,3.0450031599999647,322233547.06125003,3.0025925912333733,5.657084808062791,,0.04819904513241302,
34127918,4.569003159999966,322391291.0870474,3.0107431528625668,5.82544566271433,,0.19410691262723678,
34127966,9.750603159999969,322341320.80344105,3.009522892889642,5.659832899178454,,0.6177380061713741,
34128205,4.2642031599999655,322161081.08540064,3.0192179296409876,5.670120512385736,,0.4677392865811052,
34128651,14.627403159999972,322184279.6886448,3.038321965640513,5.936353439111713,,0.5274895213228892,
34130489,14.451403159999984,322303759.6151971,3.0764504871774747,5.608819993956004,,0.28255618798955573,
34130818,10.055403159999969,322252806.8011339,3.084944659870338,5.435753295208883,,0.5940649599193804,
34130988,7.312203159999967,321735769.6277597,3.0924384264717872,5.504036908249148,,1.8279438120104443,
34131145,6.7085968400000375,322261719.3637049,3.096556372107308,5.289826959643449,,3.2801266313937045,
34131191,10.055403159999969,322417633.5261915,3.1044193760664243,5.7405935618480015,,0.6024133308466987,
34131278,3.349803159999965,321810283.21022165,3.102281415956952,5.317058907702204,,0.285683576524588,
34131807,7.007403159999969,322390165.03286135,3.1239561766004442,5.468384471461832,,0.07555618798955588,
34132376,4.569003159999966,321812195.8672746,3.1390307661697463,5.445205147875143,,2.0234194217665413,
34133814,10.96980315999997,322417085.6373231,3.2134154102343544,5.9556487534932785,,0.29955618798955586,
34243470,8.53140315999997,319904539.352644,3.959156205766618,5.512767041636565,,0.3798022197355877,
37647805,13.151403159999973,322398165.8078202,3.1829455950252807,5.910955781082151,,0.6276761352427676,
37648257,14.05140315999995,322206881.209475,3.288042924975386,5.833088009892506,,0.8580110616357652,
37648633,5.178603159999966,321254119.1652064,3.324157891310179,5.730954563555059,,0.397261174827807,
37648749,11.151403159999973,322378532.16391075,3.3348699019044403,5.709303507830839,,0.1836136233311989,
37649149,11.05140315999995,320369470.4594749,3.380724786065528,5.715070168360853,,0.396798242390191,
45337711,10.055403159999969,322416119.87187934,3.0126459128130207,5.3608783343083815,,0.9399198243531922,
45364805,3.0450031599999647,322299352.80037373,2.9516647335340664,5.3190578927441265,,0.12397285465622265,
45385910,10.66500315999997,319420748.27070653,2.6473226654873443,4.691201587454728,,0.24685961923936017,
45722930,10.366196840000043,321502779.8116756,2.2322219781068213,4.361907977012407,,2.36284713426958,
45728298,2.7402031599999646,321941158.23588824,2.728568719850017,4.801112373338128,,0.10621183922132849,
45730390,6.098996840000037,320086478.3567545,2.771348576737658,4.8729042685347395,,1.031253640020272,
45730422,9.445803159999969,322138855.01409715,2.770961481741608,4.73961522471734,,0.17381247541470568,
47726570,13.414196840000042,321279291.0254391,0.8570215065809208,3.779533077262556,,1.9930772961733403,
58124875,15.852596840000047,304644024.86358327,2.0560162069401713,3.579468133054732,,2.454990143668736,
58125241,32.311796840000056,311893722.42335653,2.080973391063253,3.6385382960205703,,2.3826431139301656,
58125473,2.7461968400000387,318240086.505298,2.127680241884697,3.6015211772861306,,2.046302635539856,
58125641,3.9594031599999653,321286371.4059984,2.1407031118721562,3.5562338492253502,,1.5102263120104442,
58125935,14.017403159999958,321605253.76650393,2.1664255198612707,3.60078393973086,,1.0884964001399897,
58125937,17.681396840000048,319381447.247844,2.1714526375913223,3.5639548057968398,,2.4032882850181556,
58126057,1.8317968400000382,320770389.2972917,2.1709085650863145,3.6619360226891615,,1.381608026722173,
58126421,8.232596840000038,318623371.7956166,2.2253498846559694,3.5755858034832215,,1.1768067311425938,
68840139,3.355796840000039,317621297.02966017,3.145711369799301,10.431309347073693,,1.8680728825184054,
69884058,3.349803159999965,321007453.6923971,1.8333231895861744,8.96989508126255,,1.5267447350873675,
70331641,7.6170031599999675,320933592.7324811,2.102875663183596,9.933707478598109,,1.9413295913698747,
70332223,10.66500315999997,322226378.0075125,2.136505667418767,9.569325449994182,,2.1768301976145574,
70334209,10.055403159999969,321264582.3464443,2.2806740640739562,9.196059716186141,,2.0867267792001725,
70334219,10.651403159999973,322282530.2817724,2.2886697130643583,9.209588780761393,,1.8394629716743098,
72862895,0.9114031599999652,320185035.3008496,1.080040816935174,4.5058722684782,,4.857441942851566,
72863203,6.351403159999961,322089457.7324717,1.0920264600530913,4.328065047432773,,4.224443812010445,
74924599,10.095316000000029,316505271.56621975,1.94887093078313,7.774260843668785,,1.7072483403123309,
75474779,10.951403159999984,322143349.8387091,2.324642157956525,10.321911618743613,,0.959747312010444,
75653667,3.9594031599999653,322205496.2811362,3.1181957668432787,10.230005708682668,,1.2994942927796755,
75654673,3.349803159999965,297287056.4256926,3.238855215164257,10.478920913860875,,0.6849176963079648,
80005045,1.5210031599999656,319802405.9845057,1.0391760917084767,5.404078929981537,,2.4735234730273934,
81002103,2.435403159999966,319833656.6253384,0.264331336596733,6.915957111605479,,1.8408540684207007,
81642813,3.6605968400000357,322152803.55590713,2.7123309569214626,5.4951516779999565,,2.0764748948129927,
86274695,2.1365968400000384,320821035.96907014,1.2294545468671387,3.10051089965512,,2.31609623919491,
86274749,13.151403159999973,321884992.4406269,1.2430915068469446,3.1164567507461953,,0.5903395871990418,
86274823,8.53140315999997,321940704.35563874,1.2547327129728387,3.101307372574638,,1.4283596014841284,
86275133,9.141003159999968,321928875.1335329,1.2662330690364172,3.088428365244752,,1.5794395836806345,
86275195,0.002996840000037082,321425189.70830804,1.2708503975382826,3.0579035856188455,,1.634497704226013,
91593827,9.750603159999969,322116125.7424869,3.168481838986118,5.438120140434194,,0.17636900417842605,
91594687,14.170203159999971,321844034.0029282,3.208146012704489,5.411531485051697,,1.2394582651408912,
91594827,12.151403159999973,322370871.5308507,3.2079990002369954,5.389749730410998,,1.0383561879895558,
91595057,13.151403159999973,322331233.51481295,3.226810402441714,5.815195270594359,,0.03284428259867922,
91595175,10.66500315999997,322384098.6321232,3.2209788071400567,5.3929810371814,,0.6274934920647911,
91595509,10.66500315999997,322412943.78667164,3.2463944603554253,5.837978793496589,,0.2775690206915793,
91595523,11.751403159999995,322406082.8589723,3.2488652544320544,5.872957945723783,,0.4844025465358912,
91595755,0.30779684000003726,322323388.9341185,3.2577171646577554,5.855138733066141,,1.6226901083067402,
91595845,3.0450031599999647,322406748.36373615,3.2523480859321694,5.397831566070636,,2.313377958351907,
91596049,12.18900315999997,321900484.4869267,3.2603753842360987,5.2558696062079235,,0.781257144927355,
91598525,13.10340315999997,319272048.3048237,3.456198450240265,5.474138553728778,,0.29519055727657606,
91683191,14.627403159999972,321326063.5951587,2.6321532442497997,5.911059360458296,,1.3254771366061566,
91684103,10.360203159999969,322187899.5823653,2.6791003321706413,5.901382074626483,,0.09690370572005236,
91684663,9.445803159999969,321531931.0280075,2.7235660148811647,6.792493914229837,,0.6480583078052239,
91684979,2.130603159999966,321600805.6317882,2.725539835576953,6.049964126972924,,0.14064297780815016,
91685209,0.002996840000037082,322316940.7644318,2.733366062901517,6.0609506455425475,,0.0887821578751058,
91685475,1.5210031599999656,322294485.3975975,2.7448932474975507,6.130504026590003,,0.5729032954275723,
91687083,14.151403159999973,322333947.84070337,2.8127480148358543,6.1837639874868415,,0.29453444885912106,
91687843,12.49380315999997,322193608.08260125,2.8552663105223175,6.157999348061281,,0.49090276723432447,
91688409,6.093003159999967,322294870.34566706,2.883574076910101,6.159453093707853,,2.047898357464989,
91688775,11.351403159999961,322089170.288432,2.906882968110267,6.092953427037571,,0.49522616495162075,
91689407,14.151403159999973,322314431.3228688,2.935094142244459,6.106331937282647,,0.4571782352336502,
91690129,13.151403159999973,322305551.1102958,2.968289206312704,6.094503472427661,,0.4659982674559886,
91690341,11.151403159999973,322404410.81271064,2.977869445663387,6.094595762187353,,1.1140086268252587,
91691293,13.151403159999973,322310438.0225195,3.0289212312241958,6.1540933424141,,0.036857337414843316,
91691299,7.6170031599999675,322315223.3343152,3.0268085225895334,6.145281978157925,,1.2138703353079345,
91691877,22.25339684000005,321366377.300519,3.0630032546186357,6.111920292555354,,1.8268762444428759,
91692521,5.94859684000005,291331165.92191225,3.1226844844600095,6.227901059652197,,0.1311243617626856,
