nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,3.963999999999988,215815238.96530968,2.3624577250772916,1.2158097620133645,,1.80948717948718,
1099052,10.036000000000012,221432569.6563097,2.3256039750772857,1.1807111220133635,,1.1094871794871801,
1099136,4.036000000000012,225050888.34960967,2.3299982950772886,0.6949962120133648,,1.6794871794871802,
1099172,2.7360000000000113,224706153.5293097,2.3479646850772866,0.7329562920133554,,1.22948717948718,
1099240,14.036000000000012,224898118.40030968,2.364333265077285,0.9938029920133573,,1.72948717948718,
1099282,12.236000000000013,225025211.70930967,2.3665066850772902,1.0702231420133614,,1.22948717948718,
1099420,8.336000000000013,224806571.81320968,2.3966689050772914,1.0261979720133638,,1.45948717948718,
1099430,7.036000000000012,225374548.2863097,2.395561725077286,0.9728290120133636,,0.6094871794871801,
1099432,0.6639999999999873,225487628.6471097,2.3948541850772855,1.0805169520133546,,1.74948717948718,
1099450,10.036000000000012,224154432.3443097,2.404616595077286,1.0739382520133631,,1.35948717948718,
1099476,8.236000000000013,225199667.06590968,2.404022305077291,1.0430634120133675,,1.46948717948718,
1099526,8.736000000000013,224711909.75330967,2.4199298950772885,1.1257978020133663,,1.3894871794871801,
1100962,7.636000000000013,225365375.0749097,2.4870875150772918,1.2148477420133617,,1.6394871794871801,
1101504,6.363999999999987,224859849.24560967,2.4521343250772887,1.1431676720133623,,1.6194871794871801,
1101506,16.136000000000013,225574531.19737968,2.4456775850772914,1.133548712013365,,1.41948717948718,
1101544,13.736000000000013,225506135.51560968,2.4580570450772896,0.8727822620133594,,1.4094871794871802,
1101590,9.863999999999987,168258718.4343097,2.499997975077285,0.6402943120133671,,1.74948717948718,
1101616,5.836000000000013,224999209.20180967,2.479933085077292,0.8749105820133565,,1.47948717948718,
1101636,11.936000000000012,225208964.00930968,2.4844530650772896,0.8894722220133673,,1.08948717948718,
1101684,6.063999999999986,223964799.0803097,2.497959985077287,0.8845197720133626,,1.79948717948718,
1101754,5.063999999999986,224278343.91030967,2.518028915077288,0.8913616620133666,,1.72948717948718,
1101778,11.936000000000012,225442995.0347097,2.5190203850772903,0.9602703320133656,,1.07948717948718,
