nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019704,21.00049966699999,3547864.1017404227,0.990583334636078,3.3168210837505825,,1.5987405283018867,
120019716,21.06511916,3830370.007380835,1.0278788883735643,3.1525499436926623,,2.0440175054011234,
120019732,6.129919159999993,19708014.5163504,0.19437192297479555,3.8937797816435733,,0.9621868199685535,
120019749,7.646719159999979,2696784.344174874,0.3123380647438694,3.712381155653773,,1.832744287338031,
120019932,5.147680840000017,28127481.352916744,0.47876672599667813,2.9526910726895466,,1.300153962264151,
120020090,22.28431916,1798052.2256963262,0.7423950524150413,4.915547989975195,,2.219375956873315,
120020203,14.969119159999995,5831765.100015509,1.2287614845943793,2.269294546752292,,2.1129335769612707,
120020204,13.749919159999994,5506548.6810455425,1.2261729010928732,2.336481130565204,,0.42379929269979266,
120020206,15.273919159999995,6463487.110144061,1.2287497643968592,2.5605626933351857,,1.1706962714211526,
120020208,21.06511916,5576301.5940564005,1.2400593600664962,2.2741659532396596,,1.5781668212955173,
120020210,21.67471916,5663098.852265823,1.2505643479611592,2.2517837283591433,,1.2215313659087244,
120020211,19.236319159999997,5608767.37177642,1.2482531125745453,2.5813323559170698,,1.552267942936033,
120020217,19.541119159999997,5869043.945485446,1.2652177045669077,2.382214369801403,,2.798288399269629,
120020218,16.188319159999995,5829465.463859984,1.2754138765102567,1.9406238863309824,,1.3426562304295464,
120020226,24.24671916,5795486.096764254,1.3038858376132865,1.9482056934864431,,2.0719186856052576,
120020236,22.89391916,5584411.637596908,1.3582624236365675,2.3089757405177522,,2.1245867065197084,
120020240,9.787519159999992,2147157.6812411486,1.3644752049722868,2.1890400189769963,,0.7503262674323214,
120020307,5.757280840000018,2275752.6358041186,0.7188999717969082,1.5986382379505528,,1.6813218443192028,
120020334,17.407519160000053,5072061.789187613,0.8106788091340391,1.6365671349826414,,1.862162890076631,
120020343,15.273919159999995,3186722.117155808,0.8238029875143766,1.7256018665517416,,1.5281342106677136,
120020354,11.006719159999994,807688.8249972891,0.8774288002234272,1.635462806379124,,0.478798297772292,
120020367,21.24671916,5823970.408419493,0.9492716435177755,1.6530059330211344,,2.6555823060796646,
120020373,17.712319159999996,5647187.920704308,0.9790832221880024,1.574103700484315,,2.108978490566037,
120020374,21.06511916,5746764.1462064115,0.9845975521086174,1.6143660754883769,,2.718703610870694,
120020383,16.188319159999995,5715101.200488615,1.0626795070555062,1.7365358754979638,,0.9996253375504423,
120020402,14.664319159999994,5647070.141594718,1.1600315187877186,1.5832362958001482,,0.976272270237371,
120020567,4.233280840000013,2241240.8740499103,1.9041503030329352,1.0503982925130089,,1.9912430907457326,
120020636,21.67471916,4545568.032036106,1.7242728296517598,0.5339675755000854,,1.008072385444744,
120020798,19.24671916,4011564.9883219777,0.705622633724083,3.809790706359493,,1.317221128743388,
120020800,21.67471916,3734908.899305376,0.6897378773096037,3.86143111690771,,2.2899998085378748,
120020805,11.921119159999995,5497523.601485494,0.6522104177839552,3.8796060513692225,,0.9561615733930289,
120020836,1.1852808400000114,18863657.089015037,0.34098644202357775,3.0180904403590603,,0.7257068833633697,
120020844,21.67471916,3832250.932704727,0.27747839825507015,3.0641034793338804,,0.20271403056433002,
121622394,12.530719159999995,3911417.5968494145,3.0244731268519303,2.9166537751208352,,0.8233482846928641,
121622699,6.434719159999993,4047163.3722234694,3.183596576037587,3.0802665377774616,,1.2064965561839243,
121623043,11.006719159999994,2233835.05256511,3.273557364167509,3.0821811973930977,,1.7042725541083383,
121623126,18.321919159999997,5328883.710299703,3.2804292865873634,2.875404621056404,,1.6247946707676402,
121839184,18.017119159999996,1497329.7018488375,1.135238017922262,4.42140419177484,,0.3283927635960042,
121860894,17.44671915999999,2864378.654728572,2.7109065476127583,5.455526182837474,,2.3325545283018867,
123271064,7.9587191599999905,1957882.0066786665,1.6368119754535613,3.9668976200105277,,0.3291943287453458,
126212479,23.19871916,37538612.92577027,0.3932395056791762,5.50807494143487,,2.391006492587601,
129225129,4.910719159999989,3928441.463250327,1.381796013848529,5.374774234385086,,1.66386213836478,
137059882,23.80831916,5091458.1160014,2.698950603724846,2.1821207783152943,,2.0041250346310004,
143249192,2.404480840000012,1006364.1493123295,2.9716373849060673,2.796522128801982,,1.0122201266736646,
143249413,7.65391915999999,4834054.025281834,3.0312614297037968,2.7926450597659738,,0.7551746996457114,
143250615,20.150719159999998,5641420.627306017,3.297970615596725,2.243854191186884,,1.082565497998857,
143396594,24.788752649999996,37900514.04196704,2.2500293858612963,7.888910510612632,,2.647347982847341,
143398250,23.990059594000005,37724430.81777638,2.196004340629102,7.926883183750746,,2.567443374455733,
143416561,10.095316000000029,316505271.56621975,1.94887093078313,7.774260843668785,,1.7072483403123309,
143418891,17.550215653000013,32748616.412378427,1.8094497183574703,7.216493988041776,,1.9783450014201664,
143418975,15.55120675000001,11653429.121401723,1.779997263481782,7.137946953444711,,1.6050995820653275,
151949699,20.455519159999998,2476406.0326262554,0.5902079279038901,0.5014026303954893,,1.5032993761720692,
152335372,5.846719160000024,3900252.4739540247,4.1307149439200685,6.947671866951055,,0.5971954716981132,
155442829,17.10271916,5468327.414652797,2.112433798725853,1.6713247870976744,,1.2066827300922736,
155445200,45.68608083999999,25007475.65016743,2.2866721194571085,2.223288741582664,,0.7888941010314463,
155635994,3.3867191599999913,2757249.2193298666,3.9460131792509685,5.737308290450343,,1.547195471698113,
155636695,13.445119159999994,4618419.801686737,4.10702823742043,5.650572562806886,,0.22709024258760113,
155637270,1.8627191599999904,3538975.195640552,4.165140853023473,5.480808662161721,,0.21348118598382726,
166867866,15.206080840000023,11402277.199122012,0.5929204503221825,2.9705162209304348,,0.5441305710358622,
166868528,10.353280840000021,77796832.62513795,1.3096109953037072,3.329658357159744,,0.26688319099635827,
166870310,17.10271916,3892856.879071844,0.27070032673502453,4.254921362257662,,1.1423294880442376,
166870380,17.10271916,5407460.389100793,0.2029531598862846,4.151022403967303,,1.5053851734631771,
167256799,8.873119159999991,4355569.713704358,0.6684603456813534,3.3088537707432693,,2.0772208051961805,
167256807,4.910719159999989,4254197.2326032175,0.6744964500342547,3.2781944979767133,,1.737417372338584,
167258106,1.8627191599999904,34120470.8843796,0.34898100242300245,3.127650188342301,,0.048185861635220206,
32671150,8.873119159999991,536616.0524616819,1.907210595164429,2.5788983128437053,,1.952848846483705,
34119718,24.72565225676647,4204611.082328531,0.8374734988419448,1.8197651353345066,,2.320599803892438,
34119747,19.845919159999998,5270169.818220518,0.8403795970340013,1.9990257153205846,,0.6640804857486953,
34124239,23.19871916,4713237.765430421,0.9825306706222889,2.2433929703828426,,2.384929239618284,
34125449,18.931519159999997,5759266.17598373,1.0185954985302246,1.725094992807655,,0.7126411296090764,
34126002,20.150719159999998,5847854.935421453,1.021523416973686,2.020565723244772,,1.6280280577136514,
34126579,22.58911916,5734046.887653398,1.0368054297396938,1.9439351896621844,,1.9135144048450965,
34127389,18.62671916,5841464.602972331,1.0448770769322167,2.2428094239112966,,1.5176560134504016,
34127672,16.493119159999996,5818196.49667837,1.0568383137187922,1.8667469604487934,,0.5105564662863826,
34127708,13.140319159999994,5728275.495030272,1.0537216604502433,2.1171760356059934,,1.7554473854447439,
34127918,14.664319159999994,5886019.520827654,1.0618722220794368,1.9488151809544547,,1.9013552529395676,
34127966,19.845919159999998,5836049.2372212885,1.0606519621065118,2.1144279444903304,,2.324986346483705,
34128205,14.359519159999994,5655809.519180877,1.0703469988578576,2.1041403312830482,,2.174987626893436,
34128651,24.72271916,5679008.122425097,1.0894510348573831,1.8379074045570718,,2.23473786163522,
34130489,24.546719160000013,5798488.04897737,1.1275795563943447,2.1654408497127804,,1.9898045283018866,
34130818,20.150719159999998,5747535.234914142,1.136073729087208,2.3385075484599014,,2.301313300231711,
34130988,17.407519159999996,5230498.061539981,1.1435674956886572,2.2702239354196365,,0.12069547169811345,
34131145,3.3867191599999913,5756447.797485205,1.1476854413241782,2.4844338840253357,,1.5728782910813734,
34131191,20.150719159999998,5912361.959971718,1.1555484452832943,2.033667281820783,,2.3096616711590294,
34131278,13.445119159999994,5305011.644001904,1.153410485173822,2.45720193596658,,1.9929319168369188,
34131807,17.10271916,5884893.4666416,1.1750852458173142,2.305876372206953,,1.7828045283018867,
34132376,14.664319159999994,5306924.301054839,1.1901598353866163,2.3290556957936417,,0.3161710814542107,
34133814,21.06511916,5911814.071103315,1.2645444794512244,1.818612090175506,,2.0068045283018865,
34243470,18.62671916,3399267.786424267,2.010285274983488,2.26149380203222,,2.087050560047919,
37647805,23.24671916,5892894.241600472,1.2340746642421507,1.8633050625866332,,1.0795722050695633,
37648257,24.14671915999998,5701609.643255222,1.339171994192256,1.9411728337762781,,2.5652594019480963,
37648633,15.273919159999995,4748847.598986658,1.375286960527049,2.0433062801137254,,1.3099871654845239,
37648749,21.24671916,5873260.597691002,1.3859989711213103,2.0649573358379456,,1.523634716981132,
37649149,21.14671915999998,3864198.893255147,1.431853855282398,2.0591906753079314,,1.3104500979221398,
45337711,20.150719159999998,5910848.305659617,1.0637749820298907,2.413382509360403,,2.647168164665523,
45364805,13.140319159999994,5794081.234153966,1.0027938027509364,2.455202950924658,,1.8312211949685535,
45385910,20.760319159999998,2915476.70448682,0.6984517347042143,3.0830592562140566,,1.4603887210729707,
45722930,0.27088084000001444,4997508.245455864,0.2833510473236913,3.412352866656377,,0.6555987939572492,
45728298,12.835519159999993,5435886.669668476,0.779697789066887,2.9731484703306563,,1.6010365010910024,
45730390,3.9963191599999917,3581206.7905347375,0.8224776459545282,2.901356575134045,,0.6759947002920588,
45730422,19.541119159999997,5633583.4478773875,0.8220905509584782,3.034645618951444,,1.8810608157270365,
47726570,3.3188808400000127,4774019.459219354,1.0918494242022092,3.9947277664062284,,0.2858289558610094,
58124875,5.757280840000018,11861246.70263645,0.10714527615704128,4.194792710614053,,0.7477418033564049,
58125241,22.216480840000028,4611549.142863181,0.13210246028012307,4.135722547648214,,0.6753947736178345,
58125473,7.34911915999999,1734814.9390782602,0.17880931110156695,4.172739666382654,,0.3390542952275255,
58125641,14.054719159999994,4781099.839778687,0.19183218108902622,4.218026994443434,,0.19702202830188664,
58125935,24.112719159999987,5099982.200284186,0.21755458907814074,4.1734769039379245,,2.795744740452321,
58125937,7.586080840000019,2876175.681624227,0.22258170680819234,4.210306037871945,,0.696039944705825,
58126057,8.26351915999999,4265117.731071944,0.22203763430318446,4.112324820979623,,0.32564031359015777,
58126421,1.8627191599999904,2118100.2293969123,0.2764789538728394,4.198675040185563,,0.530441609169737,
68840139,6.73951915999999,1116025.4634404154,1.1968404390161709,2.6570485034049085,,0.16082454220607456,
69884058,13.445119159999994,4502182.126177388,0.11554774119695566,1.1956342375937652,,0.18050360522496334,
70331641,17.712319159999996,4428321.166261348,0.15400473240046608,2.159446634929324,,0.23408125105754385,
70332223,20.760319159999998,5721106.441292766,0.187634736635637,1.795064606325397,,0.4695818573022268,
70334209,20.150719159999998,4759310.780224579,0.3318031332908262,1.421798872517357,,0.37947843888784183,
70334219,20.74671916,5777258.715552601,0.3397987822812283,1.4353279370926089,,0.13221463136197897,
72862895,11.006719159999994,3679763.7346298643,0.8688301138479559,3.268388575190585,,3.150193602539235,
72863203,16.44671915999999,5584186.16625199,0.8568444707300387,3.4461957962360117,,2.5171954716981135,
75474779,21.046719160000013,5638078.272489368,0.37577122717339506,2.5476507750748283,,0.7475010283018868,
75653667,14.054719159999994,5700224.71491648,1.1693248360601487,2.455744865013884,,0.4077540475326553,
75654673,13.445119159999994,19218215.14052714,1.289984284381127,2.704660070192091,,1.022330644004366,
80005045,11.616319159999994,3297134.418285947,0.9096948390746533,2.3701819136872473,,0.7662751327150623,
81002103,12.530719159999995,3328385.0591186406,1.684539594186397,0.8583037320633053,,0.1336057281083698,
81642813,6.434719159999993,5647531.989687371,0.7634600261383326,2.279109165668828,,0.36922655450066166,
86274695,7.9587191599999905,4315764.402850396,0.7194163839159913,4.6737499440136645,,0.6088478988825794,
86274749,23.24671916,5379720.874407164,0.7057794239361854,4.657804092922589,,2.2975879275113726,
86274823,18.62671916,5435432.789418991,0.6941382178102913,4.6729534710941465,,0.2788887388282024,
86275133,19.236319159999997,5423603.567313137,0.6826378617467128,4.685832478424032,,0.12780875663169633,
86275195,10.092319159999992,4919918.142088297,0.6780205332448475,4.716357258049939,,0.07275063608631793,
91593827,19.845919159999998,5610854.176267154,1.2196109082029878,2.336140703234591,,1.883617344490757,
91594687,24.26551916,5338762.436708453,1.2592750819213592,2.362729358617088,,2.946706605453222,
91594827,22.24671916,5865599.964630964,1.2591280694538654,2.384511113257787,,2.745604528301887,
91595057,23.24671916,5825961.948593187,1.2779394716585841,1.959065573074426,,1.6744040577136516,
91595175,20.760319159999998,5878827.065903402,1.2721078763569267,2.3812798064873846,,2.334741832377122,
91595509,20.760319159999998,5907672.220451872,1.2975235295722953,1.9362820501721956,,1.4296793196207516,
91595523,21.846719160000024,5900811.292752597,1.2999943236489244,1.9013028979450013,,1.2228457937764396,
91595755,9.787519159999992,5818117.3678987725,1.3088462338746254,1.9191221106026433,,0.08455823200559065,
91595845,13.140319159999994,5901476.797516379,1.3034771551490394,2.376429277598149,,0.6061296180395765,
91596049,22.28431916,5395212.920706953,1.3115044534529687,2.518391237460861,,2.4885054852396857,
91598525,23.19871916,2766776.7386039617,1.5073275194571352,2.3001222899400062,,2.002438897588907,
91683191,24.72271916,4820792.028938922,0.6832823134666697,1.8632014832104886,,3.0327254769184875,
91684103,20.455519159999998,5682628.016145508,0.7302294013875112,1.8728787690423019,,1.8041520460323832,
91684663,19.541119159999997,5026659.461787786,0.7746950840980347,0.9817669294389475,,2.355306648117555,
91684979,12.225919159999995,5095534.065568428,0.7766689047938229,1.7242967166958607,,1.5666053625041807,
91685209,10.092319159999992,5811669.198212015,0.7844951321183871,1.713310198126237,,1.618466182437225,
91685475,11.616319159999994,5789213.831377744,0.7960223167144207,1.6437568170787813,,2.2801516357399034,
91687083,24.24671916,5828676.274483639,0.8638770840527243,1.590496856181943,,2.001782789171452,
91687843,22.58911916,5688336.51638149,0.9063953797391875,1.6162614956075032,,1.2163455730780064,
91688409,16.188319159999995,5789598.779447305,0.9347031461269708,1.6148077499609315,,0.3406500171526581,
91688775,21.44671915999999,5583898.722212258,0.958012037327137,1.6813074166312134,,1.21202217536071,
91689407,24.24671916,5809159.75664905,0.9862232114613292,1.6679289063861376,,2.1644265755459813,
91690129,23.24671916,5800279.544076028,1.0194182755295742,1.6797573712411236,,1.2412500728563423,
91690341,21.24671916,5899139.246490913,1.0289985148802572,1.6796650814814313,,0.5932397134870722,
91691293,23.24671916,5805166.456299788,1.0800503004410658,1.6201675012546843,,1.7441056777271742,
91691299,17.712319159999996,5809951.768095407,1.0779375918064034,1.6289788655108595,,0.4933780050043963,
91691877,12.158080840000022,4861105.73429925,1.1141323238355056,1.6623405511134308,,0.11962790413054503,
91692521,4.146719159999979,25174105.64430749,1.1738135536768795,1.5463597840165875,,1.8383727020750165,
