nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,3.963999999999988,8145298.329299828,0.34559687023742924,1.5210655617215707,,1.1053871559633028,
1099052,10.036000000000012,2527967.6382998293,0.30874312023742334,1.4859669217215696,,0.4053871559633029,
1099136,4.036000000000012,1090351.055000171,0.3131374402374263,1.000252011721571,,0.9753871559633028,
1099172,2.7360000000000113,745616.234700171,0.3311038302374243,1.0382120917215616,,0.5253871559633028,
1099240,14.036000000000012,937581.1057001709,0.3474724102374225,1.2990587917215635,,1.0253871559633028,
1099282,12.236000000000013,1064674.414700171,0.3496458302374279,1.3754789417215676,,0.5253871559633028,
1099420,8.336000000000013,846034.5186001711,0.37980805023742903,1.33145377172157,,0.7553871559633027,
1099430,7.036000000000012,1414010.991700171,0.3787008702374237,1.2780848117215697,,0.09461284403669712,
1099432,0.6639999999999873,1527091.352500171,0.3779933302374232,1.3857727517215608,,1.0453871559633028,
1099450,10.036000000000012,193895.049700171,0.38775574023742365,1.3791940517215693,,0.6553871559633028,
1099476,8.236000000000013,1239129.771300171,0.38716145023742854,1.3483192117215737,,0.7653871559633028,
1099526,8.736000000000013,751372.4587001711,0.4030690402374262,1.4310536017215725,,0.6853871559633028,
1100962,7.636000000000013,1404837.780300171,0.47022666023742943,1.5201035417215678,,0.9353871559633028,
1101504,6.363999999999987,899311.951000171,0.43527347023742635,1.4484234717215685,,0.9153871559633028,
1101506,16.136000000000013,1613993.902770171,0.42881673023742906,1.438804511721571,,0.7153871559633028,
1101544,13.736000000000013,1545598.221000171,0.4411961902374273,1.1780380617215656,,0.7053871559633028,
1101590,9.863999999999987,55701818.860299826,0.48313712023742283,0.9455501117215732,,1.0453871559633028,
1101616,5.836000000000013,1038671.907200171,0.4630722302374295,1.1801663817215626,,0.7753871559633028,
1101636,11.936000000000012,1248426.714700171,0.46759221023742725,1.1947280217215734,,0.38538715596330286,
1101684,6.063999999999986,4261.785700171022,0.4810991302374248,1.1897755717215688,,1.0953871559633028,
1101754,5.063999999999986,317806.6157001711,0.5011680602374255,1.1966174617215728,,1.0253871559633028,
1101778,11.936000000000012,1482457.740100171,0.502159530237428,1.2655261317215718,,0.37538715596330285,
1101812,11.836000000000013,876423.446200171,0.5144378402374272,1.2594393717215695,,0.2853871559633028,
1101864,7.463999999999988,613668.971700171,0.5259151802374262,0.9582148317215626,,1.2753871559633028,
1101938,3.7360000000000113,769797.699400171,0.5388973202374245,0.8364598417215632,,0.9253871559633028,
1101942,0.03600000000001202,988621.5922998288,0.5438959702374291,0.8926300017215709,,0.9753871559633028,
1102086,4.563999999999986,1115549.489300171,0.5550370502374236,0.8073763317215708,,0.8753871559633029,
1102088,10.136000000000013,1028183.8912001711,0.5560901902374269,0.8420870317215616,,0.7253871559633028,
1102284,9.336000000000013,1038024.964500171,0.5815619902374252,0.8268382817215638,,0.1653871559633029,
1102366,9.136000000000013,504240.3247001711,0.5903359102374282,0.8033207617215652,,0.9153871559633028,
2349188,3.1360000000000134,1596250.153299829,0.39319540023742405,0.8518072717215688,,0.5253871559633028,
2349198,10.036000000000012,1369337.0607001712,0.3869370202374256,0.8824993917215664,,0.4353871559633029,
2353946,14.636000000000013,632482.406299829,0.4859167602374228,0.7764665717215706,,0.1746128440366972,
2384584,7.636000000000013,988291.767400171,0.5446809602374287,1.0724633817215619,,0.6753871559633028,
2384766,6.436000000000012,501594.8437001712,0.5873635202374246,0.9798533617215668,,0.6953871559633028,
2385444,9.136000000000013,197672.11670017103,0.708909230237424,1.0544716017215734,,0.1753871559633029,
2385496,10.036000000000012,689889.5332998289,0.7222675502374258,1.027594891721563,,0.3453871559633028,
2385648,12.836000000000013,998812.4633001711,0.7715370902374232,1.0413243417215625,,0.39538715596330287,
2647582,1.1360000000000134,885783.928800171,0.2662044002374273,1.6970690117215668,,1.2853871559633028,
2648034,16.336000000000013,1405150.8691001711,0.3959806002374293,1.5134259717215741,,0.6853871559633028,
2723765,0.03600000000001202,5010526.390299829,0.11832280023742925,0.3821334417215638,,0.8853871559633028,
2723803,10.436000000000012,450831.0007001711,0.1138772302374278,0.26232997172157013,,0.27538715596330277,
2723871,3.563999999999986,990432.506300171,0.12158059023742851,0.33330713172156834,,0.8753871559633029,
4250586,5.436000000000012,876808.9502001711,0.35856399023742824,0.8197859017215734,,0.36538715596330285,
4250588,12.236000000000013,665754.199700171,0.3583544702374226,0.7592896417215655,,0.6153871559633028,
9022741,0.963999999999988,2462623.380299829,0.10390279976257233,5.65515314172157,,1.3453871559633028,
10596466,12.236000000000013,1353565.703700171,1.5198110502374291,1.084730551721563,,0.48538715596330273,
12160852,14.536000000000012,842769.7697001711,1.8675184902374227,6.548103011721565,,0.39538715596330287,
12162854,10.663999999999987,2056871.7682998287,2.038857910237425,6.238320731721572,,1.0453871559633028,
13290898,3.036000000000012,1471192.8192998287,2.324015940237423,6.048460801721561,,1.0753871559633028,
13293262,3.963999999999988,38165121.63029983,2.3175761102374253,5.081635821721562,,1.1053871559633028,
13294464,11.936000000000012,1437809.676700171,2.4679303102374277,6.002719031721568,,1.0853871559633028,
13294928,6.136000000000013,5552771.630299829,2.818480200237424,5.890763641721563,,1.0653871559633028,
13343906,14.36399999999999,13936349.830299828,0.6187036997625768,4.8303456817215675,,1.2053871559633027,
13344056,14.036000000000012,34665.93929982884,0.6142563897625735,4.8730139517215605,,1.0153871559633028,
13344170,0.03600000000001202,2062873.130299829,0.5945782797625725,4.886772441721561,,1.3053871559633028,
13344210,3.3360000000000127,1063061.800700171,0.5859037097625759,4.801999961721563,,1.2653871559633028,
