nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
91595845,14.593599999999991,747967.6139129901,0.1937072348773583,0.546658251343004,,3.2589341463414634,
91596049,23.737599999999997,241703.73710356443,0.20173453318128765,0.6886202112057163,,0.1642990430622009,
91598525,24.651999999999997,2386732.4449994266,0.3975575991854541,0.47035126368486146,,0.6503656307129798,
91683191,26.176,332717.1546644664,0.4264876068050114,0.03343045695534386,,0.3799209486166008,
91684103,21.908799999999996,529118.8325421193,0.37954051888416984,0.04310774278715712,,0.8486524822695035,
91684663,20.994399999999995,126849.72181560216,0.3350748361736464,0.8480040968161973,,0.297497880184332,
91684979,13.679199999999993,57975.118034960935,0.3331010154778582,0.10547430955928405,,1.086199165797706,
91685209,11.54559999999999,658160.014608627,0.325274788153294,0.11646082812890768,,1.0343383458646618,
91685475,13.069599999999992,635704.6477743553,0.3137476035572604,0.18601420917636347,,0.37265289256198353,
91687083,25.7,675167.0908802503,0.24589283621895675,0.23927417007320173,,0.6510217391304348,
91687843,24.042399999999997,534827.3327781016,0.2033745405324936,0.21350953064764155,,1.4364589552238805,
91688409,17.641599999999993,636089.5958439165,0.17506677414471028,0.2149632762942133,,2.993454545454545,
91688775,22.899999999999988,430389.53860886936,0.15175788294454406,0.14846360962393135,,1.4407823529411767,
91689407,25.7,655650.5730456614,0.1235467088103519,0.1618421198690072,,0.4883779527559057,
91690129,24.7,646770.3604726398,0.09035164474210688,0.1500136550140212,,1.4115544554455446,
91690341,22.7,745630.062887525,0.08077140539142391,0.15010594477371342,,2.0595648148148147,
91691293,24.7,651657.2726963998,0.02971961983061533,0.20960352500046042,,0.9086988505747126,
91691299,19.165599999999994,656442.5844920182,0.031832328465277726,0.2007921607442853,,2.1594265232974905,
91691877,10.704800000000024,292403.44930413854,0.004362403563824557,0.16743047514171394,,2.772432432432432,
91692521,5.5999999999999766,30327614.82791088,0.06404363340519836,0.2834112422385573,,0.8144318262268703,
