nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101942,6.800000000000001,1069686.8340000003,0.12729923000000554,0.18900449000000208,0.1561438019999999,0.43000000000000005,14.0
1102086,11.399999999999999,3173857.9156,0.13844031,0.27425816000000225,1.040614368,0.33000000000000007,14.0
1102088,3.3000000000000007,3086492.3175,0.13949345000000335,0.23954746000001137,0.9082759650000001,0.18000000000000005,14.0
1102284,2.5,3096333.3908,0.16496525000000162,0.2547962100000092,0.962773367,0.3799999999999999,1.0
1102366,2.3000000000000007,2562548.751,0.1737391700000046,0.2783137300000078,0.621023053,0.37,14.0
2349188,3.6999999999999993,462058.27300000004,0.023401339999999493,0.22982722000000422,0.44530371299999993,0.020000000000000018,14.0
2349198,3.1999999999999993,3427645.487,0.029659719999997947,0.19913510000000656,0.8077968469999999,0.10999999999999988,1.5
2353946,7.8,1425826.02,0.06932001999999926,0.30516792000000237,0.19828421900000004,0.72,14.0
2384584,0.8000000000000007,3046600.1937,0.1280842200000052,0.00917111000001114,0.416894785,0.13,14.0
2384766,0.40000000000000036,2559903.2700000005,0.170766780000001,0.10178113000000621,0.799119927,0.15000000000000002,14.0
2385444,2.3000000000000007,2255980.543,0.2923124900000005,0.027162889999999607,0.09580144699999993,0.3699999999999999,4.0
2385496,3.1999999999999993,1368418.8930000002,0.3056708100000023,0.05403960000001007,0.8008375990000001,0.19999999999999996,4.0
2385648,6.0,3057120.8896000003,0.3549403499999997,0.04031015000001048,0.976418773,0.1499999999999999,0.0
2647582,5.699999999999999,2944092.3551000003,0.15039233999999624,0.6154345199999938,0.8911523929999998,0.74,14.0
2648034,9.5,3463459.2954,0.020616139999994232,0.4317914800000011,0.5754870859999999,0.14,0.0
2723765,6.800000000000001,2952217.9639999997,0.2982739399999943,0.6995010500000092,0.319444662,0.33999999999999997,14.0
2723803,3.5999999999999996,2509139.427,0.30271950999999575,0.8193045200000029,0.9538441790000003,0.27,1.0
2723871,10.399999999999999,3048740.9326,0.29501614999999504,0.7483273600000047,0.18302583099999992,0.33000000000000007,14.0
4250586,1.4000000000000004,2935117.3765000002,0.0580327499999953,0.2618485899999996,0.007603617000000007,0.17999999999999994,14.0
4250588,5.4,2724062.626,0.05824227000000093,0.32234485000000745,0.8175335129999999,0.07000000000000006,14.0
9022741,7.800000000000001,404314.9539999999,0.5204995399999959,4.573518649999997,0.013154635999999886,0.8,2.0
10596466,5.4,3411874.13,1.1032143100000056,0.003096059999990075,0.9220154710000001,0.06000000000000005,0.0
12160852,7.7,2901078.196,1.4509217499999991,5.466468519999992,0.37988197199999996,0.1499999999999999,4.0
12162854,17.5,1436.6580000002868,1.6222611700000016,5.156686239999999,0.40399604999999994,0.5,2.0
13290898,3.8000000000000007,587115.6070000003,1.9074191999999996,4.966826309999988,0.3358687570000001,0.53,2.0
13293262,10.8,36106813.203999996,1.9009793700000017,4.000001329999989,0.26609159000000004,0.56,4.0
13294464,5.1,3496118.103,2.051333570000004,4.921084539999995,0.971349802,0.54,2.0
13294928,0.6999999999999993,3494463.204,2.4018834600000005,4.80912914999999,0.04900593800000008,0.52,0.0
13343906,21.200000000000003,11878041.404,1.0353004400000003,3.7487111899999945,0.01742156699999997,0.66,2.0
13344056,7.2,2023642.4870000002,1.030853129999997,3.7913794599999875,0.140951936,0.47,2.0
13344170,6.800000000000001,4564.703999999911,1.011175019999996,3.8051379499999882,0.129153949,0.76,14.0
13344210,3.5,3121370.227,1.0025004499999994,3.72036546999999,0.7984737529999999,0.72,14.0
13344284,5.899999999999999,3435043.062,0.9957164399999954,3.80701818,1.021454897,0.78,2.0
13393533,8.1,2399267.9960000003,0.9442116999999968,3.966636439999988,0.645859395,0.5900000000000001,2.0
13393567,6.300000000000001,3223930.565,0.9321274200000005,3.712021649999997,0.07158569199999976,0.41000000000000003,14.0
13631637,4.399999999999999,2954203.119,1.7189567700000055,3.7674789999999945,0.9115231049999999,0.33999999999999997,14.0
14783883,4.699999999999999,3241014.196,2.4329773400000008,5.3191171,0.8902172179999999,0.38,4.0
120051922,2.8999999999999986,3461955.0815000003,0.00807429000000326,0.30686126999999885,0.8939090679999999,0.35,0.0
120052233,39.5,926062931.304,3.5772411799999944,0.3930640299999908,10.152084063,0.26,19.0
120052351,8.100000000000001,9912682.024,1.960445980000003,4.0780014300000005,0.4088861210000001,0.25,4.0
120052587,1.0999999999999996,92528924.514,0.8651316800000046,3.4585204999999917,2.1939770760000004,0.8699999999999999,2.0
120053694,3.1999999999999993,1497148.8310000002,0.01795601999999974,1.5745668200000011,1.2032973390000001,0.44999999999999996,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.147199999999998,840897.373368904,3.1701624139725055,0.9474669567476752,,0.05387755102040814,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.5,3608991.6268592887,0.2851323240606902,0.25402596159557334,,0.05785156250000001,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.915200000000027,44986968.88833211,3.4501930106903984,0.8347874664602983,,1.8191336054421767,
105953415,5.444931190562217,854677.4028905965,3.1871372925254704,0.6750961064729211,,1.7600526315789478,
105954753,8.100000000000023,153608176.8099009,2.8767333520330993,1.0212691572779988,,1.5927892089620483,
120017988,6.575199999999995,2253162.4958939403,0.29922498705423806,0.25333290622049276,,0.7773655582524273,
120017989,9.013599999999997,3293944.1197838224,0.2687614627744068,0.22359192219829538,,1.8890215314285714,
120017997,13.5,2695492.979361523,0.23351280041078581,0.06390109682071454,,1.830091743119266,
120018006,13.0,2417698.4445904605,0.17305135580185294,0.45133089153841865,,0.6134210526315789,
120018008,9.927999999999997,1474266.4486282356,0.1764431099155246,0.3613235950262066,,0.09683222958057391,
120018018,11.756799999999998,2462132.617435094,0.14632659335718046,0.3214056087807222,,0.37106951871657756,
120018022,7.489599999999997,3535173.689566288,0.13242314041360004,0.26698482374108323,,0.16078291814946621,
120018025,8.403999999999996,2642101.0609134696,0.11751986932223701,0.3799903039447088,,1.9124543080939946,
120018061,8.099199999999996,3534111.4857686646,0.05973850444495099,0.0005733882714764604,,0.20367787072243337,
120018070,12.366399999999999,3288817.0543448627,0.04651080329072954,0.08345175743006905,,0.4179024390243903,
120018073,5.355999999999996,3023329.440182687,0.0486086381965265,0.01353284876449834,,0.4417263351749541,
120018078,11.147199999999998,3426536.2748968266,0.018095559473920275,0.36291076669900235,,0.11114754098360657,
120018089,3.5271999999999935,3381901.6608063467,0.012798377133599104,0.05195040198698564,,1.6731043360433606,
120018090,9.927999999999997,3485430.398122061,0.026728351600191047,0.279447950625638,,0.2863261648745521,
120018094,9.927999999999997,3251054.6185824405,0.026452998619873824,0.07310319657665332,,0.5430232558139534,
120018102,3.2223999999999933,3185891.0803232975,0.07321639367219035,0.2548508234384457,,0.26477876106194687,
120018107,3.8320000000000505,3563246.194891665,0.09995123018012464,0.43845382905999486,,0.8808360128617363,
120018108,9.623199999999997,3536908.7404921614,0.10209357938799002,0.26979455997819457,,1.1173134328358207,
120018120,5.800000000000011,3380102.1543084644,0.11750688894813521,0.2587212530194165,,1.6423478260869566,
120018123,5.051199999999994,3576446.914216969,0.13073335129319474,0.3219131441254035,,1.0039130434782608,
120018126,4.441599999999994,3320334.7485100925,0.12026384059446826,0.21270253814036266,,0.4547826086956519,
120018129,9.318399999999997,2734369.888585191,0.12396613993134764,0.31095249107784184,,0.13595864661654167,
120018130,1.3000000000000114,3689538.0818480067,0.1316435303511554,0.20292459899201276,,1.5673664122137403,
120018131,10.493600000000008,3638987.4494665526,0.1329510136515637,0.21491653652564935,,1.4124113475177302,
120018132,0.43520000000000714,3336073.5979693644,0.13038411788190984,0.22621969719907042,,0.7084094827586207,
120018146,0.7400000000000073,1322290.7040999867,0.4904821620587825,0.44534143570268725,,0.14776937618147445,
120018204,6.600000000000023,3408239.303609621,0.07637411109324432,1.3663553926511298,,0.49798328358208943,
120018212,6.600000000000023,3634899.9021135084,0.023202086377054343,0.20668334336605199,,0.5039285714285715,
120018220,8.100000000000023,163250.91177590564,0.024761867248926706,1.0069660468085004,,0.4796288695652171,
120018233,10.232799999999997,3042398.4727833606,0.19786742480614095,0.5144788553361508,,0.0653955918367346,
120018307,17.19920000000002,2659053.5787252598,1.8640179849770036,0.5690402426795202,,2.789564760694621,
120018345,5.051199999999994,3153049.436204385,0.8958579240955302,1.9562559763878937,,0.8522613065326632,
120018346,4.397600000000011,1125396.7978194319,0.8930094457485112,1.9075415272305491,,2.2538965034965037,
120018364,5.007200000000012,371182.73211876675,0.17838705456679094,1.5808836655076846,,1.186611842105263,
120018379,11.185602724981322,171596.82431137934,0.6015255231357983,2.9382058653413594,,0.4990521978021978,
120018459,5.355999999999996,945634.585781876,1.864834250386103,2.4376074179020577,,2.1117561787072243,
120018493,10.188800000000011,9082952.538215725,1.782621810560883,2.412365925383625,,2.1113752863170583,
120018510,1.6983999999999924,3710320.154534921,1.7361939314842587,2.477319597653647,,1.84513148371532,
120018590,3.788000000000011,26444145.66787605,1.4690826896504774,2.340680082876588,,1.5167613518197567,
120019016,48.59359999999998,16574446.39739241,1.9644610776797933,1.15769818167945,,4.543529042145593,
120019024,1.6999999999999922,18646022.623253226,1.9451035006226434,0.8604854200530525,,2.5874876106194686,
120019246,1.6983999999999924,8988618.726501785,2.866324418252532,1.6262758374270447,,0.5286174037089872,
120019294,2.3079999999999927,514913234.4899877,1.236256888168171,0.22635146426941333,,2.0735934065934067,
120019371,9.16958477999998,86613477.95167494,3.4621007896536113,0.4337938953363363,,1.2288691698595153,
120019513,6.836000000000013,221902228.86830968,2.433457595077286,0.7763786920133668,,1.24948717948718,
120019636,2.3079999999999927,2373310.266680125,0.36800170721650716,1.201144530235922,,0.6949235142118864,
120019638,25.428800000000017,8151251.28009158,0.3293339406495477,1.289182349003795,,1.3579189075630254,
120019661,19.02800000000002,18637255.847945876,0.24603152550652396,1.4853151933835704,,2.4041377294357584,
120019704,9.253780506999988,1351975.2954370342,0.10050985563560033,1.1202610774954422,,0.684064,
120019716,9.318399999999997,6026258.813684223,0.06321430189811394,0.955989937437522,,0.23878702290076337,
120019732,5.6168000000000085,21903903.32265379,0.8967212672968827,1.697219775388433,,1.3206177083333333,
120019749,4.100000000000023,4892673.150478262,0.7787551255278089,1.5158211493986329,,0.45006024096385566,
120019932,16.89440000000002,30323370.159220133,1.5698599162683564,0.7561310664344063,,3.5829584905660377,
120020090,10.537599999999998,3993941.0319997147,0.34869813785663695,2.718987983720055,,0.06342857142857139,
120020203,3.2223999999999933,3635876.2937121205,0.137668294322701,0.07273454049715156,,4.395738105263158,
120020204,2.0031999999999925,3310659.874742154,0.13507971082119496,0.13992112431006376,,1.859005235602094,
120020206,3.5271999999999935,8659375.91644745,0.13765657412518095,0.36400268708004546,,1.1121082568807341,
120020208,9.318399999999997,3380412.787753012,0.14896616979481792,0.07760594698451939,,0.7046377070063694,
120020210,9.927999999999997,3467210.0459624343,0.15947115768948095,0.05522372210400306,,1.0612731623931624,
120020211,7.489599999999997,3412878.5654730313,0.15715992230286702,0.3847723496619295,,0.7305365853658536,
120020217,7.794399999999996,3673155.139182057,0.17412451429522946,0.18565436354626286,,0.515483870967742,
120020218,4.441599999999994,3633576.657556595,0.18432068623857845,0.2559361199241579,,0.9401482978723403,
120020226,12.5,3599597.290460866,0.2127926473416082,0.24835431276869713,,0.21088584269662913,
120020236,11.147199999999998,3388522.8312935196,0.2671692333648892,0.11241573426261198,,0.15821782178217814,
120020240,1.9592000000000098,48731.12506223982,0.2733820147006085,0.007519987278143958,,1.5324782608695653,
120020307,17.50400000000002,79863.82950073015,0.37219321847477005,0.5979217683045874,,0.6014826839826839,
120020334,5.660800000000052,2876172.9828842245,0.28041438113763917,0.5599928712724989,,0.4206416382252558,
120020343,3.5271999999999935,5382610.923459196,0.26729020275730164,0.4709581397033986,,0.7546703176341731,
120020354,0.7400000000000073,3003577.6313006775,0.2136643900482511,0.5610971998760164,,1.8040062305295947,
120020367,9.5,3628081.602116104,0.1418215467539028,0.5435540732340058,,0.37277777777777776,
120020373,5.965599999999995,3451299.1144009195,0.11200996808367591,0.6224563057708252,,4.391783018867924,
120020374,9.318399999999997,3550875.339903023,0.10649563816306085,0.5821939307667634,,0.4358990825688074,
120020383,4.441599999999994,3519212.3941852264,0.028413683216172103,0.4600241307571764,,1.2831791907514445,
120020402,2.917599999999993,3451181.33529133,0.06893832851604031,0.613323710454992,,1.3065322580645158,
120020567,15.980000000000015,4437129.680353299,2.9952434933046135,3.246958298768149,,4.27404761904762,
120020636,9.927999999999997,2349679.2257327177,2.815366019923438,2.7305275817552257,,1.2747321428571428,
120020798,7.5,1815676.1820185892,1.7967158239957612,1.6132307001043529,,0.9655833995584988,
120020800,9.927999999999997,1539020.0930019878,1.780831067581282,1.6648711106525695,,0.007195280235988255,
120020805,0.17439999999999323,3301634.795182105,1.7433036080556334,1.6830460451140823,,3.2389661016949156,
120020836,12.932000000000013,21059545.895318426,1.432079632295256,0.82153043410392,,3.0085114116652565,
120020844,9.927999999999997,1636362.1264013387,1.3685715885267484,0.8675434730787401,,2.0800904977375567,
121622394,0.7839999999999936,6107306.403152803,1.933379936580252,5.1132137813759755,,1.4594562436090226,
121622699,5.312000000000008,1851274.565920081,2.0925033857659088,5.276826544032602,,1.0763079721179625,
121623043,0.7400000000000073,37946.24626172148,2.1824641738958306,5.278741203648238,,0.5785319741935484,
121623126,6.575199999999995,3132994.903996315,2.189336096315685,5.071964627311544,,0.6580098575342466,
121839184,6.270399999999995,698559.1044545509,2.2263312081939404,2.2248441855197,,1.9544117647058825,
121860894,5.699999999999989,668489.8484251834,1.61981335734108,7.652086189092614,,0.04975000000000007,
123271064,3.788000000000011,238006.79962472199,2.7279051657252396,1.7703376137553875,,1.953610199556541,
126212479,11.451999999999998,39734501.73207365,0.6978536845925021,3.31151493517973,,0.10820196428571438,
129225129,6.836000000000013,1732552.6569469385,0.29070282357685073,7.571334240640226,,3.9466666666666668,
137059882,12.061599999999999,2895569.3096980117,1.6078574134531678,4.3786807845704345,,0.27867949367088607,
143249192,14.151200000000014,1189524.656991059,1.880544194634389,4.993082135057122,,1.2705844016282222,
143249413,4.092800000000011,2638165.218978446,1.9401682394321185,4.989205066021114,,3.037979227947598,
143250615,8.403999999999996,3445531.8210026287,2.2068774253250467,4.440414197442024,,1.2002390303030297,
143396594,13.042033489999994,40096402.84827043,3.3411225761329746,5.692350504357492,,0.36454345454545456,
143398250,12.243340434000004,39920319.624079764,3.2870975309007804,5.730323177495606,,0.28463884615384616,
143416561,1.6514031599999726,318701160.3725231,3.0399641210548083,5.577700837413644,,0.5755561879895559,
143418891,5.8034964930000115,34944505.21868181,2.9005429086291485,5.019933981786636,,0.3044595268817203,
143418975,3.804487590000008,13849317.927705113,2.8710904537534603,4.941386947189571,,0.6777049462365592,
151949699,8.708799999999997,280517.226322867,0.5008852623677882,1.695157375859651,,0.7795051521298175,
152335372,5.899999999999977,1704363.667650636,3.0396217536483903,9.144231873206195,,2.88,
155442829,5.355999999999996,3272438.608349409,1.0213406084541745,3.8678847933528147,,3.4894872583941603,
155445200,57.432799999999986,27203364.45647082,1.1955789291854302,4.419848747837804,,3.071698629333333,
155635994,8.36000000000001,561360.4130264781,2.8549199889792902,7.933868296705484,,3.8299999999999996,
155636695,1.6983999999999924,2422530.9953833483,3.0159350471487514,7.847132569062026,,2.0557142857142856,
155637270,9.884000000000011,1343086.3893371634,3.074047662751795,7.677368668416861,,2.496285714285714,
166867866,26.952800000000025,13598166.005425401,1.6840136405938608,0.7739562146752945,,2.826935099337749,
166868528,22.100000000000023,79992721.43144134,2.4007041855753855,1.1330983509046035,,2.549687719298245,
166870310,5.355999999999996,6088745.685375232,0.8203928635366537,2.0583613560025213,,1.1404750402576491,
166870380,5.355999999999996,3211571.5827974044,0.8881400303853937,1.9544623977121631,,0.7774193548387096,
167256799,2.8736000000000104,2159680.9074009694,0.4226328445903249,1.112293764488129,,0.20558372310570627,
167256807,6.836000000000013,2058308.426299829,0.41659674023742355,1.081634491721573,,0.5453871559633028,
167258106,9.884000000000011,36316359.69068299,1.4400741926946807,0.9310901820871607,,2.2346186666666665,
32671150,2.8736000000000104,1659272.7538417066,0.8161174048927506,0.38233830658856505,,0.3299556818181817,
34119718,12.978933096766468,2008722.2760251425,0.2536196914297335,0.3767948709206337,,0.03779527559055118,
34119747,8.099199999999996,3074281.011917129,0.25071359323767695,0.19753429093455566,,1.6187240425531915,
34124239,11.451999999999998,2517348.959127032,0.10856251964938934,0.046832964127702326,,0.10212471131639722,
34125449,7.1847999999999965,3563377.3696803413,0.07249769174145371,0.47146501344748515,,1.5701633986928103,
34126002,8.403999999999996,3651966.1291180644,0.0695697732979923,0.17599428301036824,,0.6547764705882353,
34126579,10.842399999999998,3538158.08135001,0.054287760531984475,0.2526248165929559,,0.36929012345679024,
34127389,6.879999999999997,3645575.796668943,0.04621611333946163,0.04624941765615631,,0.7651485148514852,
34127672,4.746399999999994,3622307.6903749816,0.03425487655288606,0.32981304580634685,,1.772248062015504,
34127708,1.3935999999999922,3532386.6887268834,0.03737152982143499,0.07938397064914682,,0.5273571428571429,
34127918,2.917599999999993,3690130.7145242654,0.029220968192241514,0.24774482530068553,,0.3814492753623191,
34127966,8.099199999999996,3640160.4309179,0.03044122816516648,0.0821320617648098,,0.04218181818181821,
34128205,2.612799999999993,3459920.712877488,0.020746191413820725,0.09241967497209203,,0.10781690140845068,
34128651,12.975999999999999,3483119.3161217086,0.0016421554142951322,0.35865260169806845,,0.0480666666666667,
34130489,12.800000000000011,3602599.242673982,0.036486366122666425,0.03111915654235986,,0.29300000000000015,
34130818,8.403999999999996,3551646.4286107533,0.04498053881552977,0.14194754220476113,,0.018508771929824475,
34130988,5.660799999999995,3034609.255236592,0.05247430541697895,0.07366392916449627,,2.4035,
34131145,8.36000000000001,3560558.991181817,0.056592251052499876,0.28787387777019546,,3.85568281938326,
34131191,8.403999999999996,3716473.153668329,0.06445525501161598,0.1628927244343572,,0.0268571428571428,
34131278,1.6983999999999924,3109122.8376985155,0.06231729490214377,0.26064192971143996,,0.2898726114649679,
34131807,5.355999999999996,3689004.660338212,0.08399205554563594,0.1093163659518126,,0.5,
34132376,2.917599999999993,3111035.4947514506,0.09906664511493801,0.13249568953850144,,2.5989756097560974,
34133814,9.318399999999997,3715925.2647999264,0.1734512891795461,0.3779479160796342,,0.276,
34243470,6.879999999999997,1203378.9801208787,0.9191920847118098,0.0649337957770797,,0.19575396825396818,
37647805,11.5,3697005.435297083,0.14298147397047245,0.33325494366850705,,1.2032323232323234,
37648257,12.399999999999977,3505720.836951833,0.24807880392057768,0.2553871724788621,,0.28245487364620936,
37648633,3.5271999999999935,2552958.79268327,0.28419377025537074,0.15325372614141486,,0.9728173628173629,
37648749,9.5,3677371.791387614,0.29490578084963204,0.13160267041719464,,0.7591698113207548,
37649149,9.399999999999977,1668310.086951759,0.3407606650107198,0.13736933094720882,,0.9723544303797469,
45337711,8.403999999999996,3714959.499356229,0.027318208241787545,0.21682250310526285,,0.36436363636363633,
45364805,1.3935999999999922,3598192.427850578,0.08829938752074185,0.25864294466951776,,0.4515833333333332,
45385910,9.013599999999997,719587.8981834315,0.392641455567464,0.8864992499589164,,0.822415807228916,
45722930,12.017600000000016,2801619.4391524754,0.807742142947987,1.215792860401237,,2.938403322259136,
45728298,1.088799999999992,3239997.8633650877,0.31139540120479126,0.7765884640755161,,0.6817680272108844,
45730390,7.75040000000001,1385317.984231349,0.26861554431715007,0.7047965688789048,,1.606809828009828,
45730422,7.794399999999996,3437694.641573999,0.2690026393132001,0.8380856126963039,,0.4017437125748502,
47726570,15.065600000000014,2578130.6529159658,2.1829426144738875,1.7981677601510881,,2.568633484162896,
58124875,17.50400000000002,14057135.50893984,0.983947914114637,1.9982327043589123,,3.0305463316582917,
58125241,33.96320000000003,6807437.94916657,0.9589907299915552,1.939162541393074,,2.9581993019197212,
58125473,4.397600000000011,461073.8672251282,0.9122838791701113,1.9761796601275137,,2.6218588235294122,
58125641,2.3079999999999927,2585211.0334752984,0.8992610091826521,2.021466988188294,,2.0857825,
58125935,12.365999999999985,2904093.3939807974,0.8735386011935375,1.9769168976827842,,0.512940212150434,
58125937,19.33280000000002,680286.8753208388,0.868511483463486,2.0137460316168045,,2.9788444730077117,
58126057,3.4832000000000107,2069228.9247685561,0.8690555559684938,1.9157648147244828,,1.957164214711729,
58126421,9.884000000000011,77788.57690647617,0.8146142363988389,2.002115033930423,,1.7523629191321497,
68840139,5.007200000000012,1079863.342862973,0.1057472487444926,4.853608509660049,,2.4436290705079613,
69884058,1.6983999999999924,2306293.319874,1.206640931468634,3.3921942438489054,,2.1023009230769234,
70331641,5.965599999999995,2232432.3599579595,0.9370884578712122,4.3560066411844645,,2.5168857793594306,
70332223,9.013599999999997,3525217.634989377,0.9034584536360413,3.9916246125805372,,2.7523863856041135,
70334209,8.403999999999996,2563421.973921191,0.7592900569808521,3.618358878772497,,2.6622829671897286,
70334219,9.0,3581369.9092492126,0.75129440799045,3.631887943347749,,2.4150191596638657,
72862895,0.7400000000000073,1483874.928326476,1.9599233041196342,1.0718285689354445,,5.432998130841122,
72863203,4.699999999999989,3388297.3599486016,1.947937661001717,1.2496357899808714,,4.800000000000001,
74924599,11.746719160000001,2195888.8063033884,1.0910931902716783,2.1965600062551403,,2.2828045283018867,
75474779,9.300000000000011,3442189.4661859795,0.7153219630982832,4.7442107813299685,,1.5353035,
75653667,2.3079999999999927,3504335.9086130913,0.07823164578847042,4.652304871269024,,1.8750504807692314,
75654673,1.6983999999999924,21414103.94683053,0.19889109410944883,4.901220076447231,,1.2604738842975207,
80005045,0.13040000000000695,1101245.6119825584,2.0007880293463316,0.17362190743210704,,3.049079661016949,
81002103,0.7839999999999936,1132496.2528152522,2.7756327844580753,1.338256274191835,,2.4164102564102565,
81642813,5.312000000000008,3451643.1833839826,0.32763316413334564,0.08254915941368779,,2.6520310828025484,
86274695,3.788000000000011,2119875.5965470076,1.8105095741876696,2.4771899377585243,,2.891652427184466,
86274749,11.5,3183832.0681037754,1.7968726142078637,2.461244086667449,,0.014783399209485903,
86274823,6.879999999999997,3239543.9831156023,1.7852314080819696,2.4763934648390062,,2.0039157894736843,
86275133,7.489599999999997,3227714.761009749,1.773731052018391,2.489272472168892,,2.1549957716701904,
86275195,1.6544000000000096,2724029.3357849084,1.7691137235165257,2.519797251794799,,2.210053892215569,
91593827,8.099199999999996,3414965.369963765,0.1285177179313095,0.13958069697945064,,0.39918718381112983,
91594687,12.518799999999999,3142873.6304050647,0.1681818916496809,0.16616935236194763,,0.6639020771513353,
91594827,10.5,3669711.158327576,0.16803487918218707,0.18795110700264672,,0.4628,
91595057,11.5,3630073.1422897987,0.18684628138690584,0.23749443318071428,,0.6084004705882351,
91595175,9.013599999999997,3682938.2596000135,0.1810146860852484,0.18471980023224432,,0.051937304075235224,
91595509,9.013599999999997,3711783.4141484834,0.20643033930061705,0.2602779560829447,,0.8531252086811352,
91595523,10.100000000000023,3704922.486449208,0.20890113337724614,0.29525710831013896,,1.059958734525447,
91595755,1.9592000000000098,3622228.561595384,0.21775304360294712,0.277437895652497,,2.198246296296296,
91595845,1.3935999999999922,3705587.99121299,0.2123839648773611,0.17986927134300856,,2.8889341463414633,
91596049,10.537599999999998,3199324.1144035645,0.22041126318129045,0.32183123120572077,,0.2057009569377991,
91598525,11.451999999999998,570887.9323005732,0.4162343291854569,0.10356228368486597,,0.2803656307129798,
91683191,12.975999999999999,2624903.2226355337,0.4078108768050086,0.33335852304465163,,0.7499209486166007,
91684103,8.708799999999997,3486739.2098421194,0.36086378888416704,0.32368123721283837,,0.4786524822695035,
91684663,7.794399999999996,2830770.655484398,0.3163981061736436,1.2147930768161928,,0.07250211981566801,
91684979,0.4791999999999934,2899645.259265039,0.3144242854778554,0.47226328955927954,,0.716199165797706,
91685209,1.6544000000000096,3615780.391908627,0.3065980581532912,0.48324980812890317,,0.6643383458646617,
91685475,0.13040000000000695,3593325.0250743553,0.2950708735572576,0.552803189176359,,0.002652892561983533,
91687083,12.5,3632787.4681802504,0.22721610621895394,0.6060631500731972,,0.2810217391304348,
91687843,10.842399999999998,3492447.7100781016,0.1846978105324908,0.580298510647637,,1.0664589552238803,
91688409,4.441599999999994,3593709.9731439166,0.15639004414470747,0.5817522562942088,,2.623454545454545,
91688775,9.699999999999989,3388009.9159088694,0.13308115294454126,0.5152525896239268,,1.0707823529411766,
91689407,12.5,3613270.9503456615,0.1048699788103491,0.5286310998690027,,0.11837795275590568,
91690129,11.5,3604390.73777264,0.07167491474210408,0.5168026350140167,,1.0415544554455445,
91690341,9.5,3703250.440187525,0.062094675391421106,0.5168949247737089,,1.6895648148148146,
91691293,11.5,3609277.6499964,0.011042889830612523,0.5763925050004559,,0.5386988505747126,
91691299,5.965599999999995,3614062.9617920183,0.01315559846527492,0.5675811407442808,,1.7894265232974904,
91691877,23.904800000000023,2665216.9279958615,0.023039133563827363,0.5342194551417094,,2.4024324324324318,
