nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018018,4.856799999999998,1141774.0298649059,0.1709260433571842,0.22500203878072966,,0.21106951871657753,
120018022,0.5895999999999963,68732.95773371196,0.15702259041360378,0.17058125374109068,,0.32078291814946625,
120018025,1.503999999999996,961805.5863865304,0.14211931932224076,0.28358673394471623,,2.072454308093995,
120018061,1.1991999999999958,69795.16153133547,0.08433795444495473,0.0958301817285161,,0.3636778707224334,
120018070,5.466399999999998,315089.5929551375,0.07111025329073328,0.012951812569923504,,0.25790243902439025,
120018073,1.544000000000004,580577.2071173133,0.07320808819653024,0.1099364187644909,,0.6017263351749541,
120018078,4.247199999999998,177370.3724031735,0.04269500947392402,0.2665071966990098,,0.04885245901639346,
120018089,3.372800000000007,222004.98649365347,0.011801072866404638,0.1483539719869782,,1.8331043360433608,
120018090,3.027999999999997,118476.24917793905,0.002128901600187305,0.18304438062564543,,0.4463261648745521,
120018094,3.027999999999997,352852.02871755965,0.0018535486198700823,0.16950676657664587,,0.7030232558139534,
120018102,3.677600000000007,418015.56697670254,0.04861694367218661,0.35125439343843823,,0.10477876106194683,
120018107,3.06799999999995,40660.45240833497,0.0753517801801209,0.3420502590600023,,1.0408360128617362,
120018108,2.7231999999999967,66997.90680783876,0.07749412938798628,0.17339098997820201,,1.2773134328358209,
120018120,1.099999999999989,223804.49299153572,0.09290743894813147,0.35512482301940906,,1.8023478260869568,
120018123,1.848800000000006,27459.733083030937,0.106133901293191,0.22550957412541095,,1.163913043478261,
120018126,2.4584000000000064,283571.8987899076,0.09566439059446452,0.3091061081403552,,0.6147826086956519,
120018129,2.4183999999999966,869536.7587148087,0.0993666899313439,0.4073560610778344,,0.2959586466165417,
120018130,8.200000000000012,85631.4345480066,0.10704408035115165,0.2993281689920053,,1.7273664122137404,
120018131,17.393600000000006,35080.80216655249,0.10835156365155996,0.3113201065256419,,1.5724113475177304,
120018132,7.3352000000000075,267833.0493306357,0.1057846678819061,0.322623267199063,,0.8684094827586207,
120018146,7.640000000000008,4926197.351399987,0.46588271205877874,0.3489378657026947,,0.012230623818525577,
120018204,0.2999999999999776,195667.34369037932,0.10097356109324807,1.4627589626511224,,0.6579832835820895,
120018212,0.2999999999999776,30993.25481350835,0.047801536377058085,0.30308691336604454,,0.6639285714285715,
120018220,1.2000000000000224,3440655.7355240947,0.0001624172489229636,1.103369616808493,,0.6396288695652171,
120018233,3.332799999999997,561508.1745166396,0.1732679748061372,0.6108824253361433,,0.22539559183673463,
120018307,24.099200000000017,6262960.22602526,1.8886174349770073,0.6654438126795128,,2.949564760694621,
120018345,1.848800000000006,450857.21109561506,0.920457374095534,2.0526595463878863,,1.0122613065326633,
120018346,11.297600000000012,2478509.8494805684,0.9176088957485149,2.0039450972305417,,2.413896503496504,
120018364,11.907200000000012,3232723.9151812335,0.20298650456679468,1.677287235507677,,1.346611842105263,
120018379,4.285602724981322,3775503.4716113796,0.5769260731357946,3.034609435341352,,0.6590521978021978,
120018459,1.544000000000004,4549541.233081876,1.8894337003861068,2.5340109879020503,,2.2717561787072245,
120018493,17.088800000000013,12686859.185515724,1.8072212605608868,2.5087694953836177,,2.2713752863170584,
120018510,5.201600000000008,7314226.801834921,1.7607933814842625,2.5737231676536396,,2.0051314837153202,
120018590,10.688000000000011,30048052.31517605,1.4936821396504811,2.4370836528765807,,1.6767613518197568,
120019016,55.49359999999998,20178353.044692412,1.989060527679797,1.2541017516794426,,4.703529042145592,
120019024,8.599999999999993,22249929.270553228,1.969702950622647,0.9568889900530451,,2.747487610619469,
120019246,5.201600000000008,12592525.373801785,2.8909238682525356,1.5298722674270522,,0.6886174037089873,
120019294,4.592000000000008,518517141.1372877,1.2608563381681748,0.3227550342694059,,2.233593406593407,
120019371,16.06958477999998,90217384.59897494,3.486700239653615,0.3373903253363437,,1.3888691698595155,
120019513,13.736000000000013,225506135.51560968,2.4580570450772896,0.8727822620133594,,1.4094871794871802,
120019636,4.592000000000008,5977216.913980125,0.3926011572165109,1.2975481002359146,,0.8549235142118864,
120019638,32.328800000000015,11755157.92739158,0.3539333906495514,1.3855859190037876,,1.5179189075630255,
120019661,25.92800000000002,22241162.495245878,0.2706309755065277,1.581718763383563,,2.5641377294357586,
120019704,2.353780506999988,2251931.351862966,0.12510930563560407,1.2166646474954348,,0.844064,
120019716,2.4183999999999966,9630165.460984223,0.08781375189811769,1.0523935074375146,,0.3987870229007634,
120019732,12.516800000000009,25507809.96995379,0.9213207172968865,1.7936233453884256,,1.4806177083333334,
120019749,11.000000000000023,8496579.797778262,0.8033545755278126,1.6122247193986254,,0.6100602409638557,
120019932,23.794400000000017,33927276.806520134,1.5944593662683602,0.8525346364343989,,3.742958490566038,
120020090,3.637599999999998,7597847.679299715,0.3732975878566407,2.8153915537200476,,0.22342857142857142,
120020203,3.677600000000007,31969.646412120375,0.11306884432269726,0.1691381104971441,,4.555738105263157,
120020204,4.896800000000008,293246.77255784615,0.11048026082119122,0.23632469431005632,,2.019005235602094,
120020206,3.372800000000007,12263282.563747449,0.11305712412517721,0.460406257080038,,1.2721082568807343,
120020208,2.4183999999999966,223493.85954698813,0.12436671979481417,0.17400951698451195,,0.8646377070063694,
120020210,3.027999999999997,136696.60133756578,0.1348717076894772,0.15162729210399561,,1.2212731623931625,
120020211,0.5895999999999963,191028.0818269689,0.13256047230286327,0.4811759196619221,,0.8905365853658537,
120020217,0.8943999999999956,69248.49188205713,0.14952506429522572,0.2820579335462554,,0.3554838709677419,
120020218,2.4584000000000064,29670.010256594935,0.1597212362385747,0.15953254992416532,,1.1001482978723405,
120020226,5.6,4309.356839134154,0.18819319734160445,0.15195074276870457,,0.37088584269662916,
120020236,4.247199999999998,215383.81600648045,0.24256978336488544,0.20881930426260453,,0.31821782178217817,
120020240,8.85920000000001,3652637.77236224,0.24878256470060478,0.0888835827218486,,1.6924782608695654,
120020307,24.404000000000018,3524042.81779927,0.3967926684747738,0.5015181983045949,,0.7614826839826839,
120020334,1.2391999999999488,727733.6644157756,0.3050138311376429,0.4635893012725063,,0.5806416382252558,
120020343,3.372800000000007,8986517.570759196,0.2918896527573054,0.37455456970340606,,0.9146703176341732,
120020354,7.640000000000008,6607484.278600678,0.23826384004825485,0.4646936298760238,,1.9640062305295949,
120020367,2.5999999999999996,24174.954816104117,0.16642099675390654,0.4471505032340133,,0.21277777777777773,
120020373,0.9344000000000054,152607.53289908057,0.13660941808367966,0.5260527357708327,,4.551783018867924,
120020374,2.4183999999999966,53031.307396977005,0.1310950881630646,0.48579036076677085,,0.27589908256880735,
120020383,2.4584000000000064,84694.25311477372,0.053013133216175845,0.36362056075718385,,1.4431791907514446,
120020402,3.9824000000000073,152725.31200867033,0.04433887851603657,0.5169201404549995,,1.466532258064516,
120020567,22.880000000000017,8041036.327653299,3.0198429433046172,3.1505547287681566,,4.434047619047619,
120020636,3.027999999999997,1254227.4215672824,2.839965469923442,2.634124011755233,,1.434732142857143,
120020798,0.5999999999999996,1788230.4652814108,1.821315273995765,1.7096342701043454,,1.125583399558499,
120020800,3.027999999999997,2064886.5542980123,1.8054305175812857,1.761274680652562,,0.15280471976401178,
120020805,6.725600000000007,302271.8521178949,1.7679030580556372,1.7794496151140748,,3.3989661016949158,
120020836,19.832000000000015,24663452.542618427,1.4566790822952598,0.9179340041039126,,3.1685114116652566,
120020844,3.027999999999997,1967544.5208986613,1.3931710385267522,0.9639470430787327,,2.240090497737557,
121622394,6.116000000000007,9711213.050452802,1.9087804865802482,5.016810211375983,,1.6194562436090227,
121622699,12.212000000000009,1752632.081379919,2.067903935765905,5.180422974032609,,1.2363079721179626,
121623043,7.640000000000008,3565960.401038279,2.157864723895827,5.182337633648245,,0.7385319741935484,
121623126,0.3248000000000051,470911.7433036852,2.1647366463156814,4.975561057311552,,0.8180098575342466,
121839184,0.6296000000000053,4302465.751754551,2.250930658193944,2.3212477555196926,,2.1144117647058827,
121860894,1.2000000000000117,2935416.798874817,1.5952139073410763,7.555682619092622,,0.11024999999999996,
123271064,10.688000000000011,3841913.4469247223,2.7525046157252433,1.86674118375538,,2.113610199556541,
126212479,4.551999999999998,43338408.379373655,0.7224531345925058,3.4079185051797225,,0.05179803571428565,
129225129,13.736000000000013,1871353.9903530616,0.266103373576847,7.474930670640234,,4.1066666666666665,
137059882,5.161599999999998,708337.3376019885,1.583257963453164,4.282277214570442,,0.4386794936708861,
143249192,21.051200000000016,4793431.304291059,1.8559447446343853,4.89667856505713,,1.4305844016282223,
143249413,10.992800000000011,965741.4283215541,1.9155687894321147,4.8928014960211215,,3.1979792279475983,
143250615,1.503999999999996,158374.82629737144,2.182277975325043,4.344010627442032,,1.3602390303030298,
143396594,6.142033489999994,43700309.49557043,3.3657220261329783,5.788754074357485,,0.20454345454545453,
143398250,5.3433404340000035,43524226.27137977,3.311696980900784,5.826726747495599,,0.12463884615384613,
143416561,8.551403159999973,322305067.01982313,3.064563571054812,5.674104407413637,,0.7355561879895559,
143418891,1.0965035069999889,38548411.86598182,2.9251423586291523,5.1163375517866285,,0.4644595268817203,
143418975,3.0955124099999924,17453224.575005114,2.895689903753464,5.037790517189563,,0.8377049462365592,
151949699,1.8087999999999953,3323389.4209771333,0.5254847123677919,1.5987538058596584,,0.9395051521298176,
152335372,12.799999999999978,1899542.979649364,3.0150223036483865,9.047828303206202,,3.04,
155442829,1.544000000000004,331468.03895059123,0.9967411584541708,3.771481223352822,,3.6494872583941604,
155445200,64.33279999999999,30807271.103770822,1.1709794791854264,4.323445177837812,,3.231698629333333,
155635994,15.26000000000001,3042546.234273522,2.8303205389792865,7.837464726705491,,3.9899999999999998,
155636695,5.201600000000008,1181375.6519166518,2.9913355971487476,7.750728999062034,,2.2157142857142857,
155637270,16.784000000000013,2260820.257962837,3.0494482127517912,7.580965098416868,,2.656285714285714,
166867866,33.85280000000002,17202072.652725402,1.7086130905938646,0.8703597846752871,,2.986935099337749,
166868528,29.00000000000002,83596628.07874134,2.425303635575389,1.229501920904596,,2.709687719298245,
166870310,1.544000000000004,9692652.332675232,0.8449923135366575,2.154764926002514,,1.3004750402576493,
166870380,1.544000000000004,392335.0645025957,0.9127394803853974,2.0508659677121557,,0.9374193548387096,
167256799,9.77360000000001,1444225.739899031,0.44723229459032865,1.2086973344881216,,0.3655837231057063,
167256807,13.736000000000013,1545598.221000171,0.4411961902374273,1.1780380617215656,,0.7053871559633028,
167258106,16.784000000000013,39920266.33798299,1.4646736426946845,1.0274937520871532,,2.3946186666666667,
32671150,9.77360000000001,5263179.401141707,0.7915179548927469,0.4787418765885576,,0.4899556818181817,
34119718,6.078933096766468,1595184.3712748575,0.27821914142973725,0.28039130092064113,,0.12220472440944885,
34119747,1.1991999999999958,529625.6353828709,0.2753130432376807,0.1011307209345631,,1.7787240425531916,
34124239,4.551999999999998,1086557.6881729679,0.13316196964939309,0.14323653412769488,,0.05787528868360281,
34125449,0.28479999999999617,40529.277619658795,0.09709714174145745,0.3750614434474926,,1.7301633986928104,
34126002,1.503999999999996,48059.481818064305,0.09416922329799604,0.07959071301037568,,0.8147764705882353,
34126579,3.942399999999998,65748.56594999021,0.07888721053198822,0.15622124659296333,,0.5292901234567903,
34127389,0.020000000000003126,41669.14936894292,0.07081556333946537,0.14265298765614887,,0.9251485148514852,
34127672,2.153600000000006,18401.043074981513,0.0588543265528898,0.2334094758063543,,1.9322480620155043,
34127708,5.506400000000008,71519.95857311672,0.06197097982143873,0.017019599350845738,,0.6873571428571429,
34127918,3.9824000000000073,86224.06722426528,0.053820418192245256,0.15134125530069298,,0.5414492753623191,
34127966,1.1991999999999958,36253.78361789993,0.05504067816517022,0.01427150823518275,,0.11781818181818182,
34128205,4.2872000000000074,143985.93442251175,0.04534564141382447,0.00398389502790053,,0.2678169014084507,
34128651,6.075999999999999,120787.3311782915,0.026241605414298874,0.2622490316980759,,0.20806666666666673,
34130489,5.900000000000011,1307.404626018164,0.011886916122662683,0.0652844134576327,,0.4530000000000002,
34130818,1.503999999999996,52260.2186892468,0.020381088815526027,0.2383511122047537,,0.14149122807017556,
34130988,1.2392000000000056,569297.3920634079,0.02787485541697521,0.17006749916448882,,2.5635000000000003,
34131145,15.26000000000001,43347.65611818322,0.031992801052496134,0.384277447770188,,4.01568281938326,
34131191,1.503999999999996,112566.50636832902,0.03985580501161223,0.06648915443436465,,0.13314285714285723,
34131278,5.201600000000008,494783.80960148457,0.03771784490214003,0.3570454997114325,,0.44987261146496793,
34131807,1.544000000000004,85098.01303821172,0.05939260554563219,0.20571993595180516,,0.66,
34132376,3.9824000000000073,492871.15254854946,0.07446719511493427,0.228899259538494,,2.7589756097560976,
34133814,2.4183999999999966,112018.61749992633,0.14885183917954237,0.2815443460796416,,0.43600000000000005,
34243470,0.020000000000003126,2400527.6671791216,0.8945926347118061,0.16133736577707225,,0.3557539682539682,
37647805,4.6,93098.78799708301,0.11838202397046871,0.2368513736685145,,1.3632323232323236,
37648257,5.499999999999977,98185.81034816691,0.22347935392057394,0.15898360247886956,,0.12245487364620933,
37648633,3.372800000000007,1050947.8546167305,0.259594320255367,0.0568501561414223,,1.132817362817363,
37648749,2.5999999999999996,73465.14408761376,0.2703063308496283,0.03519910041720209,,0.9191698113207548,
37649149,2.499999999999976,1935596.5603482411,0.31616121501071603,0.04096576094721627,,1.1323544303797468,
45337711,1.503999999999996,111052.85205622876,0.05191765824179129,0.3132260731052554,,0.2043636363636363,
45364805,5.506400000000008,5714.2194494221185,0.11289883752074559,0.3550465146695103,,0.6115833333333333,
45385910,2.1135999999999973,2884318.749116569,0.41724090556746773,0.9829028199589089,,0.9824158072289161,
45722930,18.917600000000014,802287.2081475245,0.8323415929479907,1.3121964304012295,,3.098403322259136,
45728298,5.811200000000008,363908.7839349124,0.335994851204795,0.8729920340755086,,0.8417680272108844,
45730390,14.65040000000001,2218588.663068651,0.2932149943171538,0.8012001388788974,,1.766809828009828,
45730422,0.8943999999999956,166212.00572600102,0.29360208931320386,0.9344891826962964,,0.5617437125748502,
47726570,21.965600000000016,1025775.9943840343,2.2075420644738912,1.8945713301510807,,2.7286334841628963,
58124875,24.404000000000018,17661042.15623984,1.0085473641146407,2.094636274358905,,3.190546331658292,
58125241,40.86320000000003,10411344.59646657,0.983590179991559,2.0355661113930665,,3.1181993019197214,
58125473,11.297600000000012,4064980.5145251285,0.9368833291701151,2.0725832301275062,,2.7818588235294124,
58125641,4.592000000000008,1018695.6138247016,0.9238604591826558,2.1178705581882866,,2.2457825000000002,
58125935,5.465999999999985,699813.2533192027,0.8981380511935413,2.073320467682777,,0.3529402121504339,
58125937,26.23280000000002,2923619.7719791615,0.8931109334634897,2.110149601616797,,3.138844473007712,
58126057,10.383200000000011,1534677.722531444,0.8936550059684976,2.0121683847244753,,2.117164214711729,
58126421,16.784000000000013,3681695.2242064765,0.8392136863988426,2.0985186039304153,,1.9123629191321498,
68840139,11.907200000000012,4683769.990162973,0.08114779874448885,4.757204939660056,,2.6036290705079614,
69884058,5.201600000000008,1297613.3274260003,1.2312403814686377,3.295790673848913,,2.2623009230769235,
70331641,0.9344000000000054,1371474.2873420406,0.9616879078712159,4.259603071184472,,2.6768857793594307,
70332223,2.1135999999999973,78689.01231062299,0.928057903636045,3.8952210425805447,,2.9123863856041137,
70334209,1.503999999999996,1040484.6733788091,0.7838895069808558,3.5219553087725046,,2.8222829671897287,
70334219,2.0999999999999996,22536.738050787506,0.7758938579904537,3.5354843733477566,,2.575019159663866,
72862895,7.640000000000008,2120031.7189735244,1.984522754119638,1.168232138935437,,5.592998130841122,
72863203,2.2000000000000117,215609.28735139853,1.9725371110017207,1.346039359980864,,4.96,
74924599,18.646719160000004,5799795.453603389,1.115692640271682,2.1001564362551477,,2.442804528301887,
75474779,2.400000000000012,161717.1811140205,0.739921413098287,4.647807211329976,,1.6953035,
75653667,4.592000000000008,99570.73868690876,0.053632195788466674,4.5559013012690315,,2.0350504807692316,
75654673,5.201600000000008,25018010.59413053,0.1742916441094451,4.804816506447239,,1.4204738842975209,
80005045,7.030400000000007,2502661.035317442,2.0253874793463353,0.2700254774320996,,3.209079661016949,
81002103,6.116000000000007,2471410.394484748,2.800232234458079,1.2418527041918423,,2.5764102564102567,
81642813,12.212000000000009,152263.46391601747,0.3522326141333494,0.17895272941368034,,2.8120310828025485,
86274695,10.688000000000011,1484031.0507529925,1.8351090241876733,2.573593507758517,,3.0516524271844663,
86274749,4.6,420074.5791962247,1.8214720642078674,2.5576476566674415,,0.14521660079051413,
86274823,0.020000000000003126,364362.6641843978,1.8098308580819733,2.572797034838999,,2.1639157894736845,
86275133,0.5895999999999963,376191.88629025104,1.7983305020183948,2.5856760421688847,,2.3149957716701905,
86275195,8.55440000000001,879877.3115150916,1.7937131735165295,2.6162008217947914,,2.370053892215569,
91593827,1.1991999999999958,188941.2773362349,0.10391826793130576,0.2359842669794432,,0.5591871838111299,
91594687,5.6187999999999985,461033.0168949354,0.14358244164967715,0.2625729223619402,,0.5039020771513353,
91594827,3.5999999999999996,65804.51102757567,0.14343542918218333,0.2843546770026393,,0.30279999999999996,
91595057,4.6,26166.494989798623,0.1622468313869021,0.14109086318072173,,0.7684004705882351,
91595175,2.1135999999999973,79031.6123000134,0.15641523608524466,0.2811233702322369,,0.1080626959247648,
91595509,2.1135999999999973,107876.76684848333,0.1818308893006133,0.16387438608295213,,1.013125208681135,
91595523,3.2000000000000233,101015.83914920801,0.1843016833772424,0.1988535383101464,,1.2199587345254472,
91595755,8.85920000000001,18321.914295383933,0.19315359360294337,0.18103432565250444,,2.3582462962962962,
91595845,5.506400000000008,101681.34391299004,0.18778451487735737,0.2762728413430011,,3.0489341463414634,
91596049,3.637599999999998,404582.5328964356,0.1958118131812867,0.4182348012057133,,0.045700956937799075,
91598525,4.551999999999998,3033018.714999427,0.39163487918545314,0.19996585368485853,,0.44036563071297985,
91683191,6.075999999999999,979003.4246644664,0.43241032680501235,0.23695495304465908,,0.5899209486166008,
91684103,1.8087999999999953,117167.43745788073,0.3854632388841708,0.2272776672128458,,0.6386524822695036,
91684663,0.8943999999999956,773135.9918156022,0.34099755617364735,1.1183895068162002,,0.08749788018433202,
91684979,6.420800000000007,704261.388034961,0.33902373547785913,0.375859719559287,,0.8761991657977061,
91685209,8.55440000000001,11873.744608626876,0.33119750815329496,0.3868462381289106,,0.8243383458646617,
91685475,7.030400000000007,10581.622225644824,0.3196703235572613,0.4563996191763664,,0.16265289256198356,
91687083,5.6,28880.820880250263,0.2518155562189577,0.5096595800732047,,0.44102173913043485,
91687843,3.942399999999998,111458.93722189855,0.20929726053249453,0.4838949406476445,,1.2264589552238805,
91688409,2.4584000000000064,10196.674156083493,0.18098949414471122,0.48534868629421624,,2.783454545454545,
91688775,2.7999999999999874,215896.73139113068,0.157680602944545,0.4188490196239343,,1.2307823529411768,
91689407,5.6,9364.303045661392,0.12946942881035284,0.43222752986901014,,0.2783779527559057,
91690129,4.6,484.0904726397421,0.09627436474210782,0.42039906501402413,,1.2015544554455446,
91690341,2.5999999999999996,99343.7928875249,0.08669412539142485,0.42049135477371635,,1.8495648148148147,
91691293,4.6,5371.00269639981,0.035642339830616265,0.47998893500046336,,0.6986988505747126,
