nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,22.8616,8982559.21269801,1.678857283453162,3.939249714570437,,0.8386794936708861,
1099052,8.8616,3365228.521698012,1.715711033453168,3.974348354570438,,0.13867949367088617,
1099136,14.8616,253090.1716019885,1.711316713453165,4.460063264570437,,0.7086794936708861,
1099172,16.1616,91644.64869801153,1.693350323453167,4.422103184570446,,0.25867949367088605,
1099240,4.861599999999999,100320.22230198828,1.6769817434531689,4.161256484570444,,0.758679493670886,
1099282,6.661599999999998,227413.53130198852,1.6748083234531634,4.08483633457044,,0.25867949367088605,
1099420,10.561599999999999,8773.635201988509,1.6446461034531623,4.1288615045704375,,0.48867949367088603,
1099430,11.8616,576750.1083019885,1.6457532834531676,4.182230464570438,,0.36132050632911383,
1099432,19.5616,689830.4691019885,1.6464608234531681,4.074542524570447,,0.7786794936708861,
1099450,8.8616,643365.8336980116,1.6366984134531677,4.081121224570438,,0.38867949367088606,
1099476,10.661599999999998,401868.88790198846,1.6372927034531628,4.111996064570434,,0.49867949367088604,
1099526,10.161599999999998,85888.42469801148,1.6213851134531652,4.029261674570435,,0.4186794936708861,
1100962,11.261599999999998,567576.8969019884,1.554227493453162,3.9402117345704397,,0.6686794936708861,
1101504,25.261599999999998,62051.06760198844,1.589180683453165,4.011891804570439,,0.6486794936708861,
1101506,2.761599999999999,776733.0193719885,1.5956374234531623,4.021510764570436,,0.4486794936708861,
1101544,5.161599999999998,708337.3376019885,1.583257963453164,4.282277214570442,,0.4386794936708861,
1101590,28.761599999999998,56539079.74369801,1.5413170334531685,4.514765164570434,,0.7786794936708861,
1101616,13.061599999999999,201411.02380198846,1.5613819234531618,4.280148894570445,,0.508679493670886,
1101636,6.961599999999999,411165.83130198845,1.556861943453164,4.265587254570434,,0.11867949367088615,
1101684,24.961599999999997,832999.0976980116,1.5433550234531666,4.270539704570439,,0.8286794936708861,
1101754,23.961599999999997,519454.2676980115,1.5232860934531658,4.263697814570435,,0.758679493670886,
1101778,6.961599999999999,645196.8567019885,1.5222946234531634,4.194789144570436,,0.10867949367088614,
1101812,7.0615999999999985,39162.562801988446,1.5100163134531641,4.200875904570438,,0.01867949367088606,
1101864,26.3616,223591.91169801157,1.4985389734531651,4.502100444570445,,1.008679493670886,
1101938,15.1616,67463.18399801152,1.4855568334531668,4.623855434570444,,0.6586794936708861,
1101942,18.8616,1825882.4756980115,1.4805581834531623,4.567685274570437,,0.7086794936708861,
1102086,23.461599999999997,278288.60590198846,1.4694171034531678,4.652938944570437,,0.6086794936708861,
1102088,8.761599999999998,190923.0078019885,1.4683639634531644,4.618228244570446,,0.4586794936708861,
1102284,9.561599999999999,200764.08110198844,1.4428921634531662,4.633476994570444,,0.10132050632911382,
1102366,9.761599999999998,333020.55869801145,1.4341182434531632,4.656994514570442,,0.6486794936708861,
2349188,15.761599999999998,2433511.0366980117,1.6312587534531673,4.608508004570439,,0.25867949367088605,
2349198,8.8616,532076.1773019885,1.6375171334531657,4.577815884570441,,0.1686794936708862,
2353946,4.2616,1469743.2896980117,1.5385373934531685,4.683848704570437,,0.4413205063291139,
2384584,11.261599999999998,151030.88400198845,1.4797731934531626,4.387851894570446,,0.4086794936708861,
2384766,12.461599999999999,335666.03969801136,1.4370906334531668,4.480461914570441,,0.4286794936708861,
2385444,9.761599999999998,639588.7666980115,1.3155449234531673,4.405843674570434,,0.09132050632911382,
2385496,8.8616,1527150.4166980116,1.3021866034531655,4.432720384570445,,0.07867949367088611,
2385648,6.0615999999999985,161551.5799019885,1.2529170634531681,4.418990934570445,,0.12867949367088616,
2647582,17.761599999999998,48523.045401988435,1.758249753453164,3.7632462645704408,,1.018679493670886,
2648034,2.561599999999999,567889.9857019885,1.628473553453162,3.9468893045704334,,0.4186794936708861,
2723765,18.8616,5847787.273698011,1.906131353453162,5.078181834570444,,0.618679493670886,
2723803,8.461599999999999,386429.88269801147,1.9105769234531635,5.197985304570437,,0.008679493670886052,
2723871,22.461599999999997,153171.62290198845,1.9028735634531628,5.127008144570439,,0.6086794936708861,
4250586,13.461599999999999,39548.06680198852,1.665890163453163,4.640529374570434,,0.09867949367088613,
4250588,6.661599999999998,171506.68369801156,1.6660996834531687,4.701025634570442,,0.34867949367088613,
9022741,19.8616,3299884.2636980116,2.1283569534531637,0.19483786542956238,,1.0786794936708861,
10596466,6.661599999999998,516304.82030198845,0.5046431034531622,4.3755847245704445,,0.21867949367088602,
12160852,4.361599999999999,5508.886301988503,0.15693566345316867,1.0877877354295578,,0.12867949367088616,
12162854,29.5616,2894132.6516980114,0.01440375654683379,0.7780054554295646,,0.7786794936708861,
13290898,15.8616,2308453.7026980114,0.29956178654683185,0.5881455254295531,,0.8086794936708861,
13293262,22.8616,39002382.51369801,0.29312195654683393,0.3786794545704453,,0.8386794936708861,
13294464,6.961599999999999,600548.7933019884,0.44347615654683636,0.5424037554295609,,0.8186794936708861,
13294928,12.761599999999998,6390032.513698012,0.7940260465468327,0.4304483654295552,,0.7986794936708861,
13343906,33.2616,14773610.71369801,2.643157853453168,0.62996959457044,,0.9386794936708861,
13344056,4.861599999999999,871926.8226980114,2.638710543453165,0.587301324570447,,0.748679493670886,
13344170,18.8616,2900134.0136980116,2.619032433453164,0.5735428345704463,,1.038679493670886,
13344210,15.561599999999999,225800.91730198846,2.6103578634531672,0.6583153145704443,,0.998679493670886,
13344284,17.961599999999997,539473.7523019884,2.603573853453163,0.5716626045704345,,1.058679493670886,
13393533,3.9615999999999993,496301.31369801157,2.5520691134531646,0.4120443445704467,,0.8686794936708861,
13393567,5.761599999999998,328361.25530198845,2.5399848334531683,0.6666591345704376,,0.6886794936708861,
13631637,16.461599999999997,58633.809301988455,0.11109935654683767,0.61120178457044,,0.618679493670886,
14783883,7.361599999999999,345444.8863019885,0.825119926546833,0.9404363154295652,,0.6586794936708861,
120051922,14.961599999999997,566385.7718019885,1.5997831234531645,4.071819514570436,,0.628679493670886,
120052022,12.061599999999999,2895569.3096980117,1.6078574134531678,4.3786807845704345,,0.27867949367088607,
120052233,51.5616,928958500.613698,5.185098593453162,3.9856167545704437,,0.5386794936708861,
120052351,20.1616,12808251.333698012,0.3525885665468351,0.30067935457043404,,0.5286794936708861,
120052587,10.961599999999999,95424493.82369801,0.7427257334531632,0.9201602845704429,,0.5913205063291138,
120053694,8.8616,4392718.140698012,1.589901393453168,2.8041139645704334,,0.1713205063291139,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.914400000000001,3736466.6830669157,4.778019827425673,3.4312138278227593,,0.22480194265047793,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.561599999999999,713422.317161277,1.3227250893924776,4.124654822974861,,0.3365310561708861,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.976800000000026,47882538.19803012,5.058050424143566,3.543893318110136,,1.5404541117712907,
105953415,6.6166688094377815,2040891.9068074152,4.794994705978638,3.7035846780975135,,1.4813731379080617,
105954753,20.16160000000002,156503746.11959893,4.484590765486267,3.3574116272924357,,1.3141097152911623,
120017988,5.486400000000003,5148731.805591952,1.9070824005074059,4.125347878349942,,0.4986860645815412,
120017989,3.0480000000000014,398374.8100858109,1.8766188762275746,4.155088862372139,,1.6103420377576854,
120017997,1.438400000000001,200076.33033648867,1.8413702138639536,4.31477968774972,,1.55141224944838,
120018006,0.938400000000001,477870.8651075511,1.7809087692550207,3.927349893032016,,0.3347415589606928,
120018008,2.1336000000000017,1421302.8610697761,1.7843005233686924,4.017357189544228,,0.18184726409031216,
120018018,0.3048000000000006,433436.6922629174,1.7541840068103483,4.057275175789712,,0.6497490123874636,
120018022,4.572000000000003,639604.3798682765,1.7402805538667678,4.111695960829351,,0.11789657552141986,
120018025,3.6576000000000026,253468.24878454197,1.7253772827754048,3.9986904806257257,,1.6337748144231086,
120018061,3.962400000000003,638542.176070653,1.6675959178981188,4.378107396298958,,0.0750016229484527,
