nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101812,5.435200000000007,401341.7254693643,0.03254301788190617,0.4040245771990669,,0.4484094827586207,
1101864,13.864799999999994,664096.1999693643,0.021065677881907163,0.10280003719906006,,1.4384094827586207,
1101938,2.6647999999999943,507967.4722693643,0.008083537881908853,0.018954952800939395,,1.0884094827586206,
1101942,6.364799999999994,2266386.763969364,0.003084887881904308,0.037215207199068345,,1.1384094827586209,
1102086,10.964799999999991,162215.6823693643,0.008056192118090166,0.048038462800931825,,1.0384094827586208,
1102088,3.735200000000008,249581.28046936425,0.009109332118093505,0.013327762800940945,,0.8884094827586207,
1102284,2.935200000000007,239740.20716936432,0.03458113211809177,0.028576512800938758,,0.3284094827586208,
1102366,2.735200000000008,773524.8469693642,0.04335505211809476,0.052094032800937384,,1.0784094827586208,
2349188,3.264799999999992,2874015.3249693643,0.15378545788190934,0.0036075228009337934,,0.6884094827586207,
2349198,3.6352000000000064,91571.8890306357,0.1600438378819078,0.027084597199063865,,0.5984094827586208,
2353946,8.235200000000006,1910247.5779693644,0.061064097881910584,0.07894822280093194,,0.011590517241379272,
2384584,1.2352000000000078,289473.4042693643,0.0022998978819046556,0.21704858719905928,,0.8384094827586207,
2384766,0.03520000000000678,776170.3279693641,0.04038266211809116,0.12443856719906421,,0.8584094827586207,
2385444,2.735200000000008,1080093.0549693643,0.16192837211809064,0.19905680719907082,,0.3384094827586208,
2385496,3.6352000000000064,1967654.7049693642,0.17528669211809245,0.17218009719906036,,0.5084094827586207,
2385648,6.435200000000007,278952.70836936426,0.22455623211808984,0.18590954719905994,,0.5584094827586208,
2647582,5.264799999999992,391981.24286936433,0.2807764578819061,0.8416542171990642,,1.4484094827586207,
2648034,9.935200000000007,127385.69743063569,0.15100025788190408,0.6580111771990715,,0.8484094827586207,
2723765,6.364799999999994,6288291.561969364,0.42865805788190414,0.47328135280093875,,1.0484094827586206,
2723803,4.035200000000007,826934.1709693642,0.4331036278819056,0.5930848228009324,,0.4384094827586207,
2723871,9.964799999999991,287332.6653693643,0.4254002678819049,0.5221076628009342,,1.0384094827586208,
4250586,0.9647999999999932,400956.22146936425,0.18841686788190515,0.03562889280092918,,0.5284094827586208,
4250588,5.8352000000000075,612010.9719693643,0.18862638788191077,0.09612515280093703,,0.7784094827586208,
9022741,7.364799999999994,3740388.5519693643,0.6508836578819057,4.799738347199067,,1.5084094827586207,
10596466,5.8352000000000075,75800.53203063569,0.9728301921180957,0.2293157571990605,,0.6484094827586206,
12160852,8.135200000000008,434995.40196936426,1.3205376321180893,5.692688217199063,,0.5584094827586208,
12162854,17.06479999999999,3334636.939969364,1.4918770521180917,5.3829059371990695,,1.2084094827586207,
13290898,3.3647999999999936,2748957.990969364,1.7770350821180898,5.193046007199058,,1.2384094827586207,
13293262,10.364799999999994,39442886.801969364,1.7705952521180919,4.22622102719906,,1.2684094827586208,
13294464,5.535200000000007,160044.5050306357,1.9209494521180943,5.147304237199066,,1.2484094827586207,
13294928,0.26479999999999215,6830536.801969364,2.2714993421180907,5.03534884719906,,1.2284094827586207,
13343906,20.764799999999994,15214115.001969364,1.1656845578819102,3.974930887199065,,1.3684094827586208,
13344056,7.635200000000007,1312431.1109693642,1.1612372478819069,4.017599157199058,,1.1784094827586207,
13344170,6.364799999999994,3340638.3019693643,1.1415591378819059,4.031357647199059,,1.4684094827586207,
13344210,3.064799999999993,214703.3709693643,1.1328845678819093,3.9465851671990606,,1.4284094827586207,
13344284,5.464799999999991,98969.46403063572,1.1261005578819052,4.0332378771990705,,1.4884094827586207,
13393533,8.535200000000007,936805.6019693643,1.0745958178819066,4.192856137199058,,1.2984094827586208,
13393567,6.735200000000008,112143.03296936431,1.0625115378819103,3.9382413471990674,,1.1184094827586208,
13631637,3.9647999999999914,381870.4789693643,1.5885726521180956,3.993698697199065,,1.0484094827586206,
14783883,5.135200000000006,95059.40196936426,2.302593222118091,5.54533679719907,,1.0884094827586206,
120051922,2.4647999999999914,125881.48353063571,0.12230982788190659,0.5330809671990693,,1.0584094827586208,
120052022,0.43520000000000714,3336073.5979693644,0.13038411788190984,0.22621969719907042,,0.7084094827586207,
120052233,39.06479999999999,929399004.9019694,3.707625297881904,0.6192837271990612,,0.9684094827586207,
120052351,7.664799999999994,13248755.621969365,1.830061862118093,4.304221127199071,,0.9584094827586207,
120052587,1.5352000000000068,95864998.11196937,0.7347475621180948,3.684740197199062,,0.16159051724137918,
120053694,3.6352000000000064,4833222.428969365,0.1124280978819101,1.8007865171990716,,0.25840948275862075,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.582400000000005,4176970.9713382684,3.3005465318544154,1.1736866539467457,,0.6545319317382126,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.935200000000007,272918.0288899243,0.15474820617878038,0.48024565879464376,,0.7662610452586207,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.480000000000018,48323042.486301474,3.5805771285723083,1.0610071636593688,,1.110724122683556,
105953415,5.880131190562224,2481396.195078768,3.3175214104073802,0.9013158036719915,,1.051643148820327,
105954753,7.664800000000016,156944250.4078703,3.007117469915009,1.2474888544770693,,0.8843797262034276,
120017988,7.010400000000002,5589236.093863305,0.4296091049361479,0.4795526034195632,,0.06895607549380656,
120017989,9.448800000000006,42129.47818554187,0.39914558065631667,0.4498116193973658,,1.1806120486699507,
120017997,13.935200000000007,640580.6186078414,0.36389691829269566,0.29012079401978497,,1.1216822603606453,
120018006,13.435200000000007,918375.1533789039,0.3034354736837628,0.6775505887374891,,0.09498843012704183,
120018008,10.363200000000004,1861807.1493411288,0.30682722779743443,0.587543292225277,,0.6115772531780468,
120018018,12.192000000000005,873940.9805342702,0.2767107112390903,0.5476253059797926,,1.0794790014751983,
120018022,7.924800000000004,199100.09159692377,0.2628072582955099,0.49320452094015366,,0.5476265646091545,
120018025,8.839200000000003,693972.5370558947,0.24790398720414686,0.6062100011437792,,1.204044825335374,
120018061,8.534400000000003,198037.88779930025,0.19012262232686084,0.22679308547054688,,0.5047316120361873,
120018070,12.801600000000006,47256.54362450173,0.17689492117263939,0.3096714546291395,,1.126311921783011,
120018073,5.7912000000000035,312744.1577866776,0.17899275607843634,0.21268684843457208,,0.2666831475836666,
120018078,11.582400000000005,90462.67692746222,0.14847967735583012,0.5891304638980728,,0.8195570237422273,
120018089,3.9624000000000006,45828.06283698225,0.11758574074831074,0.17426929521208478,,0.9646948532847399,
120018090,10.363200000000004,149356.80015269667,0.1036557662817188,0.5056676478247084,,0.4220833178840686,
120018094,10.363200000000004,85018.9793869239,0.10393111926203602,0.1531165006224171,,0.16538622694466731,
120018102,3.6576000000000004,150182.51764606684,0.057167724209719495,0.02863112623937525,,0.9731882438205676,
120018107,4.267200000000058,227172.59692230076,0.030432887701785205,0.6646735262590653,,0.1724265301031156,
120018108,10.058400000000004,200835.14252279696,0.028290538493919826,0.496014257177265,,0.40890395007720004,
120018120,6.2352000000000185,44028.5563391,0.012877228933774632,0.032501555820346084,,0.9339383433283359,
120018123,5.4864000000000015,240373.3162476048,0.0003492334112848994,0.5481328413244739,,0.2955035607196401,
120018126,4.876800000000001,15738.849459271878,0.010120277287441581,0.013517159058707762,,0.2536268740629688,
120018129,9.753600000000004,601703.709384173,0.006417977950562204,0.08473279387877142,,0.572450836142079,
120018130,0.8648000000000042,353464.4838786423,0.0012594124692455466,0.023295098207057663,,0.8589569294551196,
120018131,10.0584,302913.8514971882,0.002566895769653854,0.011303160673421075,,0.7040018647591095,
120018146,0.3048000000000002,4658364.302069351,0.36009804417687263,0.6715611329017577,,0.8561788589400952,
120018204,7.03520000000003,72165.7056402564,0.20675822897515417,1.1401356954520594,,0.21042619917653127,
120018212,7.03520000000003,298826.30414414406,0.1535862042589642,0.01953635383301844,,0.2044809113300492,
120018220,8.53520000000003,3172822.6861934587,0.10562225063298314,0.78074634960943,,0.2287806131934036,
120018233,10.668000000000005,293675.12518600386,0.0674833069242311,0.28825915813708036,,0.6430138909218861,
120018307,16.76400000000001,5995127.176694624,1.9944021028589134,0.3428205454804498,,2.0811552779360003,
120018345,5.4864000000000015,183024.16176497936,1.02624204197744,1.7300362791888233,,0.1438518237740425,
120018346,3.962400000000004,2210676.8001499325,1.023393563630421,1.6813218300314787,,1.545487020737883,
120018364,4.5720000000000045,2964890.8658505976,0.3087711724487008,1.3546639683086141,,0.47820235934664224,
120018379,11.62080272498133,3507670.4222807437,0.4711414052538885,2.711986168142289,,0.20935728495642292,
120018459,5.7912000000000035,4281708.18375124,1.995218368268013,2.2113877207029873,,1.4033466959486036,
120018493,9.753600000000004,12419026.13618509,1.913005928442793,2.1861462281845547,,1.4029658035584376,
120018510,2.1335999999999995,7046393.752504285,1.8665780493661686,2.2510999004545766,,1.1367220009566994,
120018590,3.3528000000000038,29780219.265845414,1.5994668075323872,2.1144603856775177,,0.808351869061136,
120019016,48.15839999999997,19910519.995361775,2.094845195561703,0.9314784844803796,,3.835119559386972,
120019024,1.264799999999985,21982096.22122259,2.075487618504553,0.6342657228539821,,1.879078127860848,
120019246,2.1335999999999995,12324692.32447115,2.9967085361344417,1.8524955346261152,,0.17979207904963346,
120019294,2.7432,518249308.087957,1.3666410060500809,0.00013176707034290303,,1.365183923834786,
120019371,8.734384779999973,89949551.5496443,3.592484907535521,0.6600135925354067,,0.5204596871008946,
120019513,6.400800000000006,225238302.46627903,2.5638417129591957,0.5501589948142964,,0.5410776967285593,
120019636,2.7432,5709383.8646494895,0.498385825098417,0.9749248330368516,,0.01348596854673434,
120019638,24.993600000000008,11487324.878060944,0.45971805853145753,1.0629626518047246,,0.6495094248044047,
120019661,18.59280000000001,21973329.44591524,0.3764156433884338,1.2590954961845,,1.6957282466771377,
120019704,9.688980506999997,1984098.3025323302,0.23089397351751018,0.8940413802963718,,0.024345482758620696,
120019716,9.753600000000004,9362332.411653588,0.1935984197800238,0.7297702402384516,,0.46962245985785733,
120019732,5.181600000000001,25239976.920623153,1.0271053851787926,1.4710000781893626,,0.6122082255747126,
120019749,3.6648000000000156,8228746.748447627,0.9091392434097187,1.2896014521995625,,0.25834924179476504,
120019932,16.45920000000001,33659443.7571895,1.7002440341502663,0.5299113692353359,,2.874549007807417,
120020090,10.972800000000007,7330014.629969079,0.4790822557385468,2.4927682865209846,,0.6449809113300493,
120020203,3.6576000000000004,299802.6957427561,0.007284176440791157,0.15348515670191887,,3.6873286225045367,
120020204,2.4383999999999997,25413.7232272104,0.00469559293928512,0.08629857288900666,,1.1505957528434734,
120020206,3.9624000000000006,11995449.514416814,0.007272456243271108,0.13778298988097504,,0.4036987741221134,
120020208,9.753600000000004,44339.1897836476,0.01858205191290807,0.14861375021455103,,0.003771775752251294,
120020210,10.363200000000004,131136.44799306995,0.029087039807571102,0.17099597509506737,,0.3528636796345417,
120020211,7.924800000000004,76804.96750366682,0.026775804420957172,0.1585526524628591,,0.02212710260723294,
120020217,8.229600000000003,337081.54121269286,0.043740396413319615,0.04056533365280757,,1.2238933537263628,
120020218,4.876800000000001,297503.0595872307,0.0539365683566686,0.4821558171232283,,0.23173881511371963,
120020226,12.935200000000007,263523.69249150157,0.08240852945969834,0.47457400996776755,,0.49752364006199157,
120020236,11.582400000000005,52449.23332415527,0.13678511548297934,0.11380396293645845,,0.5501916609764426,
120020240,1.5240000000000027,3384804.723031604,0.14299789681869868,0.23373968447721438,,0.8240687781109446,
120020307,17.06880000000001,3256209.768468634,0.5025773363566799,0.8241414655036579,,0.1069267987759368,
120020334,6.096000000000059,459900.61508513987,0.410798499019549,0.7862125684715693,,0.2877678445333649,
120020343,3.9624000000000006,8718684.52142856,0.3976743206392115,0.697177836902469,,0.04626083487555244,
120020354,0.3048000000000002,6339651.229270042,0.34404850793016095,0.7873168970750868,,1.095596747770974,
120020367,9.935200000000007,292008.00414673984,0.27220566463581264,0.7697737704330763,,1.0811872605363986,
120020373,6.400800000000002,115225.51643155515,0.24239408596558576,0.8486760029698956,,3.683373536109303,
120020374,9.753600000000004,214801.74193365872,0.2368797560449707,0.8084136279658338,,1.144308565327428,
120020383,4.876800000000001,183138.796215862,0.15879780109808195,0.6862438279562468,,0.5747697079928238,
120020402,3.3528000000000002,115107.7373219654,0.06144578936586953,0.8395434076540624,,0.5981227753058951,
120020567,15.544800000000008,7773203.278322663,3.1256276111865233,3.4731779959672195,,3.5656381362889986,
120020636,10.363200000000004,986394.3722366467,2.945750137805348,2.956747278954296,,0.5663226600985221,
120020798,7.935200000000007,1520397.4159507751,1.927099941877671,1.3870110029052825,,0.2571739167998781,
120020800,10.363200000000004,1797053.5049673766,1.9112151854631918,1.4386514134534991,,0.715604762994609,
120020805,0.6096000000000004,34438.80278725922,1.8736877259375433,1.4568263479150119,,2.530556618936295,
120020836,12.496800000000006,24395619.49328779,1.5624637501771659,0.5953107369048496,,2.300101928906636,
120020844,10.363200000000004,1699711.4715680256,1.4989557064086583,0.6413237758796697,,1.371681014978936,
121622394,1.2192000000000007,9443380.001122167,1.8029958186983421,5.339433478575046,,0.7510467608504019,
121622699,4.876800000000001,1484799.0320492834,1.962119267883999,5.503046241231672,,0.3678984893593418,
121623043,0.3048000000000002,3298127.351707643,2.0520800560139207,5.504960900847308,,0.1298775085650723,
121623126,7.010400000000002,203078.69397304952,2.0589519784337753,5.298184324510615,,0.050399625224374134,
121839184,6.705600000000002,4034632.7024239153,2.35671532607585,1.9986244883206297,,1.2460022819472618,
121860894,6.135199999999996,2667583.749544181,1.4894292394591702,7.878305886291685,,0.7581594827586208,
123271064,3.3528000000000038,3574080.3975940864,2.8582892836071494,1.544117916556317,,1.2452007167979202,
126212479,11.887200000000005,43070575.33004302,0.8282378024744119,3.0852952379806595,,0.8166114470443351,
129225129,6.400800000000006,1603520.941022426,0.1603187056949409,7.797553937839297,,3.238257183908046,
137059882,12.496800000000006,440504.28827135277,1.477473295571258,4.604900481769505,,0.42972998908773463,
143249192,13.716000000000006,4525598.254960423,1.7501600767524792,5.219301832256193,,0.5621749188696015,
143249413,3.657600000000004,697908.3789909184,1.8097841215502086,5.2154247632201844,,2.3295697451889774,
143250615,8.839200000000003,109458.22303326428,2.076493307443137,4.666633894641095,,0.491829547544409,
143396594,13.477233490000001,43432476.44623979,3.4715066940148844,5.466130807158422,,1.0729529373040751,
143398250,12.678540434000011,43256393.22204913,3.4174816487826902,5.504103480296536,,0.9930483289124669,
143416561,1.2162031599999654,322037233.9704925,3.170348238936718,5.351481140214574,,0.13285329476906482,
143418891,6.238696493000019,38280578.81665118,3.0309270265110584,4.7937142845875655,,0.4039499558769004,
143418975,4.239687590000015,17185391.525674477,3.00147457163537,4.7151672499905,,0.03070453652206151,
151949699,9.144000000000002,3055556.3716464974,0.631269380249698,1.9213770730587214,,0.07109566937119682,
152335372,5.46479999999997,1631709.9303187283,2.9092376357664804,9.370451570405265,,2.171590517241379,
155442829,5.7912000000000035,63634.98961995548,0.8909564905722647,4.094104490551885,,2.7810777756355396,
155445200,56.99759999999998,30539438.054440185,1.0651948113035203,4.6460684450368746,,2.3632891465747123,
155635994,7.924800000000003,2774713.1849428862,2.7245358710973804,8.160087993904554,,3.121590517241379,
155636695,2.1335999999999995,913542.6025860161,2.8855509292668415,8.073352266261097,,1.347304802955665,
155637270,9.448800000000004,1992987.208632201,2.943663544869885,7.903588365615931,,1.7878762315270933,
166867866,26.517600000000016,16934239.603394765,1.8143977584757707,0.5477365174762241,,2.118525616579128,
166868528,21.664800000000014,83328795.0294107,2.5310883034572953,0.9068786537055331,,1.8412782365396243,
166870310,5.7912000000000035,9424819.283344597,0.9507769814185636,1.832141658803451,,0.4320655574990284,
166870380,5.7912000000000035,124502.01517196,1.0185241482673035,1.7282427005130927,,0.06900987208008891,
167256799,2.4384000000000032,1176392.6905683952,0.5530169624722348,0.8860740672890586,,0.5028257596529144,
167256807,6.400800000000006,1277765.1716695353,0.5469808581193334,0.8554147945225026,,0.16302232679531792,
167258106,9.448800000000004,39652433.28865235,1.5704583105765906,0.7048704848880902,,1.5262091839080458,
32671150,2.4384000000000032,4995346.351811071,0.6857332870108408,0.15611860938949462,,0.378453800940439,
34119718,13.414133096766475,1327351.3219442219,0.38400380931164335,0.6030145681197041,,0.7462047583491719,
34119747,8.534400000000003,261792.58605223522,0.3810977111195868,0.4237539881336261,,0.9103145597945708,
34124239,11.887200000000005,818724.6388423322,0.2389466375312992,0.1793867330713681,,0.8105341940750179,
34125449,7.620000000000004,227303.77171097693,0.20288180962336355,0.6976847106465556,,0.8617539159341896,
34126002,8.839200000000003,315892.53114870004,0.19995389117990214,0.40221398020943866,,0.05363301217038541,
34126579,11.277600000000005,202084.4833806455,0.18467187841389432,0.4788445137920263,,0.33911935930183046,
34127389,7.315200000000004,309502.19869957864,0.17660023122137147,0.1799702795429141,,0.05673903209286446,
34127672,5.181600000000001,286234.09240561724,0.1646389944347959,0.5560327430054173,,1.0638385792568834,
34127708,1.8287999999999993,196313.090757519,0.16775564770334483,0.30560366784821724,,0.18105233990147784,
34127918,3.3528000000000002,354057.116554901,0.15960508607415136,0.47396452249975596,,0.3269602073963016,
34127966,8.534400000000003,304086.8329485357,0.16082534604707632,0.30835175896388023,,0.7505913009404389,
34128205,3.048,123847.11490812397,0.15113030929573057,0.31863937217116245,,0.60059258135017,
34128651,13.411200000000006,147045.71815234423,0.13202627329620498,0.5848722988971389,,0.660342816091954,
34130489,13.235200000000019,266525.64470461756,0.09389775175924342,0.2573388537414303,,0.41540948275862055,
34130818,8.839200000000003,215572.83064138892,0.08540357906638008,0.08427215499430929,,0.7269182546884452,
34130988,6.096000000000002,301464.34273277223,0.0779098124649309,0.15255576803457416,,1.6950905172413795,
34131145,7.924800000000003,224485.3932124525,0.07379186682940997,0.06165418057112504,,3.1472733366246395,
34131191,8.839200000000003,380399.55569896474,0.06592886287029387,0.38911242163342763,,0.7352666256157635,
34131278,2.1335999999999995,226950.76027084887,0.06806682297976607,0.03442223251236953,,0.4185368712936528,
34131807,5.7912000000000035,352931.06236884743,0.04639206233627391,0.11690333124725782,,0.2084094827586207,
34132376,3.3528000000000002,225038.10321791377,0.03131747276697183,0.09372400766056899,,1.8905661269974767,
34133814,9.753600000000004,379851.66683056206,0.043067171297636264,0.6041676132787046,,0.4324094827586207,
34243470,7.315200000000004,2132694.6178484857,0.7888079668299,0.16128590142199073,,0.5126555145046525,
37647805,11.935200000000007,360931.83732771873,0.012597356088562606,0.5594746408675775,,0.49482284047370273,
37648257,12.835199999999984,169647.2389824688,0.11769468603866784,0.48160686967793254,,0.9908643564048301,
37648633,3.9624000000000006,783114.8052860948,0.1538096523734609,0.3794734233404853,,0.26440788005874216,
37648749,9.935200000000007,341298.1934182495,0.1645216629677222,0.35782236761626507,,0.05076032856213408,
37649149,9.835199999999983,1667763.5110176054,0.21037654712880993,0.36358902814627925,,0.2639449476211262,
45337711,8.839200000000003,378885.9013868645,0.1577023261236974,0.00939719409380757,,1.0727731191222571,
45364805,1.8287999999999993,262118.8298812136,0.2186835054026517,0.032423247470447336,,0.2568261494252875,
45385910,9.448800000000006,2616485.699785933,0.5230255734493738,0.660279552759846,,0.11400632447029535,
45722930,11.582400000000009,534454.1588168888,0.9381262608298968,0.9895731632021665,,2.229993839500515,
45728298,1.5239999999999991,96075.73460427672,0.4417795190867011,0.5503687668764456,,0.026641455547736337,
45730390,7.315200000000003,1950755.6137380153,0.3989996621990599,0.4785768716798344,,0.8984003452512073,
45730422,8.229600000000003,101621.0436046347,0.39938675719510996,0.6118659154972335,,0.3066657701837705,
47726570,14.630400000000007,757942.9450533986,2.3133267323557973,1.5719480629520177,,1.8602240014042755,
58124875,17.06880000000001,17393209.106909204,1.1143320319965468,1.772013007159842,,2.322136848899671,
58125241,33.52800000000002,10143511.547135934,1.089374847873465,1.7129428441940036,,2.2497898191611005,
58125473,3.962400000000004,3797147.4651944926,1.0426679970520212,1.7499599629284432,,1.9134493407707915,
58125641,2.7432,750862.5644940659,1.029645127064562,1.7952472909892236,,1.3773730172413794,
58125935,12.801199999999993,431980.203988567,1.0039227190754474,1.7506972004837138,,1.2213496949090548,
58125937,18.89760000000001,2655786.7226485256,0.9988956013453958,1.7875263344177341,,2.270434990249091,
58126057,3.0480000000000036,1266844.6732008082,0.9994396738504037,1.6895451175254124,,1.2487547319531083,
58126421,9.448800000000004,3413862.1748758405,0.9449983542807487,1.7758953367313524,,1.043953436373529,
68840139,4.5720000000000045,4415936.940832337,0.02463686913741725,5.079828206859119,,1.7352195877493406,
69884058,2.1335999999999995,1029780.2780953646,1.3370250493505438,3.618413941047976,,1.3938914403183027,
70331641,6.400800000000002,1103641.2380114049,1.067472575753122,4.582226338383535,,1.8084762966008099,
70332223,9.448800000000006,189144.03702001274,1.0338425715179511,4.217844309779608,,2.043976902845493,
70334209,8.839200000000003,772651.6240481734,0.8896741748627619,3.8445785759715676,,1.9538734844311079,
70334219,9.435200000000007,245296.31127984822,0.8816785258723598,3.8581076405468195,,1.706609676905245,
72862895,0.3048000000000002,1852198.6696428885,2.090307422001544,0.8456088717363741,,4.724588648082501,
72863203,5.135199999999996,52223.7619792372,2.078321778883627,1.023416092781801,,4.09159051724138,
74924599,11.311519159999994,5531962.404272753,1.2214773081535881,2.4227797034542107,,1.574395045543266,
75474779,9.73520000000002,106115.86821661523,0.8457060809801931,4.970430478529039,,0.8268940172413792,
75653667,2.7432,168262.31064372696,0.05215247209343943,4.8785245684680945,,1.1666409980106107,
75654673,2.1335999999999995,24750177.544799894,0.06850697622753898,5.1274397736463015,,0.5520644015389,
80005045,0.3048000000000002,2234827.985986806,2.1311721472282414,0.05259778976696339,,2.3406701782583283,
81002103,1.2192000000000007,2203577.345154112,2.906016902339985,1.5644759713909053,,1.7080007736516358,
81642813,4.876800000000001,115569.58541461825,0.4580172820152555,0.14367053778538263,,1.9436216000439277,
86274695,3.3528000000000038,1216198.0014223568,1.9408936920695794,2.250970240559454,,2.1832429444258454,
86274749,11.935200000000007,152241.529865589,1.9272567320897735,2.2350243894683786,,0.7231928819681066,
86274823,7.315200000000004,96529.61485376209,1.9156155259638794,2.250173767639936,,1.2955063067150636,
86275133,7.924800000000004,108358.83695961535,1.904115169900301,2.2630527749698217,,1.4465862889115697,
86275195,1.2192000000000025,612044.2621844559,1.8994978413984356,2.2935775545957284,,1.501644409456948,
91593827,8.534400000000003,78891.77199440083,0.0018663999506003393,0.08663900021961979,,0.30922229894749087,
91594687,12.954000000000006,193199.9675642997,0.03779777376777105,0.06005034483712279,,1.372311559909956,
91594827,10.935200000000007,333637.5603582114,0.037650761300277225,0.0382685901964237,,1.1712094827586208,
91595057,11.935200000000007,293999.54432043433,0.056462163504996,0.4637141303797847,,0.1000090121703856,
91595175,9.448800000000006,346864.6616306491,0.050630568203338555,0.0414998969668261,,0.7603467868338559,
91595509,9.448800000000006,375709.81617911905,0.0760462214187072,0.4864976532820151,,0.14471572592251447,
91595523,10.535200000000032,368848.88847984374,0.0785170154953363,0.5214768055092094,,0.3515492517668264,
91595755,1.5240000000000027,286154.96362601966,0.08736892572103727,0.5036575928515674,,1.4898368135376754,
91595845,1.8287999999999993,369514.39324362576,0.08199984699545126,0.04635042585606186,,2.1805246635828426,
91596049,10.972800000000007,136749.4835657999,0.0900271452993806,0.09561153400665034,,0.9141104396964198,
91598525,11.887200000000005,2765185.665668791,0.28585021130354704,0.12265741351420445,,0.4280438520456409,
91683191,13.411200000000006,711170.3753338307,0.5381949946869184,0.5595782202437221,,1.4583304313752214,
91684103,9.144000000000002,150665.611872755,0.4912479067660769,0.5499009344119088,,0.22975700048911718,
91684663,8.229600000000003,505302.9424849665,0.44678222405555346,1.4410127740152632,,0.7809116025742887,
91684979,0.9144000000000005,436428.33870432526,0.44480840335976524,0.69848298675835,,0.007789683039085338,
91685209,1.2192000000000025,279706.7939392626,0.43698217603520106,0.7094695053279736,,0.04407113689395903,
91685475,0.3048000000000002,257251.4271049909,0.42545499143916743,0.7790228863754294,,0.7057565901966372,
91687083,12.935200000000007,296713.870210886,0.3576002241008638,0.8322828472722676,,0.4273877436281859,
91687843,11.277600000000005,156374.11210873717,0.31508192841440064,0.8065182078467075,,0.35804947246525964,
91688409,4.876800000000001,257636.37517455223,0.2867741620266173,0.8079719534932792,,1.9150450626959241,
91688775,10.135199999999994,51936.31793950504,0.2634652708264511,0.7414722868229973,,0.36237287018255593,
91689407,12.935200000000007,277197.3523762971,0.23525409669225894,0.7548507970680731,,0.590031530002715,
91690129,11.935200000000007,268317.13980327547,0.20205903262401392,0.7430223322130871,,0.3331449726869238,
91690341,9.935200000000007,367176.84221816063,0.19247879327333095,0.7431146219727793,,0.9811553320561939,
91691293,11.935200000000007,273204.0520270355,0.14142700771252237,0.8026122021995263,,0.16971063218390814,
91691299,6.400800000000002,277989.3638226539,0.14353971634718476,0.7938008379433512,,1.0810170405388697,
91691877,23.469600000000014,670856.6699735029,0.10734498431808248,0.7604391523407799,,1.694022949673811,
91692521,7.164800000000016,30706068.048580244,0.047663754476708675,0.8764199194376232,,0.2639776565317504,
