nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018018,7.924799999999948,1101113.577456571,0.2462778235373051,0.11704822027927264,,1.2519055315783139,
120018022,3.6575999999999462,28072.505325376987,0.23237437059372468,0.17146900531891163,,0.7200530947122701,
120018025,4.571999999999946,921145.1339781955,0.21747109950236165,0.058463525115286075,,1.0316182952322583,
120018061,4.267199999999946,29134.709123000503,0.15968973462507563,0.4378804407885184,,0.6771581421393029,
120018070,8.534399999999948,274429.1405468025,0.14646203347085418,0.3550020716299258,,1.2987384518861265,
120018073,1.5239999999999458,539916.7547089783,0.14855986837665114,0.4519866778244932,,0.4391096776867822,
120018078,7.3151999999999475,136709.91999483854,0.11804678965404491,0.07554306236099251,,0.9919835538453429,
120018089,0.304800000000057,181344.5340853185,0.08715285304652554,0.4904042310469805,,0.7922683231816243,
120018090,6.095999999999947,77815.79676960409,0.07322287857993359,0.15900587843435687,,0.5945098479871842,
120018094,6.095999999999947,312191.57630922465,0.07349823156025082,0.5115570256366482,,0.3378127570477829,
120018102,0.6096000000000572,377355.1145683676,0.02673483650793429,0.6933046524984405,,1.145614773923683,
120018108,5.791199999999947,26337.454399503797,0.0021423492078653794,0.1686592690818003,,0.23647741997408445,
120018120,1.967999999999961,183144.04058320075,0.017555658768010574,0.6971750820794114,,0.7615118132252203,
120018123,1.2191999999999439,13200.719325304031,0.030782121113070104,0.11654068493459135,,0.12307703061652453,
120018126,0.6095999999999435,242911.44638157263,0.020312610414343624,0.6511563672003575,,0.4260534041660844,
120018129,5.486399999999946,828876.3063064738,0.024014909751223,0.7494063201378367,,0.7448773662451946,
120018130,5.132000000000062,126291.88695634156,0.03169230017103075,0.6413784280520076,,0.686530399352004,
120018131,14.325600000000058,75741.25457488745,0.03299978347143906,0.6533703655856442,,0.5315753346559939,
120018132,4.267200000000058,227172.59692230076,0.030432887701785205,0.6646735262590653,,0.1724265301031156,
120018146,4.572000000000058,4885536.898991652,0.39053093187865784,0.00688760664269239,,1.0286053890432107,
120018204,2.7679999999999723,155006.89128204435,0.17632534127336896,1.8048092217111247,,0.38285272927964686,
120018212,2.7679999999999723,71653.70722184332,0.12315331655717898,0.6451371724260468,,0.3769074414331648,
120018220,4.267999999999972,3399995.2831157595,0.07518936293119793,1.4454198758684953,,0.4012071432965192,
120018233,6.400799999999947,520847.7221083046,0.0979161946260163,0.9529326843961456,,0.8154404210250017,
120018307,21.03120000000007,6222299.773616925,1.9639692151571282,1.007494071739515,,1.9087287478328847,
120018345,1.2191999999999439,410196.7586872801,0.9958091542756549,2.3947098054478886,,0.028574706329073107,
120018346,8.229600000000062,2437849.3970722333,0.9929606759286358,2.345995356290544,,1.3730604906347674,
120018364,8.839200000000062,3192063.4627728984,0.2783382847469156,2.0193374945676794,,0.30577582924352664,
120018379,7.353602724981272,3734843.0192030445,0.5015742929556737,3.3766596944013543,,0.3817838150595385,
120018459,1.5239999999999458,4508880.780673541,1.9647854805662277,2.8760612469620526,,1.230920165845488,
120018493,14.020800000000062,12646198.73310739,1.8825730407410077,2.85081975444362,,1.230539273455322,
120018510,2.133600000000058,7273566.349426586,1.8361451616643834,2.915773426713642,,0.9642954708535838,
120018590,7.620000000000061,30007391.862767715,1.569033919830602,2.779133911936583,,0.6359253389580204,
120019016,52.42560000000003,20137692.592284076,2.064412307859918,1.596152010739445,,3.662693029283856,
120019024,5.532000000000043,22209268.81814489,2.045054730802768,1.2989392491130474,,1.7066515977577323,
120019246,2.133600000000058,12551864.92139345,2.9662756484326565,1.1878220083670499,,0.35221860915274905,
120019294,1.5240000000000578,518476480.68487936,1.3362081183482957,0.6648052933294082,,1.1927573937316704,
120019371,13.00158478000003,90176724.1465666,3.562052019833736,0.0046599337236585825,,0.34803315699777904,
120019513,10.668000000000063,225465475.06320134,2.5334088252574105,1.2148325210733617,,0.3686511666254437,
120019636,1.5240000000000578,5936556.46157179,0.4679529373966318,1.639598359295917,,0.18591249864984993,
120019638,29.260800000000067,11714497.474983245,0.4292851708296723,1.7276361780637899,,0.47708289470128906,
120019661,22.86000000000007,22200502.04283754,0.3459827556866486,1.9237690224435653,,1.5233017165740221,
120019704,5.421780506999938,2211270.899454631,0.20046108581572497,1.558714906555437,,0.1967720128617363,
120019716,5.486399999999946,9589505.008575888,0.16316553207823858,1.394443766497517,,0.6420489899609729,
120019732,9.448800000000059,25467149.517545454,0.9966724974770074,2.135673604448428,,0.43978169547159696,
120019749,7.932000000000073,8455919.345369928,0.8787063557079335,1.9542749784586277,,0.43077577189788063,
120019932,20.72640000000007,33886616.3541118,1.669811146448481,1.1945848954944012,,2.702122477704301,
120020090,6.705599999999948,7557187.22689138,0.4486493680367616,3.15744181278005,,0.8174074414331649,
120020203,0.6096000000000572,72630.09882045534,0.03771706414257636,0.5111883695571464,,3.514902092401421,
120020204,1.828800000000058,252586.32014951116,0.035128480641070325,0.5783749533700586,,0.9781692227403578,
120020206,0.304800000000057,12222622.111339115,0.03770534394505631,0.8024565161400403,,0.23127224401899782,
120020208,5.486399999999946,182833.40713865316,0.049014939614693276,0.5160597760445143,,0.1761983058553669,
120020210,6.095999999999947,96036.14892923081,0.05951992750935631,0.4936775511639979,,0.1804371495314261,
120020211,3.6575999999999462,150367.62941863394,0.05720869212274238,0.8232261787219244,,0.15029942749588265,
120020217,3.9623999999999455,109908.9442903921,0.07417328411510482,0.6241081926062577,,1.3963198838294781,
120020218,0.6095999999999435,70330.4626649299,0.0843694560584538,0.18251770913583698,,0.05931228501060404,
120020226,8.66799999999995,36351.095569200814,0.11284141716148355,0.19009951629129773,,0.6699501701651072,
120020236,7.3151999999999475,174723.3635981455,0.16721800318476454,0.5508695633226068,,0.7226181910795582,
120020240,5.79120000000006,3611977.319953905,0.17343078452048388,0.4309338417818509,,0.651642248007829,
120020307,21.33600000000007,3483382.365390935,0.4721444486548947,0.15946793924459257,,0.2793533288790524,
120020334,1.828800000000001,687073.2120074406,0.3803656113177638,0.121539042212504,,0.4601943746364805,
120020343,0.304800000000057,8945857.118350862,0.3672414329374263,0.032504310643403755,,0.12616569522756316,
120020354,4.572000000000058,6566823.826192343,0.31361562022837575,0.1226433708160215,,0.9231702176678585,
120020367,5.6679999999999495,64835.407224439085,0.24177277693402743,0.10510024417401098,,1.253613790639514,
120020373,2.1335999999999444,111947.0804907456,0.21196119826380055,0.18400247671083036,,3.5109470060061874,
120020374,5.486399999999946,12370.854988642037,0.20644686834318549,0.14374010170676854,,1.3167350954305437,
120020383,0.6095999999999435,44033.80070643875,0.12836491339629674,0.02157030169718155,,0.4023431778897082,
120020402,0.9144000000000574,112064.85960033536,0.031012901664084325,0.17486988139499715,,0.4256962452027795,
120020567,19.812000000000065,8000375.875244964,3.095194723484738,2.8085044697081543,,3.393211606185883,
120020636,6.095999999999947,1213566.9691589475,2.9153172501035627,2.292073752695231,,0.39389612999540646,
120020798,3.6679999999999495,1747570.012873076,1.8966670541758859,2.0516845291643477,,0.08474738669676252,
120020800,6.095999999999947,2024226.1018896773,1.8807822977614066,2.1033249397125644,,0.8880312930977246,
120020805,3.6576000000000572,261611.39970955998,1.843254838235758,2.121499874174077,,2.358130088833179,
120020836,16.764000000000063,24622792.09021009,1.5320308624753807,1.2599842631639149,,2.12767539880352,
120020844,6.095999999999947,1926884.0684903264,1.468522818706873,1.305997302138735,,1.1992544848758204,
121622394,3.048000000000057,9670552.598044468,1.8334287064001273,4.674759952315981,,0.5786202307472863,
121622699,9.144000000000059,1711971.6289715841,1.9925521555857841,4.838372714972607,,0.19547195925622618,
121623043,4.572000000000058,3525299.9486299437,2.082512943715706,4.840287374588243,,0.3023040386681879,
121623126,2.743199999999945,430251.2908953503,2.0893848661355605,4.6335107982515495,,0.22282615532748973,
121839184,2.4383999999999446,4261805.299346216,2.326282438374065,2.663298014579695,,1.0735757518441462,
121860894,1.8679999999999382,2894756.3464664817,1.5198621271609554,7.213632360032619,,0.9305860128617364,
123271064,7.620000000000061,3801252.994516387,2.827856395905364,2.2087914428153823,,1.0727741866948046,
126212479,7.619999999999948,43297747.92696532,0.7978049147726267,3.749968764239725,,0.9890379771474507,
129225129,10.668000000000063,1830693.5379447266,0.1907515933967261,7.132880411580231,,3.0658306538049303,
137059882,8.229599999999948,667676.8851936535,1.5079061832730432,3.9402269555104397,,0.6021565191908502,
143249192,17.983200000000064,4752770.851882724,1.7805929644542644,4.554628305997127,,0.3897483887664859,
143249413,7.924800000000062,925080.9759132192,1.8402170092519938,4.550751236961119,,2.1571432150858616,
143250615,4.571999999999946,117714.37388903648,2.106926195144922,4.001960368382029,,0.3194030174412934,
143396594,9.210033489999944,43659649.04316209,3.4410738063130992,6.130804333417487,,1.245379467407191,
143398250,8.411340433999953,43483565.81897143,3.387048761080905,6.168777006555601,,1.1654748590155823,
143416561,5.483403160000023,322264406.5674148,3.139915351234933,6.016154666473639,,0.3052798248721804,
143418891,1.971496492999961,38507751.41357348,3.000494138809273,5.458387810846631,,0.576376485980016,
143418975,0.027512410000042564,17412564.122596778,2.971041683933585,5.379840776249566,,0.2031310666251771,
151949699,4.876799999999945,3282728.968568798,0.6008364925479128,1.2567035467996561,,0.10133086073191877,
152335372,9.732000000000028,1858882.527241029,2.9396705234682656,8.7057780441462,,1.9991639871382636,
155442829,1.5239999999999458,290807.58654225623,0.9213893782740499,3.42943096429282,,2.608651245532424,
155445200,61.26480000000004,30766610.651362486,1.0956276990053055,3.9813949187778093,,2.1908626164715965,
155635994,12.19200000000006,3001885.781865187,2.7549687587991656,7.495414467645489,,2.949163987138263,
155636695,2.133600000000058,1140715.1995083168,2.9159838169686267,7.408678740002031,,1.1748782728525493,
155637270,13.716000000000061,2220159.8055545017,2.9740964325716703,7.238914839356866,,1.6154497014239777,
166867866,30.784800000000075,17161412.200317066,1.7839648707739855,1.2124100437352894,,1.9460990864760126,
166868528,25.932000000000073,83555967.626333,2.50065541575551,1.5715521799645984,,1.6688517064365087,
166870310,1.5239999999999458,9651991.880266897,0.9203440937167784,2.496815185062516,,0.2596390273959128,
166870380,1.5239999999999458,351674.61209426075,0.9880912605655183,2.392916226772158,,0.10341665802302669,
167256799,6.705600000000061,1403565.287490696,0.5225840747704495,1.5507475935481239,,0.67525228975603,
167256807,10.668000000000063,1504937.768591836,0.5165479704175482,1.5200883207815679,,0.3354488568984335,
167258106,13.716000000000061,39879605.885574654,1.5400254228748054,1.3695440111471555,,1.3537826538049302,
32671150,6.705600000000061,5222518.948733372,0.716166174712626,0.8207921356485599,,0.5508803310435546,
34119718,9.146933096766418,1554523.9188665226,0.35357092160985815,0.061658958139361175,,0.9186312884522875,
34119747,4.267199999999946,488965.182974536,0.3506648234178016,0.2409195381254392,,0.7378880296914552,
34124239,7.619999999999948,1045897.2357646329,0.20851374982951398,0.4852867931876972,,0.9829607241781335,
34125449,3.352799999999946,131.1747886761732,0.17244892192157835,0.03301118438749029,,0.689327385831074,
34126002,4.571999999999946,88719.93422639927,0.16952100347811694,0.2624595460496266,,0.226059542273501,
34126579,7.010399999999947,25088.113541655242,0.15423899071210911,0.18582901246703898,,0.511545889404946,
34127389,3.0479999999999468,82329.60177727789,0.14616734351958627,0.48470324671615117,,0.11568749801025113,
34127672,0.9143999999999437,59061.49548331648,0.1342061067330107,0.10864078325364801,,0.8914120491537678,
34127708,2.4384000000000583,30859.50616478175,0.13732276000155963,0.35906985841084804,,0.35347887000459344,
34127918,0.9144000000000574,126884.51963260025,0.12917219837236615,0.19070900375930933,,0.4993867374994172,
34127966,4.267199999999946,76914.2360262349,0.13039245834529112,0.35632176729518505,,0.9230178310435545,
34128205,1.2192000000000576,103325.48201417679,0.12069742159394536,0.34603415408790283,,0.7730191114532856,
34128651,9.143999999999949,80126.87876995653,0.10159338559441977,0.07980122736192641,,0.8327693461950696,
34130489,8.967999999999961,39353.047782316804,0.06346486405745821,0.407334672517635,,0.5878360128617361,
34130818,4.571999999999946,11599.766280911834,0.05497069136459487,0.580401371264756,,0.8993447847915608,
34130988,1.8287999999999442,528636.939655073,0.04747692476314569,0.5121177582244911,,1.522663987138264,
34131145,12.19200000000006,2687.203709848254,0.043358979127624764,0.7263277068301903,,2.9748468065215237,
34131191,4.571999999999946,153226.958776664,0.035495975168508664,0.27556110462563765,,0.9076931557188791,
34131278,2.133600000000058,454123.3571931496,0.03763393527798087,0.6990957587714348,,0.5909634013967684,
34131807,1.5239999999999458,125758.46544654669,0.015959174634488704,0.5477701950118075,,0.3808360128617363,
34132376,0.9144000000000574,452210.7001402145,0.0008845850651866272,0.5709495185984963,,1.7181395968943611,
34133814,5.486399999999946,152679.0699082613,0.07350005899942147,0.06050591298036068,,0.6048360128617363,
34243470,3.0479999999999468,2359867.2147707865,0.8192408545316852,0.5033876248370746,,0.6850820446077681,
37647805,7.6679999999999495,133759.24040541798,0.04303024379034781,0.1051988853914878,,0.32239631037058714,
37648257,8.567999999999927,57525.35793983194,0.14812757374045304,0.18306665658113275,,1.1632908865079457,
37648633,0.304800000000057,1010287.4022083955,0.1842425400752461,0.28520010291858,,0.09198134995562657,
37648749,5.6679999999999495,114125.59649594873,0.1949545506695074,0.3068511586428002,,0.12166620154098151,
37649149,5.567999999999926,1894936.1079399062,0.24080943483059514,0.30108449811278604,,0.0915184175180106,
45337711,4.571999999999946,151713.30446456373,0.12726943842191218,0.6552763321652577,,1.2451996492253725,
45364805,2.4384000000000583,34946.23295891285,0.18825061770086648,0.6970967737295126,,0.42925267952840307,
45385910,5.181599999999947,2843658.2967082337,0.49259268574758863,1.3249530790189112,,0.058420205632820243,
45722930,15.849600000000066,761626.7557391896,0.9076933731281116,1.6542466894612318,,2.0575673093974,
45728298,2.7432000000000585,323248.3315265775,0.4113466313849159,1.215042293135511,,0.19906798565085193,
45730390,11.58240000000006,2177928.210660316,0.3685667744972747,1.1432503979388997,,0.7259738151480917,
45730422,3.9623999999999455,125551.55331766605,0.36895386949332476,1.2765394417562987,,0.4790923002868861,
47726570,18.897600000000065,985115.5419756994,2.282893844654012,2.236621589211083,,1.6877974713011599,
58124875,21.33600000000007,17620381.703831505,1.0838991442947616,2.436686533418907,,2.149710318796555,
58125241,37.79520000000008,10370684.144058235,1.0589419601716799,2.377616370453069,,2.0773632890579847,
58125473,8.229600000000062,4024320.0621167934,1.012235109350236,2.4146334891875085,,1.741022810667676,
58125641,1.5240000000000578,978035.1614163667,0.9992122393627767,2.459920817248289,,1.2049464871382638,
58125935,8.533999999999935,659152.8009108678,0.9734898313736622,2.415370726742779,,1.3937762250121701,
58125937,23.16480000000007,2882959.3195708264,0.9684627136436106,2.4521998606767994,,2.0980084601459756,
58126057,7.315200000000061,1494017.270123109,0.9690067861486185,2.3542186437844776,,1.0763282018499927,
58126421,13.716000000000061,3641034.7717981413,0.9145654665789635,2.4405688629904176,,0.8715269062704134,
68840139,8.839200000000062,4643109.537754638,0.005796018564367955,4.415154680600054,,1.562793057646225,
69884058,2.133600000000058,1256952.8750176653,1.3065921616487586,2.9537404147889106,,1.221464910215187,
70331641,2.1335999999999444,1330813.8349337056,1.0370396880513368,3.9175528121244696,,1.6360497664976943,
70332223,5.181599999999947,38028.55990228802,1.003409683816166,3.5531707835205424,,1.8715503727423772,
70334209,4.571999999999946,999824.2209704742,0.8592412871609767,3.1799050497125023,,1.7814469543279923,
70334219,5.1679999999999495,18123.714357547462,0.8512456381705746,3.1934341142877543,,1.5341831468021294,
72862895,4.572000000000058,2079371.2665651892,2.059874534299759,1.5102823979954394,,4.552162117979385,
72863203,0.8679999999999382,174948.83494306356,2.0478888911818416,1.6880896190408663,,3.9191639871382637,
74924599,15.578719160000052,5759135.001195054,1.191044420451803,1.7581061771951454,,1.4019685154401504,
75474779,5.467999999999962,121056.72870568553,0.8152731932784079,4.305756952269974,,0.6544674871382636,
75653667,1.5240000000000578,58910.286278573796,0.021719584391654223,4.213851042209029,,0.9942144679074951,
75654673,2.133600000000058,24977350.141722195,0.09893986392932419,4.462766247387236,,0.3796378714357844,
80005045,3.9624000000000574,2462000.5829091067,2.1007392595264562,0.6120757364921019,,2.1682436481552125,
81002103,3.048000000000057,2430749.942076413,2.8755840146382,0.89980244513184,,1.5355742435485202,
81642813,9.144000000000059,111603.0115076825,0.4275843943134703,0.5210029884736826,,1.771195069940812,
86274695,7.620000000000061,1443370.5983446576,1.9104608043677942,2.915643766818519,,2.01081641432273,
86274749,7.6679999999999495,379414.12678788975,1.8968238443879883,2.899697915727444,,0.8956194120712222,
86274823,3.0479999999999468,323702.21177606285,1.8851826382620942,2.914847293899001,,1.123079776611948,
86275133,3.6575999999999462,335531.4338819161,1.8736822821985157,2.927726301228887,,1.2741597588084541,
86275195,5.48640000000006,839216.8591067566,1.8690649536966504,2.9582510808547937,,1.3292178793538325,
91593827,4.267199999999946,148280.82492789993,0.028566487751184866,0.5780345260394455,,0.48164882905060646,
91594687,8.686799999999948,420372.56448660046,0.06823066146955625,0.6046231814219425,,1.5447380900130716,
91594827,6.6679999999999495,106464.96343591064,0.06808364900206243,0.6264049360626416,,1.3436360128617362,
91595057,7.6679999999999495,66826.94739813359,0.0868950512067812,0.20095939587928058,,0.2724355422735012,
91595175,5.181599999999947,119692.06470834836,0.08106345590512376,0.6231736292922392,,0.9327733169369715,
91595509,5.181599999999947,148537.2192568183,0.10647910912049241,0.17817587297705018,,0.027710804180601123,
91595523,6.267999999999973,141676.29155754298,0.1089499031971215,0.1431967207498559,,0.1791227216637108,
91595755,5.79120000000006,58982.3667037189,0.11780181342282248,0.16101593340749787,,1.3174102834345598,
91595845,2.4384000000000583,142341.796321325,0.11243273469723647,0.6183231004030034,,2.008098133479727,
91596049,6.705599999999948,363922.08048810065,0.12046003300116581,0.7602850602657156,,1.0865369697995355,
91598525,7.619999999999948,2992358.262591092,0.31628309900533225,0.5420161127448608,,0.6004703821487565,
91683191,9.143999999999949,938342.9722561315,0.5077621069851332,0.10509530601534323,,1.630756961478337,
91684103,4.876799999999945,76506.98504954576,0.4608150190642917,0.11477259184715649,,0.4021835305922328,
91684663,3.9623999999999455,732475.5394072672,0.41634933635376825,0.7763392477561979,,0.9533381326774043,
91684979,3.352800000000057,663600.935626626,0.41437551565798003,0.03380946049928468,,0.16463684706403026,
91685209,5.48640000000006,52534.19701696184,0.40654928833341586,0.04479597906890831,,0.21649766699707462,
91685475,3.9624000000000574,30078.830182690144,0.3950221037373822,0.1143493601163641,,0.8781831202997528,
91687083,8.66799999999995,69541.27328858523,0.3271673363990786,0.16760932101320236,,0.5998142737313015,
91687843,7.010399999999947,70798.48481356358,0.28464904071261543,0.14184468158764219,,0.18562294236214405,
91688409,0.6095999999999435,30463.778252251475,0.2563412743248321,0.14329842723421393,,1.7426185325928085,
91688775,5.867999999999937,175236.27898279572,0.2330323831246659,0.07679876056393198,,0.18994634007944033,
91689407,8.66799999999995,50024.75545399636,0.20482120899047374,0.09017727080900784,,0.7624580601058306,
91690129,7.6679999999999495,41144.54288097471,0.17162614492222872,0.07834880595402183,,0.16071844258380819,
91690341,5.6679999999999495,140004.24529585987,0.16204590557154575,0.07844109571371405,,0.8087288019530783,
91691293,7.6679999999999495,46031.45510473478,0.11099412001073716,0.13793867594046105,,0.34213716228702373,
91691299,2.1335999999999444,50816.766900353134,0.11310682864539956,0.12912731168428593,,0.9085905104357541,
91691877,27.736800000000073,898029.2668958036,0.07691209661629728,0.09576562608171457,,1.5215964195706955,
91692521,11.432000000000073,30933240.645502545,0.01723086677492347,0.21174639317855792,,0.436404186634866,
