nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,13.717599999999994,9777120.617524264,0.04177890180775279,0.19168624469931217,,0.9414492753623191,
1099052,0.2824000000000062,4159789.9265242657,0.07863265180775869,0.1565876046993111,,0.2414492753623192,
1099136,5.717599999999994,541471.2332242653,0.07423833180775574,0.32912730530068757,,0.8114492753623191,
1099172,7.0175999999999945,886206.0535242653,0.05627194180775774,0.29116722530069694,,0.3614492753623191,
1099240,4.282400000000007,694241.1825242655,0.03990336180775955,0.030320525300695067,,0.8614492753623191,
1099282,2.4824000000000073,567147.8735242652,0.03772994180775413,0.04609962469930906,,0.3614492753623191,
1099420,1.417599999999993,785787.7696242653,0.007567721807753003,0.0020744546993114454,,0.5914492753623191,
1099430,2.717599999999994,217811.29652426532,0.008674901807758317,0.0512945053006888,,0.2585507246376808,
1099432,10.417599999999993,104730.93572426529,0.009382441807758823,0.05639343469930225,,0.8814492753623191,
1099450,0.2824000000000062,1437927.2385242654,0.0003799681922416198,0.04981473469931075,,0.4914492753623191,
1099476,1.5175999999999927,392692.5169242653,0.00021432180775349252,0.01893989469931512,,0.6014492753623191,
1099526,1.0175999999999927,880449.8295242653,0.015693268192244147,0.10167428469931394,,0.5214492753623191,
1100962,2.1175999999999924,226984.5079242653,0.0828508881922474,0.19072422469930927,,0.7714492753623191,
1101504,16.117599999999992,732510.3372242653,0.04789769819224432,0.11904415469930996,,0.7514492753623191,
1101506,6.382400000000007,17828.385454265284,0.041440958192247024,0.10942519469931256,,0.5514492753623191,
1101544,3.9824000000000073,86224.06722426528,0.053820418192245256,0.15134125530069298,,0.5414492753623191,
1101590,19.617599999999992,57333641.14852426,0.0957613481922408,0.3838292053006853,,0.8814492753623191,
1101616,3.917599999999993,593150.3810242653,0.07569645819224746,0.1492129353006959,,0.6114492753623191,
1101636,2.1824000000000066,383395.5735242653,0.08021643819224522,0.1346512953006851,,0.22144927536231918,
1101684,15.817599999999992,1627560.5025242653,0.09372335819224276,0.13960374530068975,,0.9314492753623191,
1101754,14.817599999999992,1314015.6725242652,0.11379228819224352,0.13276185530068574,,0.8614492753623191,
1101778,2.1824000000000066,149364.54812426527,0.11478375819224595,0.06385318530068673,,0.21144927536231917,
1101812,2.082400000000007,755398.8420242653,0.1270620681922452,0.06993994530068903,,0.12144927536231909,
1101864,17.217599999999994,1018153.3165242653,0.1385394081922442,0.3711644853006959,,1.111449275362319,
1101938,6.0175999999999945,862024.5888242653,0.1515215481922425,0.49291947530069535,,0.7614492753623191,
1101942,9.717599999999994,2620443.880524265,0.15652019819224705,0.4367493153006876,,0.8114492753623191,
1102086,14.317599999999992,516272.7989242653,0.16766127819224153,0.5220029853006878,,0.7114492753623192,
1102088,0.3824000000000076,603638.3970242653,0.16871441819224486,0.4872922853006969,,0.5614492753623191,
1102284,0.4175999999999931,593797.3237242653,0.19418621819224313,0.5025410353006947,,0.0014492753623192023,
1102366,0.6175999999999924,1127581.9635242652,0.20296013819224612,0.5260585553006933,,0.7514492753623191,
2349188,6.617599999999992,3228072.4415242653,0.005819628192242021,0.47757204530068975,,0.3614492753623191,
2349198,0.2824000000000062,262485.2275242653,0.0004387518077564323,0.4468799253006921,,0.2714492753623192,
2353946,4.882400000000007,2264304.6945242654,0.09854098819224077,0.5529127453006879,,0.3385507246376809,
2384584,2.1175999999999924,643530.5208242653,0.1573051881922467,0.2569159353006967,,0.5114492753623191,
2384766,3.3175999999999934,1130227.4445242651,0.19998774819224252,0.34952595530069175,,0.5314492753623191,
2385444,0.6175999999999924,1434150.1715242653,0.321533458192242,0.27490771530068514,,0.011449275362319211,
2385496,0.2824000000000062,2321711.821524265,0.3348917781922438,0.3017844253006956,,0.18144927536231914,
2385648,3.082400000000007,633009.8249242653,0.3841613181922412,0.288054975300696,,0.23144927536231918,
2647582,8.617599999999992,746038.3594242653,0.12117137180775472,0.36768969469930823,,1.121449275362319,
2648034,6.582400000000007,226671.41912426532,0.008604828192247282,0.18404665469931558,,0.5214492753623191,
2723765,9.717599999999994,6642348.678524265,0.2690529718077528,0.9472458753006947,,0.7214492753623191,
2723803,0.6824000000000066,1180991.2875242652,0.27349854180775424,1.0670493453006884,,0.11144927536231908,
2723871,13.317599999999992,641389.7819242653,0.2657951818077535,0.9960721853006902,,0.7114492753623192,
4250586,4.317599999999993,755013.3380242652,0.02881178180775379,0.5095934153006851,,0.20144927536231916,
4250588,2.4824000000000073,966068.0885242653,0.029021301807759414,0.570089675300693,,0.45144927536231916,
9022741,10.717599999999994,4094445.6685242653,0.49127857180775436,4.325773824699311,,1.1814492753623191,
10596466,2.4824000000000073,278256.5845242653,1.132435278192247,0.24464876530069546,,0.32144927536231904,
12160852,4.782400000000007,789052.5185242653,1.4801427181922406,5.218723694699307,,0.23144927536231918,
12162854,20.417599999999993,3688694.056524265,1.651482138192243,4.9089414146993136,,0.8814492753623191,
13290898,6.717599999999994,3103015.107524265,1.9366401681922412,4.719081484699302,,0.9114492753623191,
13293262,13.717599999999994,39796943.918524265,1.9302003381922432,3.7522565046993037,,0.9414492753623191,
13294464,2.1824000000000066,194012.61152426532,2.0805545381922457,4.67333971469931,,0.9214492753623191,
13294928,3.6175999999999924,7184593.918524265,2.431104428192242,4.561384324699304,,0.9014492753623191,
13343906,24.117599999999996,15568172.118524265,1.0060794718077588,3.500966364699309,,1.0414492753623192,
13344056,4.282400000000007,1666488.2275242652,1.0016321618077555,3.543634634699302,,0.8514492753623191,
13344170,9.717599999999994,3694695.4185242653,0.9819540518077545,3.5573931246993027,,1.141449275362319,
13344210,6.417599999999993,568760.4875242653,0.9732794818077579,3.4726206446993046,,1.101449275362319,
13344284,8.817599999999992,255087.6525242653,0.9664954718077539,3.5592733546993145,,1.1614492753623191,
13393533,5.182400000000007,1290862.7185242653,0.9149907318077553,3.7188916146993023,,0.9714492753623192,
13393567,3.3824000000000076,466200.1495242653,0.902906451807759,3.4642768246993114,,0.7914492753623191,
13631637,7.317599999999992,735927.5955242653,1.748177738192247,3.519734174699309,,0.7214492753623191,
14783883,1.7824000000000062,449116.51852426527,2.4621983081922423,5.071372274699314,,0.7614492753623191,
120051922,5.817599999999992,228175.6330242653,0.03729525819224477,0.05911644469931332,,0.7314492753623191,
120052022,2.917599999999993,3690130.7145242654,0.029220968192241514,0.24774482530068553,,0.3814492753623191,
120052233,42.41759999999999,929753062.0185243,3.548020211807753,0.14531920469930526,,0.6414492753623191,
120052351,11.017599999999995,13602812.738524266,1.9896669481922444,3.830256604699315,,0.6314492753623191,
120052587,1.8175999999999934,96219055.22852427,0.8943526481922461,3.210775674699306,,0.4885507246376808,
120053694,0.2824000000000062,5187279.545524266,0.047176988192241254,1.3268219946993156,,0.06855072463768086,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.229600000000005,4531028.087893169,3.140941445780264,0.6997221314469897,,0.32757172434191095,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.582400000000007,81139.08766497675,0.31435329225293174,0.006281136294887801,,0.4393008378623191,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.83280000000002,48677099.602856375,3.420972042498157,0.5870426411596128,,1.4376843300798576,
105953415,2.527331190562224,2835453.311633669,3.157916324333229,0.42735128117223553,,1.3786033562166287,
105954753,11.017600000000016,157298307.52442518,2.847512383840858,0.7735243319773133,,1.2113399335997292,
120017988,3.657600000000002,5943293.210418206,0.27000401886199654,0.005588080919807226,,0.39591628289010816,
120017989,6.0960000000000045,396186.5947404429,0.2395404945821653,0.024152903102390155,,1.5075722560662523,
120017997,10.582400000000007,994637.7351627424,0.2042918322185443,0.183843728479971,,1.448642467756947,
120018006,10.082400000000007,1272432.2699338049,0.14383038760961142,0.20358606623773312,,0.23197177726925977,
120018008,7.010400000000004,2215864.26589603,0.14722214172328307,0.11357876972552106,,0.2846170457817452,
120018018,8.839200000000005,1227998.0970891712,0.11710562516493894,0.07366078348003668,,0.7525187940788967,
120018022,4.572000000000004,154957.02495797724,0.10320217222135852,0.0192399984403977,,0.22066635721285288,
120018025,5.486400000000003,1048029.6536107957,0.0882989011299955,0.13224547864402325,,1.5310050327316755,
120018061,5.181600000000003,156019.22875560075,0.030517536252709476,0.24717143702920907,,0.17777140463988572,
120018070,9.448800000000006,401313.66017940274,0.017289835098488027,0.16429306787061648,,0.7993517143867094,
120018073,2.4384000000000032,666801.2743415786,0.019387670004284985,0.2612776740651839,,0.06027705981263498,
120018078,8.229600000000005,263594.4396274388,0.011125408718321239,0.11516594139831682,,0.49259681634592567,
120018089,0.6096000000000004,308229.05371791875,0.04201934532584062,0.2996952272876712,,1.2916550606810415,
120018090,7.010400000000004,204700.31640220433,0.05594931979243256,0.03170312532495245,,0.095123110487767,
120018094,7.010400000000004,439076.0959418249,0.05567396681211534,0.32084802187733885,,0.1615739804516343,
120018102,0.3048000000000002,504239.63420096785,0.10243736186443186,0.5025956487391312,,0.646228036424266,
120018107,0.9144000000000574,126884.51963260025,0.12917219837236615,0.19070900375930933,,0.4993867374994172,
120018108,6.705600000000004,153221.97403210404,0.13131454758023153,0.022049734677509036,,0.7358641574735016,
120018120,2.8824000000000183,310028.560215801,0.14672785714037673,0.506466078320102,,1.2608985507246375,
120018123,2.1336000000000013,113683.80030729622,0.15995431948543626,0.07416831882471797,,0.6224637681159417,
120018126,1.524000000000001,369795.9660141729,0.14948480878670978,0.4604473634410482,,0.0733333333333328,
120018129,6.400800000000004,955760.825939074,0.15318710812358916,0.5586973163785274,,0.24549062874577743,
120018130,4.2176000000000045,592.6326762586832,0.1608644985433969,0.4506694242926983,,1.1859171368514212,
120018131,13.411200000000001,51143.26505771279,0.1621719818438052,0.4626613618263349,,1.0309620721554111,
120018132,3.3528000000000002,354057.116554901,0.15960508607415136,0.47396452249975596,,0.3269602073963016,
120018146,3.6576000000000004,5012421.418624252,0.519703130251024,0.19759661040200172,,0.5292186515437936,
120018204,3.6824000000000296,281891.4109146446,0.04715314290100281,1.6141002179518154,,0.11653400821977034,
120018212,3.6824000000000296,55230.81241075693,0.0060188818151871715,0.4544281686667375,,0.12247929606625241,
120018220,5.18240000000003,3526879.8027483597,0.05398283544116822,1.254710872109186,,0.09817959420289801,
120018233,7.315200000000004,647732.2417409049,0.22708839299838246,0.7622236806368363,,0.3160536835255845,
120018307,20.116800000000012,6349184.293249525,1.834797016784762,0.8167850679802058,,2.408115485332302,
120018345,2.1336000000000013,537081.2783198804,0.8666369559032887,2.2040008016885793,,0.4708120311703441,
120018346,7.315200000000004,2564733.9167048335,0.8637884775562696,2.1552863525312347,,1.8724472281341846,
120018364,7.924800000000005,3318947.9824054986,0.14916608637454942,1.82862849080837,,0.8051625667429438,
120018379,8.26800272498133,3861727.5388356447,0.6307464913280398,3.185950690642045,,0.11760292243987869,
120018459,2.4384000000000032,4635765.300306141,1.8356132821938616,2.6853522432027432,,1.7303069033449052,
120018493,13.106400000000004,12773083.25273999,1.7534008423686416,2.6601107506843107,,1.7299260109547392,
120018510,1.2192000000000007,7400450.869059186,1.7069729632920172,2.7250644229543326,,1.463682208353001,
120018590,6.705600000000004,30134276.382400315,1.4398617214582359,2.5884249081772737,,1.1353120764574376,
120019016,51.511199999999974,20264577.111916676,1.9352401094875518,1.4054430069801356,,4.162079766783274,
120019024,4.617599999999985,22336153.33777749,1.9158825324304019,1.108230245353738,,2.2060383352571495,
120019246,1.2192000000000007,12678749.44102605,2.8371034500602903,1.3785310121263592,,0.14716812834666815,
120019294,0.6096000000000004,518603365.20451194,1.2070359199759295,0.47409628957009886,,1.6921441312310876,
120019371,12.087184779999973,90303608.6661992,3.43287982146137,0.18604907003565074,,0.8474198944971962,
120019513,9.753600000000006,225592359.58283395,2.4042366268850444,1.0241235173140524,,0.8680379041248609,
120019636,0.6096000000000004,6063440.9812043905,0.33878073902426564,1.4488893555366076,,0.31347423884956727,
120019638,28.34640000000001,11841381.994615845,0.30011297245730617,1.5369271743044806,,0.9764696322007063,
120019661,21.945600000000013,22327386.56247014,0.21681055731428245,1.733060018684256,,2.0226884540734393,
120019704,6.3361805069999955,2338155.419087231,0.07128888744335882,1.3680059027961278,,0.3026147246376809,
120019716,6.400800000000004,9716389.528208489,0.03399333370587243,1.2037347627382076,,0.14266225246155573,
120019732,8.534400000000002,25594034.037178054,0.8675002991046412,1.9449646006891186,,0.9391684329710142,
120019749,7.017600000000016,8582803.865002528,0.7495341573355674,1.7635659746993184,,0.06861096560153657,
120019932,19.812000000000012,34013500.8737444,1.540638948076115,1.0038758917350918,,3.2015092152037186,
120020090,7.620000000000005,7684071.74652398,0.31947716966439543,2.9667328090207405,,0.3180207039337477,
120020203,0.3048000000000002,54254.420812144905,0.16688926251494252,0.3204793657978371,,4.014288829900838,
120020204,0.9144000000000005,379470.8397821114,0.16430067901343648,0.3876659496107493,,1.477555960239775,
120020206,0.6096000000000004,12349506.630971715,0.16687754231742247,0.611747512380731,,0.730658981518415,
120020208,6.400800000000004,309717.9267712534,0.17818713798705943,0.3253507722852049,,0.3231884316440503,
120020210,7.010400000000004,222920.66856183106,0.18869212588172246,0.3029685474046886,,0.6798238870308433,
120020211,4.572000000000004,277252.1490512342,0.18638089049510853,0.6325171749626151,,0.34908731000353455,
120020217,4.876800000000003,16975.575342208147,0.20334548248747097,0.4333991888469484,,0.896933146330061,
120020218,1.524000000000001,56554.056967670345,0.21354165443081996,0.008191294623472345,,0.5586990225100212,
120020226,9.582400000000007,90533.42406339943,0.2420136155338497,0.0006094874680115936,,0.17056343266568996,
120020236,8.229600000000005,301607.88323074573,0.2963902015571307,0.3601605595632975,,0.22323145358014096,
120020240,4.876800000000003,3738861.839586505,0.30260298289285004,0.24022483802254158,,1.1510289855072462,
120020307,20.421600000000012,3610266.885023535,0.34297225028252853,0.3501769430039019,,0.2200334086203648,
120020334,2.7432000000000585,813957.7316400409,0.25119341294539765,0.3122480459718133,,0.0391923628629367,
120020343,0.6096000000000004,9072741.637983462,0.23806923456506013,0.22321331440271308,,0.37322104227185404,
120020354,3.6576000000000004,6693708.345824943,0.1844434218560096,0.3133523745753308,,1.4225569551672756,
