nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120053694,9.199999999999978,5002869.667951833,0.23012278392057794,1.319179647521139,,0.7324548736462093,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.2527999999999793,4346618.210320737,3.418241217893083,0.6920797842688131,,0.3363324246666175,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.8999999999999773,103270.78990745544,0.03705352014011254,0.001361210883288777,,0.22460331114620935,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.315200000000004,48492689.72528394,3.698271814610976,0.5794002939814362,,2.1015884790883863,
105953415,6.95506880943776,2651043.4340612367,3.435216096446048,0.41970893399405895,,2.0425075052251573,
105954753,20.5,157113897.64685273,3.124812155953677,0.7658819847991367,,1.8752440826082577,
120017988,5.824799999999982,5758883.332845774,0.5473037909748157,0.0020542662583693527,,1.0598204318986366,
120017989,3.3863999999999796,211776.71716801068,0.5168402666949845,0.031795250280566734,,2.171476405074781,
120017997,1.1000000000000227,810227.8575903103,0.4815916043313635,0.19148607565814757,,2.112546616765475,
120018006,0.6000000000000227,1088022.3923613727,0.4211301597224306,0.19594371905955654,,0.8958759262777882,
120018008,2.47199999999998,2031454.3883235976,0.42452191383610227,0.10593642254734448,,0.3792871032267833,
120018018,0.6431999999999789,1043588.219516739,0.39440539727775814,0.0660184363018601,,0.0886146450703682,
120018022,4.910399999999981,29452.852614454954,0.3805019443341777,0.01159765126222112,,0.4432377917956756,
120018025,3.995999999999981,863619.7760383636,0.3655986732428147,0.12460313146584667,,2.194909181740204,
120018061,4.300799999999981,28390.64881683144,0.3078173083655287,0.25481378420738565,,0.48613274436864273,
120018070,0.033599999999978536,216903.78260697055,0.2945896072113072,0.17193541504879306,,0.13544756537818092,
120018073,7.043999999999981,482391.39676914643,0.2966874421171042,0.26892002124336045,,0.7241812088211634,
120018078,1.2527999999999793,79184.5620550066,0.26617436339449796,0.10752359422014024,,0.17130733266260278,
120018089,8.872799999999984,123819.17614548656,0.23528042678697858,0.30733757446584775,,1.95555920968957,
120018090,2.47199999999998,20290.438829772145,0.22135045232038664,0.024060778146775874,,0.5687810385207615,
120018094,2.47199999999998,254666.2183693927,0.22162580530070386,0.32849036905551543,,0.8254781294601627,
120018102,9.177599999999984,319829.7566285357,0.17486241024838733,0.5102379959173078,,0.017676112584262493,
120018107,8.567999999999927,57525.35793983194,0.14812757374045304,0.18306665658113275,,1.1632908865079457,
120018108,2.77679999999998,31187.903540328145,0.14598522453258767,0.014407387499332458,,1.39976830648203,
120018120,6.599999999999966,125618.68264336881,0.13057191497244247,0.5141084254982786,,1.924802699733166,
120018123,7.348799999999983,70726.07726513597,0.11734545262738294,0.06652597164654139,,1.2863679171244702,
120018126,7.958399999999983,185386.0884417407,0.12781496332610942,0.4680897106192248,,0.7372374823418613,
120018129,3.0815999999999804,771350.9483666419,0.12411266398923004,0.566339663556704,,0.418413520262751,
120018130,13.699999999999989,183817.2448961735,0.11643527356942229,0.4583117714708749,,1.8498212858599496,
120018131,22.893599999999985,133266.6125147194,0.11512779026901399,0.47030370900451146,,1.6948662211639396,
120018132,12.835199999999984,169647.2389824688,0.11769468603866784,0.48160686967793254,,0.9908643564048301,
120018146,13.139999999999985,4828011.54105182,0.2424033581382048,0.18995426322382514,,0.1346854974647349,
120018204,5.7999999999999545,97481.53334221241,0.324452915013822,1.621742565129992,,0.7804381572282988,
120018212,5.7999999999999545,129179.06516167526,0.271280890297632,0.4620705158449141,,0.7863834450747809,
120018220,4.2999999999999545,3342469.9251759276,0.22331693667165098,1.2623532192873625,,0.7620837432114265,
120018233,2.16719999999998,463322.3641684727,0.05021137911443674,0.7698660278150129,,0.34785046548294396,
120018307,29.599199999999996,6164774.415677093,2.1120967888975812,0.8244274151583824,,3.0720196343408306,
120018345,7.348799999999983,352671.4007474482,1.143936728016108,2.211643148866756,,1.1347161801788725,
120018346,16.79759999999999,2380324.0391324013,1.1410882496690888,2.1629286997094113,,2.5363513771427133,
120018364,17.40719999999999,3134538.1048330665,0.4264658584873686,1.8362708379865467,,1.4690667157514723,
120018379,1.214397275018655,3677317.6612632126,0.35344671921522064,3.1935930378202215,,0.7815070714484071,
120018459,7.043999999999981,4451355.422733709,2.1129130543066807,2.69299459038092,,2.394211052353434,
120018493,22.58879999999999,12588673.375167558,2.0307006144814608,2.6677530978624873,,2.393830159963268,
120018510,10.701599999999985,7216040.991486754,1.9842727354048364,2.732706770132509,,2.1275863573615297,
120018590,16.187999999999988,29949866.504827883,1.717161493571055,2.5960672553554502,,1.799216225465966,
120019016,60.99359999999996,20080167.234344244,2.212539881600371,1.4130853541583122,,4.825983915791802,
120019024,14.09999999999997,22151743.46020506,2.193182304543221,1.1158725925319146,,2.869942484265678,
120019246,10.701599999999985,12494339.563453618,3.1144032221731095,1.3708886649481826,,0.8110722773551966,
120019294,10.091999999999985,518418955.3269395,1.4843356920887487,0.48173863674827544,,2.356048280239616,
120019371,21.569584779999957,90119198.78862678,3.710179593574189,0.17840672285747416,,1.5113240435057247,
120019513,19.23599999999999,225407949.7052615,2.6815363989978636,1.031765864492229,,1.5319420531333894,
120019636,10.091999999999985,5879031.103631958,0.6160805111370848,1.4565317027147842,,0.9773783878580957,
120019638,37.828799999999994,11656972.117043413,0.5774127445701254,1.5445695214826571,,1.6403737812092347,
120019661,31.427999999999997,22142976.68489771,0.49411032942710165,1.7407023658624325,,2.6865926030819676,
120019704,3.1462194929999887,2153745.541514799,0.348588659556178,1.3756482499743043,,0.9665188736462094,
120019716,3.0815999999999804,9531979.650636056,0.31129310581869163,1.2113771099163841,,0.5212418965469727,
120019732,18.016799999999986,25409624.159605622,1.1448000712174604,1.9526069478672952,,1.6030725819795426,
120019749,16.5,8398393.987430096,1.0268339294483866,1.771208321877495,,0.732515114610065,
120019932,29.294399999999996,33829090.996171966,1.817938720188934,1.0115182389132684,,3.8654133642122472,
120020090,1.8623999999999787,7499661.868951548,0.5967769417772146,2.974375156198917,,0.34588344507478075,
120020203,9.177599999999984,130155.45676028728,0.11041050959787668,0.32812171297601367,,4.678192978909367,
120020204,10.396799999999985,195060.96220967922,0.11299909309938272,0.3953082967889259,,2.141460109248303,
120020206,8.872799999999984,12165096.753399283,0.11042222979539673,0.6193898595589076,,1.3945631305269435,
120020208,3.0815999999999804,125308.04919882122,0.09911263412575977,0.3329931194633815,,0.9870925806525788,
120020210,2.47199999999998,38510.79098939887,0.08860764623109674,0.31061089458286517,,1.3437280360393717,
120020211,4.910399999999981,92842.271478802,0.09091888161771067,0.6401595221407916,,1.012991459012063,
120020217,4.605599999999981,167434.30223022404,0.07395428962534822,0.44104153602512497,,0.2330289973215326,
120020218,7.958399999999983,127855.82060476184,0.06375811768199924,0.0005489474452957666,,1.2226031715185497,
120020226,0.10000000000002274,93876.45350903276,0.035286156578969496,0.007032859710164985,,0.4933407163428385,
120020236,1.2527999999999793,117198.00565831354,0.019090429444311496,0.3678029067414741,,0.4406726954283875,
120020240,14.359199999999987,3554451.962014073,0.025303210780030838,0.24786718520071815,,1.8149331345157746,
120020307,29.903999999999996,3425857.007451103,0.6202720223953477,0.3425345958257253,,0.8839375576288933,
120020334,6.739199999999926,629547.8540676087,0.5284931850582169,0.30460569879363675,,0.7030965118714652,
120020343,8.872799999999984,8888331.76041103,0.5153690066778793,0.2155709672245365,,1.0371251912803825,
120020354,13.139999999999985,6509298.468252511,0.4617431939688288,0.30571002739715425,,2.086461104175804,
120020367,2.8999999999999773,122360.76516427103,0.3899003506744805,0.28816690075514373,,0.0903229041315684,
120020373,6.434399999999982,54421.72255091366,0.3600887720042536,0.3670691332919631,,4.6742378925141335,
120020374,3.0815999999999804,45154.502951189905,0.35457444208363853,0.3268067582879013,,0.15344420892259802,
120020383,7.958399999999983,13491.557233393192,0.2764924871367498,0.2046369582783143,,1.5656340643976538,
120020402,9.482399999999984,54539.50166050342,0.17914047540453737,0.3579365379761299,,1.5889871317107251,
120020567,28.379999999999992,7942850.517305132,3.243322297225191,2.991571126289287,,4.556502492693829,
120020636,2.47199999999998,1156041.6112191156,3.0634448238440157,2.4751404092763636,,1.5571870165033521,
120020798,4.899999999999977,1690044.654933244,2.044794627916339,1.868617872583215,,1.2480382732047082,
120020800,2.47199999999998,1966700.7439498454,2.0289098715018596,1.9202582831314317,,0.2752595934102211,
120020805,12.225599999999984,204086.04176972804,1.9913824119762111,1.9384332175929444,,3.521420975341125,
120020836,25.33199999999999,24565266.73227026,1.6801584362158337,1.0769176065827821,,3.290966285311466,
120020844,2.47199999999998,1869358.7105504945,1.6166503924473261,1.1229306455576022,,2.3625453713837663,
121622394,11.615999999999984,9613027.240104636,1.6853011326596743,4.857826608897113,,1.741911117255232,
121622699,17.711999999999986,1654446.2710317522,1.844424581845331,5.02143937155374,,1.3587628457641718,
121623043,13.139999999999985,3467774.5906901117,1.934385369975253,5.023354031169376,,0.8609868478397578,
121623126,5.824799999999982,372725.93295551836,1.9412572923951075,4.816577454832682,,0.9404647311804559,
121839184,6.129599999999982,4204279.941406384,2.474410012114518,2.480231357998562,,2.236866638352092,
121860894,6.699999999999989,2837230.98852665,1.3717345534205023,7.396699016613752,,0.2327048736462093,
123271064,16.187999999999988,3743727.636576555,2.9759839696458172,2.0257247862342496,,2.2360650732027505,
126212479,0.9479999999999791,43240222.56902549,0.9459324885130798,3.566902107658592,,0.17425290936049498,
129225129,19.23599999999999,1773168.1800048947,0.04262401965627305,7.315947068161364,,4.229121540312876,
137059882,0.3383999999999783,610151.5272538216,1.35977860953259,4.123293612091572,,0.5611343673170954,
143249192,26.55119999999999,4695245.493942892,1.6324653907138114,4.73769496257826,,1.5530392752744315,
143249413,16.49279999999999,867555.6179733872,1.6920894355115408,4.733817893542252,,3.3204341015938077,
143250615,3.995999999999981,60189.015949204535,1.958798621404469,4.185027024963162,,1.482693903949239,
143396594,0.6420334900000171,43602123.68522226,3.5892013800535523,5.947737676836354,,0.0820885808992452,
143398250,0.15665956599997344,43426040.4610316,3.535176334821358,5.985710349974468,,0.0021839725076368,
143416561,14.05140315999995,322206881.209475,3.288042924975386,5.833088009892506,,0.8580110616357652,
143418891,6.596503506999966,38450226.05563365,3.1486217125497262,5.275321154265498,,0.5869144005279296,
143418975,8.59551240999997,17355038.764656946,3.119169257674038,5.196774119668433,,0.9601598198827686,
151949699,3.6911999999999816,3225203.6106289662,0.7489640662883659,1.4397702033807889,,1.0619600257760269,
152335372,18.299999999999955,1801357.1693011972,2.7915429497278126,8.888844700727333,,3.162454873646209,
155442829,7.043999999999981,233282.2286024243,0.7732618045335968,3.6124976208739525,,3.77194213204037,
155445200,69.83279999999996,30709085.293422654,0.9475001252648525,4.164461575358942,,3.3541535029795426,
155635994,20.759999999999987,2944360.423925355,2.6068411850587125,7.6784811242266215,,4.112454873646209,
155636695,10.701599999999985,1083189.841568485,2.7678562432281737,7.591745396583164,,2.338169159360495,
155637270,22.28399999999999,2162634.44761467,2.8259688588312173,7.421981495937999,,2.7787405879319236,
166867866,39.3528,17103886.842377234,1.9320924445144385,1.0293433871541566,,3.1093899729839585,
166868528,34.5,83498442.26839317,2.648782989495963,1.3884855233834656,,2.8321425929444546,
166870310,7.043999999999981,9594466.522327065,1.0684716674572314,2.3137485284813835,,1.4229299139038585,
166870380,7.043999999999981,294149.25415442884,1.1362188343059714,2.2098495701910252,,1.059874228484919,
167256799,15.273599999999988,1346039.929550864,0.6707116485109026,1.3676809369669911,,0.48803859675191563,
167256807,19.23599999999999,1447412.4106520042,0.6646755441580012,1.3370216642004351,,0.8278420296095121,
167258106,22.28399999999999,39822080.52763482,1.6881529966152584,1.1864773545660228,,2.517073540312876,
32671150,15.273599999999988,5164993.59079354,0.568038600972173,0.6377254790674272,,0.612410555464391,
34119718,0.578933096766491,1496998.5609266907,0.5016984953503112,0.12140769844177157,,0.24465959805565818,
34119747,4.300799999999981,431439.82503470406,0.49879239715825463,0.057852881544306456,,1.9011789161994008,
34124239,0.9479999999999791,988371.877824801,0.35664132356996703,0.30222013660656444,,0.18033016232981214,
34125449,5.215199999999981,57656.532728508115,0.3205764956620314,0.21607784096862304,,1.8526182723390197,
34126002,3.995999999999981,146245.2921662312,0.31764857721857,0.07939288946849388,,0.9372313442344447,
34126579,1.557599999999979,32437.2443981767,0.30236656445256216,0.0027623558859062314,,0.6517449971029996,
34127389,5.51999999999998,139854.95971710983,0.2942949172600393,0.3016365901350184,,1.0476033884976945,
34127672,7.653599999999983,116586.85342314842,0.28233368047346374,0.07442587332748474,,2.0547029356617132,
34127708,11.006399999999985,26665.851775050192,0.2854503337420127,0.1760032018297153,,0.8098120165033522,
34127918,9.482399999999984,184409.8775724322,0.2772997721128192,0.007642347178176578,,0.6639041490085285,
34127966,4.300799999999981,134439.59396606684,0.27852003208574416,0.1732551107140523,,0.24027305546439115,
34128205,9.787199999999984,45800.12407434484,0.2688249953343984,0.1629674975067701,,0.39027177505466004,
34128651,0.5760000000000218,22601.520830124588,0.24972095933487282,0.10326542921920634,,0.33052154031287606,
34130489,0.4000000000000341,96878.40572214875,0.21159243779791126,0.22426801593650225,,0.5754548736462095,
34130818,3.995999999999981,45925.59165892011,0.20309826510504791,0.39733471468362325,,0.2639461017163849,
34130988,6.7391999999999825,471111.5817152411,0.19560449850359873,0.3290511016433584,,2.6859548736462093,
34131145,20.759999999999987,54838.15422998369,0.1914865528680778,0.5432610502490576,,4.13813769302947,
34131191,3.995999999999981,210752.31671649593,0.1836235489089617,0.0924944480445049,,0.25559773078906656,
34131278,10.701599999999985,396597.9992533177,0.1857615090184339,0.5160291021903021,,0.5723274851111773,
34131807,7.043999999999981,183283.82338637864,0.16408674837494175,0.3647035384306747,,0.7824548736462094,
34132376,9.482399999999984,394685.3422003826,0.14901215880563967,0.38788286201736355,,2.8814304834023066,
34133814,3.0815999999999804,210204.42784809324,0.07462751474103158,0.12256074360077207,,0.5584548736462094,
34243470,5.51999999999998,2302341.8568309546,0.6711132807912321,0.3203209682559418,,0.47820884190017754,
37647805,0.8999999999999773,191284.59834524992,0.10509732995010523,0.07786777118964494,,1.4856871968785328,
37648633,8.872799999999984,952762.0442685636,0.03611496633479305,0.10213344633744725,,1.2552722364635722,
37648749,2.8999999999999773,171650.95443578067,0.046826976929054354,0.12378450206166747,,1.0416246849669641,
37649149,3.000000000000001,1837410.7500000743,0.09268186109014209,0.11801784153165329,,1.2548093040259563,
45337711,3.995999999999981,209238.66240439567,0.27539701216236523,0.47220967558412497,,0.08190876271742698,
45364805,11.006399999999985,92471.59089874479,0.33637819144131953,0.5140301171483799,,0.7340382069795426,
45385910,3.3863999999999796,2786132.9387684017,0.6407202594880417,1.1418864224377785,,1.1048706808751254,
45722930,24.417599999999993,704101.3977993577,1.0558209468685646,1.471180032880099,,3.220858195905345,
45728298,11.311199999999985,265722.97358674556,0.5594742051253689,1.0319756365543782,,0.9642229008570937,
45730390,20.150399999999987,2120402.852720484,0.5166943482377278,0.960183741357767,,1.8892647016560373,
45730422,4.605599999999981,68026.19537783411,0.5170814432337778,1.093472785175166,,0.6841985862210596,
47726570,27.46559999999999,927590.1840358675,2.431021418394465,2.0535549326299503,,2.8510883578091057,
58124875,29.903999999999996,17562856.345891673,1.2320267180352147,2.2536198768377744,,3.3130012053045013,
58125241,46.363200000000006,10313158.786118403,1.207069533912133,2.194549713871936,,3.240654175565931,
58125473,16.79759999999999,3966794.7041769614,1.160362683090689,2.231566832606376,,2.9043136971756214,
58125641,10.091999999999985,920509.8034765348,1.1473398131032297,2.276854160667156,,2.3682373736462097,
58125935,0.033999999999991815,601627.4429710358,1.1216174051141152,2.2323040701616463,,0.2304853385042246,
58125937,31.732799999999997,2825433.9616309945,1.1165902873840636,2.2691332040956667,,3.261299346653921,
58126057,15.883199999999988,1436491.912183277,1.1171343598890715,2.171151987203345,,2.239619088357938,
58126421,22.28399999999999,3583509.4138583094,1.0626930403194166,2.257502206409285,,2.034817792778359,
68840139,17.40719999999999,4585584.179814806,0.1423315551760851,4.598221337181187,,2.726083944154171,
69884058,10.701599999999985,1199427.5170778334,1.4547197353892116,3.1368070713700433,,2.384755796723133,
70331641,6.434399999999982,1273288.4769938737,1.1851672617917899,4.100619468705602,,2.7993406530056397,
70332223,3.3863999999999796,19496.798037543922,1.151537257556619,3.736237440101675,,3.0348412592503227,
70334209,3.995999999999981,942298.8630306423,1.0073688609014297,3.362971706293635,,2.9447378408359377,
70334219,3.3999999999999773,75649.0722973794,0.9993732119110277,3.376500770868887,,2.6974740333100753,
72862895,13.139999999999985,2021845.9086253573,2.208002108040212,1.3272157414143066,,5.7154530044873315,
72863203,7.699999999999989,117423.47700323162,2.1960164649222946,1.5050229624597335,,5.08245487364621,
74924599,24.14671915999998,5701609.643255222,1.339171994192256,1.9411728337762781,,2.5652594019480963,
75474779,3.099999999999965,63531.370765853586,0.9634007670188609,4.488823608851106,,1.8177583736462093,
75653667,10.091999999999985,1384.9283387418545,0.16984715813210727,4.396917698790162,,2.1575053544154406,
75654673,10.701599999999985,24919824.783782363,0.049187709811128855,4.645832903968369,,1.54292875794373,
80005045,12.530399999999984,2404475.224969275,2.2488668332669093,0.42900907991096915,,3.3315345346631586,
81002103,11.615999999999984,2373224.584136581,3.023711588378653,1.0828691017129728,,2.6988651300564657,
81642813,17.711999999999986,54077.65356785056,0.5757119680539233,0.3379363318925499,,2.934485956448758,
86274695,16.187999999999988,1385845.2404048257,2.0585883781082472,2.7325771102373864,,3.1741073008306753,
86274749,0.8999999999999773,321888.76884805784,2.0449514181284414,2.716631259146311,,0.26767147443672346,
86274823,5.51999999999998,266176.85383623093,2.0333102120025472,2.7317806373178684,,2.286370663119894,
86275133,4.910399999999981,278006.0759420842,2.021809855938969,2.7446596446477542,,2.4374506453163995,
86275195,14.054399999999987,781691.5011669247,2.0171925274371034,2.775184424273661,,2.4925087658617784,
91593827,4.300799999999981,90755.46698806799,0.11956108598926818,0.39496786945831275,,0.6816420574573392,
91594687,0.118800000000022,362847.20654676855,0.07989691227089679,0.42155652484080974,,0.38144720350512595,
91594827,1.8999999999999773,163990.32137574258,0.08004392473839061,0.44333827948150883,,0.18034512635379063,
91595057,0.8999999999999773,124352.30533796553,0.06123252253367184,0.01789273929814783,,0.8908553442344445,
91595175,3.3863999999999796,177217.4226481803,0.06706411783532928,0.44010697271110644,,0.23051756957097413,
91595509,3.3863999999999796,206062.57719665024,0.041648464619960635,0.004890783604082571,,1.1355800823273445,
91595523,2.2999999999999536,199201.64949737492,0.039177670543331544,0.03986993583127685,,1.3424136081716564,
91595755,14.359199999999987,116507.72464355084,0.030325760317630568,0.02205072317363488,,2.4807011699425052,
91595845,11.006399999999985,199867.15426115695,0.035694839043216575,0.4352564438218707,,3.1713890199876724,
91596049,1.8623999999999787,306396.72254826874,0.027667540739287233,0.5772184036845829,,0.07675391670841025,
91598525,0.9479999999999791,2934832.90465126,0.1681555252648792,0.3589494561637281,,0.5628205043591892,
91683191,0.5760000000000218,880817.6143162996,0.6558896807255863,0.07797135056578952,,0.46746607497039144,
91684103,3.6911999999999816,18981.627109713823,0.6089425928047447,0.06829406473397626,,0.7611073559157129,
91684663,4.605599999999981,674950.1814674353,0.5644769100942213,0.9594059043373306,,0.20995275383054135,
91684979,11.920799999999984,606075.5776867941,0.5625030893984331,0.21687611708041743,,0.9986540394439154,
91685209,14.054399999999987,110059.55495679379,0.5546768620738689,0.22786263565004106,,0.946793219510871,
91685475,12.530399999999984,87604.18812252209,0.5431496774778353,0.29741601669749684,,0.2851077662081929,
91687083,0.10000000000002274,127066.63122841717,0.4752949101395316,0.3506759775943351,,0.5634766127766442,
91687843,1.557599999999979,13273.126873731642,0.4327766144530685,0.32491133816877493,,1.3489138288700897,
91688409,7.958399999999983,87989.13619208342,0.40446884806528516,0.3263650838153467,,2.9059094191007544,
91688775,2.6999999999999895,117710.92104296378,0.38115995686511894,0.2598654171450647,,1.353237226587386,
91689407,0.10000000000002274,107550.1133938283,0.3529487827309268,0.2732439273901406,,0.40083282640211504,
91690129,0.8999999999999773,98669.90082080665,0.31975371866268176,0.2614154625351546,,1.3240093290917538,
91690341,2.8999999999999773,197529.60323569181,0.3101734793119988,0.2615077522948468,,1.972019688461024,
91691293,0.8999999999999773,103556.81304456672,0.2591216937511902,0.3210053325215938,,0.8211537242209219,
91691299,6.434399999999982,108342.12484018508,0.2612344023858526,0.3121939682654187,,2.0718813969436995,
91691877,36.3048,840503.9089559717,0.22503967035675032,0.2788322826628473,,2.6848873060786413,
91692521,20.0,30875715.287562713,0.16535844051537651,0.39481304975969067,,0.7268866998730796,
