nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018510,3.0015999999999963,7098617.514483523,0.21174372951745823,1.2276838076727756,,2.95486851628468,
120018590,8.488,29832443.02782465,0.47885497135123956,1.0910442928957167,,3.2832386481802436,
120019016,53.29359999999997,19962743.757341012,0.01652341667807633,0.09193760830142139,,0.25647095785440754,
120019024,6.399999999999981,22034319.983201828,0.0028341603790735803,0.38915036992781893,,2.2125123893805316,
120019246,3.0015999999999963,12376916.086450387,0.9183867572508149,2.875911627407916,,4.271382596291013,
120019294,2.391999999999996,518301531.84993625,0.7116807728335459,1.023284325711458,,2.7264065934065935,
120019371,13.869584779999968,90001775.31162354,1.5141631286518944,1.6834296853172077,,3.571130830140485,
120019513,11.536000000000001,225290526.22825828,0.4855199340755689,0.4732570979675046,,3.5505128205128202,
120019636,2.391999999999996,5761607.626628727,1.5799359537852098,0.04849125974494939,,4.105076485788114,
120019638,30.128800000000005,11539548.640040182,1.6186037203521693,0.03954655902292359,,3.442081092436975,
120019661,23.72800000000001,22025553.207894478,1.701906135495193,0.235679403402699,,2.395862270564242,
120019704,4.553780507,2036322.0645115674,1.8474278053661166,0.1293747124854292,,4.1159360000000005,
120019716,4.618400000000008,9414556.173632825,1.884723359103603,0.2936458525433494,,4.5612129770992365,
120019732,10.316799999999997,25292200.68260239,1.0512163937048342,0.4475839854075616,,3.479382291666667,
120019749,8.800000000000011,8280970.510426864,1.169182535473908,0.26618535941776145,,4.349939759036145,
120019932,21.594400000000007,33711667.519168735,0.37807774473336053,0.49350472354646513,,1.2170415094339626,
120020090,5.83760000000001,7382238.391948316,1.59923952314508,1.4693521937391836,,4.736571428571429,
120020203,1.4775999999999954,247578.9337635189,2.085605955324418,1.1769012494837199,,0.4042618947368428,
120020204,2.696799999999996,77637.4852064476,2.083017371822912,1.1097146656708077,,2.940994764397906,
120020206,1.1727999999999952,12047673.276396051,2.085594235126898,0.885633102900826,,3.687891743119266,
120020208,4.618400000000008,7884.572195589601,2.096903830796535,1.172029842996352,,4.095362292993631,
120020210,5.228000000000009,78912.68601383275,2.107408818691198,1.1944120678768684,,3.738726837606838,
120020211,2.789600000000008,24581.20552442962,2.105097583304584,0.8648634403189419,,4.069463414634146,
120020217,3.0944000000000074,284857.77923345566,2.1220621752969464,1.0639814264346086,,5.315483870967742,
120020218,0.25839999999999463,245279.29760799347,2.1322583472402954,1.5055719099050293,,3.85985170212766,
120020226,7.800000000000011,211299.93051226437,2.160730308343325,1.4979901027495686,,4.589114157303371,
120020236,6.447200000000009,225.47134491807083,2.215106894366606,1.1372200557182595,,4.641782178217822,
120020240,6.6591999999999985,3437028.4850108414,2.2213196757023255,1.2571557772590154,,3.267521739130435,
120020307,22.204000000000008,3308433.5304478714,1.575744442526947,1.8475575582854589,,4.198517316017316,
120020334,0.9608000000000629,512124.37706437707,1.6675232798640778,1.8096286612533703,,4.379358361774744,
120020343,1.1727999999999952,8770908.283407798,1.6806474582444153,1.72059392968427,,4.045329682365827,
120020354,5.439999999999996,6391874.991249279,1.7342732709534658,1.8107329898568878,,2.9959937694704055,
120020367,4.800000000000011,239784.24216750264,1.8061161142478142,1.7931898632148773,,5.172777777777778,
120020373,1.2656000000000063,63001.75445231795,1.835927692918041,1.8720920957516967,,0.4082169811320764,
120020374,4.618400000000008,162577.97995442152,1.841442022838656,1.8318297207476348,,5.235899082568808,
120020383,0.25839999999999463,130915.03423662481,1.9195239777855448,1.7096599207380478,,3.516820809248556,
120020402,1.7823999999999955,62883.9753427282,2.0168759895177573,1.8629595004358634,,3.4934677419354845,
120020567,20.680000000000003,7825427.0403019,1.0473058323028965,4.496594088749021,,0.525952380952381,
120020636,5.228000000000009,1038618.1342158839,0.8674283589217211,3.980163371736097,,3.5252678571428575,
120020798,2.8000000000000114,1572621.1779300123,0.1512218370059557,0.36359491012348144,,3.8344166004415015,
120020800,5.228000000000009,1849277.2669466138,0.167106593420435,0.4152353206716981,,4.807195280235988,
120020805,4.525599999999995,86662.56476649642,0.2046340529460835,0.43341025513321085,,1.5610338983050847,
120020836,17.632,24447843.255267028,0.5158580287064609,0.4281053558769514,,1.7914885883347438,
120020844,5.228000000000009,1751935.2335472628,0.5793660724749685,0.3820923169021313,,2.7199095022624435,
121622394,3.915999999999995,9495603.763101405,3.881317597581969,6.362849571356847,,3.3405437563909777,
121622699,10.011999999999997,1537022.7940285206,4.040441046767626,6.526462334013473,,3.723692027882038,
121623043,5.439999999999996,3350351.11368688,4.1304018348975475,6.528376993629109,,4.221468025806452,
121623126,1.8752000000000066,255302.45595228672,4.137273757317402,6.321600417292416,,4.141990142465754,
121839184,1.5704000000000065,4086856.4644031525,0.2783935471922234,0.9752083955388287,,2.8455882352941178,
121860894,1.0,2719807.511523418,3.567751018342797,8.901721979073486,,4.84975,
123271064,8.488,3626304.1595733236,0.7799675047235226,0.520701823774516,,2.8463898004434594,
126212479,6.7520000000000095,43122799.092022255,1.2500839764092149,2.0618791451988585,,4.908201964285714,
129225129,11.536000000000001,1655744.703001663,2.2386404845785677,8.820970030621098,,0.8533333333333335,
137059882,7.36160000000001,492728.05025058996,3.5557950744548847,5.628316574551306,,4.521320506329114,
143249192,18.851200000000002,4577822.0169396605,3.828481855636106,6.242717925037994,,3.529415598371778,
143249413,8.7928,750132.1409701556,3.8881059004338354,6.2388408560019855,,1.7620207720524022,
143250615,3.7040000000000077,57234.46105402708,4.154815086326764,5.690049987422896,,3.5997609696969706,
143396594,8.342033490000006,43484700.20821903,1.3931849151312576,4.442714714376621,,5.164543454545455,
143398250,7.543340434000015,43308616.98402837,1.3391598698990634,4.480687387514735,,5.0846388461538465,
143416561,6.351403159999961,322089457.7324717,1.0920264600530913,4.328065047432773,,4.224443812010445,
143418891,1.1034964930000228,38332802.57863042,0.9526052476274316,3.7702981918057645,,4.49554047311828,
143418975,0.8955124099999807,17237615.287653714,0.9231527927517433,3.6917511572086994,,4.122295053763441,
151949699,4.008800000000007,3107780.1336257346,1.4470523986339288,2.9447931658405224,,4.020494847870182,
152335372,10.599999999999966,1683933.6922979655,4.987559414650107,10.393867663187066,,1.9200000000000004,
155442829,0.6560000000000077,115858.75159919268,2.9692782694558915,5.117520583333686,,1.31051274160584,
155445200,62.132799999999975,30591661.816419423,3.143516590187147,5.669484537818676,,1.7283013706666672,
155635994,13.059999999999999,2826936.9469221234,4.802857649981007,9.183504086686355,,0.9700000000000006,
155636695,3.0015999999999963,965766.3645652533,4.963872708150468,9.096768359042898,,2.7442857142857147,
155637270,14.584,2045210.9706114382,5.021985323753512,8.927004458397732,,2.3037142857142863,
166867866,31.652800000000013,16986463.365374003,0.2639240204078561,0.4756795753055769,,1.9730649006622514,
166868528,26.80000000000001,83381018.79138994,0.4527665245736685,0.1165374390762679,,2.2503122807017553,
166870310,0.6560000000000077,9477043.045323834,1.1275447974650632,0.8087255660216499,,3.659524959742351,
166870380,0.6560000000000077,176725.7771511972,1.0597976306163233,0.7048266077312917,,4.022580645161291,
167256799,7.573599999999999,1228616.4525476324,1.525304816411392,0.13734202549274244,,4.594416276894294,
167256807,11.536000000000001,1329988.9336487725,1.5313409207642934,0.16800129825929844,,4.254612844036697,
167258106,14.584,39704657.05063159,0.5078634683070362,0.3185456078937108,,2.5653813333333337,
32671150,7.573599999999999,5047570.113790308,2.7640550658944676,0.8672974833923064,,4.470044318181818,
34119718,8.27893309676648,1379575.083923459,1.6943179695719834,1.6264306609015051,,4.837795275590551,
34119747,3.3992000000000075,314016.3480314724,1.69722406776404,1.447170080915427,,3.181275957446809,
34124239,6.7520000000000095,870948.4008215694,1.8393751413523276,1.202802825853169,,4.9021247113163975,
34125449,2.484800000000008,175080.00973173973,1.8754399692602632,1.7211008034283566,,3.22983660130719,
34126002,3.7040000000000077,263668.76916946284,1.8783678877037246,1.4256300729912397,,4.145223529411765,
34126579,6.142400000000009,149860.72140140831,1.8936499004697325,1.5022606065738273,,4.43070987654321,
34127389,2.1800000000000086,257278.43672034144,1.9017215476622553,1.2033863723247151,,4.034851485148515,
34127672,0.04640000000000555,234010.33042638004,1.9136827844488309,1.5794488357872183,,3.027751937984496,
34127708,3.3063999999999965,144089.3287782818,1.910566131180282,1.3290197606300183,,4.272642857142857,
34127918,1.7823999999999955,301833.3545756638,1.9187166928094754,1.497380615281557,,4.418550724637681,
34127966,3.3992000000000075,251863.07096929845,1.9174964328365505,1.3317678517456812,,4.842181818181818,
34128205,2.0871999999999957,71623.35292888677,1.9271914695878962,1.3420554649529635,,4.692183098591549,
34128651,8.27600000000001,94821.95617310703,1.9462955055874218,1.6082883916789399,,4.751933333333334,
34130489,8.100000000000023,214301.88272538036,1.9844240271243834,1.2807549465232313,,4.507,
34130818,3.7040000000000077,163349.06866215172,1.9929181998172467,1.1076882477761103,,4.8185087719298245,
34130988,0.9608000000000061,353688.10471200943,2.000411966418696,1.1759718608163752,,2.3965,
34131145,13.059999999999999,172261.6312332153,2.004529912054217,0.961761912210676,,0.9443171806167401,
34131191,3.7040000000000077,328175.79371972755,2.012392916013333,1.4125285144152286,,4.826857142857143,
34131278,3.0015999999999963,279174.52225008607,2.0102549559038607,0.9889938602694315,,4.510127388535032,
34131807,0.6560000000000077,300707.30038961023,2.031929716547353,1.1403194240290588,,4.300000000000001,
34132376,1.7823999999999955,277261.86519715097,2.047004306116655,1.11714010044237,,2.201024390243903,
34133814,4.618400000000008,327627.90485132486,2.121388950181263,1.6275837060605056,,4.524,
34243470,2.1800000000000086,2184918.379827723,2.8671297457135267,1.1847019942037917,,4.604246031746032,
37647805,6.800000000000011,308708.07534848154,2.0909191349721894,1.5828907336493785,,3.596767676767677,
37648257,7.699999999999989,117423.47700323162,2.1960164649222946,1.5050229624597335,,5.08245487364621,
37648633,1.1727999999999952,835338.567265332,2.2321314312570877,1.4028895161222863,,3.8271826371826374,
37648749,4.800000000000011,289074.4314390123,2.242843441851349,1.381238460398066,,4.040830188679245,
37649149,4.699999999999988,1719987.2729968426,2.2886983260124367,1.3870051209280803,,3.8276455696202536,
45337711,3.7040000000000077,326662.1394076273,1.9206194527599294,1.0328132868756086,,5.164363636363636,
45364805,3.3063999999999965,209895.0679019764,1.859638273480975,0.9909928453113537,,4.348416666666667,
45385910,4.313600000000009,2668709.46176517,1.555296205434253,0.36313654002195506,,3.977584192771084,
45722930,16.717600000000004,586677.920796126,1.14019551805373,0.03384292957963453,,1.8615966777408643,
45728298,3.6111999999999966,148299.49658351392,1.6365422597969257,0.47304732590535536,,4.118231972789116,
45730390,12.450399999999998,2002979.3757172525,1.6793221166845669,0.5448392211019666,,3.1931901719901723,
45730422,3.0944000000000074,49397.2816253975,1.6789350216885168,0.41155017728456755,,4.39825628742515,
47726570,19.765600000000003,810166.7070326358,0.23500495347217054,0.5485319701702167,,2.231366515837104,
58124875,22.204000000000008,17445432.86888844,0.96398974688708,0.7485969143780409,,1.7694536683417086,
58125241,38.66320000000002,10195735.309115171,0.9889469310101617,0.6895267514122025,,1.841800698080279,
58125473,9.0976,3849371.22717373,1.0356537818316056,0.7265438701466422,,2.178141176470588,
58125641,2.391999999999996,803086.3264733031,1.0486766518190649,0.7718311982074226,,2.7142175,
58125935,7.665999999999997,484203.9659678042,1.0743990598081794,0.7272811077019128,,5.312940212150434,
58125937,24.03280000000001,2708010.484627763,1.079426177538231,0.7641102416359331,,1.8211555269922886,
58126057,8.1832,1319068.4351800454,1.0788821050332231,0.6661290247436114,,2.8428357852882713,
58126421,14.584,3466085.9368550777,1.133323424602878,0.7524792439495513,,3.0476370808678506,
68840139,9.7072,4468160.702811575,2.0536849097462095,6.10324429964092,,2.356370929492039,
69884058,3.0015999999999963,1082004.0400746018,0.741296729533083,4.641830033829777,,2.697699076923077,
70331641,1.2656000000000063,1155864.999990642,1.0108492031305047,5.605642431165336,,2.2831142206405697,
70332223,4.313600000000009,136920.27504077554,1.0444792073656757,5.241260402561409,,2.0476136143958867,
70334209,3.7040000000000077,824875.3860274106,1.188647604020865,4.867994668753369,,2.1377170328102717,
70334219,4.300000000000011,193072.54930061102,1.196643253011267,4.8815237333286206,,2.3849808403361346,
72862895,5.439999999999996,1904422.4316221257,0.011985643117917277,0.1778072210454269,,0.6329981308411217,
74924599,16.44671915999999,5584186.16625199,0.8568444707300387,3.4461957962360117,,2.5171954716981135,
75474779,4.600000000000024,53892.10623737803,1.2326156979034337,5.99384657131084,,3.2646965000000003,
75653667,2.391999999999996,116038.54866448976,2.0261693067901874,5.9019406612498955,,2.924949519230769,
75654673,3.0015999999999963,24802401.30677913,2.1468287551111658,6.150855866428103,,3.5395261157024795,
80005045,4.830399999999996,2287051.747966043,0.05285036834461465,1.0760138825487644,,1.7509203389830512,
81002103,3.915999999999995,2255801.1071333494,0.8276951234563583,2.5878920641727063,,2.3835897435897437,
81642813,10.011999999999997,63345.823435381055,1.6203044968683713,1.1670866305671836,,2.147968917197452,
86274695,8.488,1268421.763401594,0.1374280868140474,1.2275541477776528,,1.9083475728155341,
86274749,6.800000000000011,204465.2918448262,0.15106504679385324,1.2116082966865775,,4.814783399209486,
86274823,2.1800000000000086,148753.3768329993,0.16270625291974739,1.2267576748581348,,2.796084210526316,
86275133,2.789600000000008,160582.59893885255,0.17420660898332585,1.2396366821880207,,2.64500422832981,
86275195,6.354399999999998,664268.0241636931,0.1788239374851912,1.2701614618139274,,2.5899461077844315,
91593827,3.3992000000000075,26668.01001516363,2.0764553789330265,1.1100550930014208,,4.40081281618887,
91594687,7.81880000000001,245423.7295435369,2.116119552651398,1.0834664376189238,,5.463902077151335,
91594827,5.800000000000011,281413.7983789742,2.115972540183904,1.0616846829782247,,5.2628,
91595057,6.800000000000011,241775.78234119713,2.134783942388623,1.4871302231615857,,4.191599529411765,
91595175,4.313600000000009,294640.8996514119,2.1289523470869653,1.0649159897486271,,4.851937304075236,
91595509,4.313600000000009,323486.05419988185,2.154368000302334,1.5099137460638161,,3.946874791318865,
91595523,5.400000000000035,316625.12650060654,2.156838794378963,1.5448928982910104,,3.740041265474553,
91595755,6.6591999999999985,233931.20164678246,2.165690704604664,1.5270736856333684,,2.601753703703704,
91595845,3.3063999999999965,317290.63126438856,2.160321625879078,1.0697665186378629,,1.911065853658537,
91596049,5.83760000000001,188973.2455450371,2.1683489241830074,0.9278045587751507,,5.005700956937799,
91598525,6.7520000000000095,2817409.4276480284,2.364171990187174,1.1460735062960055,,4.5196343692870204,
91683191,8.27600000000001,763394.1373130679,1.5401267841967083,1.582994313025523,,5.5499209486166015,
91684103,4.008800000000007,98441.84989351779,1.58707387211755,1.5733170271937098,,4.321347517730497,
91684663,3.0944000000000074,557526.7044642037,1.6315395548280733,2.464428866797064,,4.872502119815668,
91684979,4.220799999999995,488652.10068356246,1.6335133755238616,1.721899079540151,,4.083800834202294,
91685209,6.354399999999998,227483.0319600254,1.6413396028484257,1.7328855981097746,,4.135661654135339,
91685475,4.830399999999996,205027.6651257537,1.6528667874444594,1.8024389791572304,,4.797347107438017,
91687083,7.800000000000011,244490.1082316488,1.720721554782763,1.8556989400540687,,4.518978260869566,
91687843,6.142400000000009,104150.35012949997,1.7632398504692262,1.8299343006285085,,3.73354104477612,
91688409,0.25839999999999463,205412.61319531503,1.7915476168570095,1.8313880462750802,,2.1765454545454554,
91688775,4.999999999999999,287.4440397321596,1.8148565080571757,1.7648883796047983,,3.7292176470588236,
91689407,7.800000000000011,224973.59039705992,1.8430676821913679,1.7782668898498741,,4.681622047244095,
91690129,6.800000000000011,216093.37782403827,1.8762627462596129,1.7664384249948881,,3.758445544554456,
91690341,4.800000000000011,314953.08023892343,1.8858429856102958,1.7665307147545803,,3.1104351851851857,
91691293,6.800000000000011,220980.29004779833,1.9368947711711044,1.8260282949813273,,4.261301149425288,
91691299,1.2656000000000063,225765.6018434167,1.934782062536442,1.8172169307251522,,3.01057347670251,
91691877,28.60480000000001,723080.4319527401,1.9709767945655443,1.7838552451225809,,2.3975675675675685,
91692521,12.300000000000011,30758291.81055948,2.030658024406918,1.8998360122194242,,4.35556817377313,
