nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723803,8.912000000000008,942503.7563839825,0.024913654133349894,0.7367553605863151,,2.3820310828025484,
2723871,5.08799999999999,402902.25078398257,0.03261701413335061,0.6657782005863169,,2.9820310828025485,
4250586,3.912000000000008,516525.8068839825,0.26960041413335034,0.17929943058631181,,2.4720310828025482,
4250588,10.712000000000009,727580.5573839826,0.2693908941333447,0.23979569058631967,,2.7220310828025482,
9022741,2.4879999999999924,3855958.1373839825,0.19286637586665023,4.656067809413685,,3.4520310828025482,
10596466,10.712000000000009,39769.053383982566,1.4308474741333512,0.08564521941367786,,2.5920310828025483,
12160852,13.012000000000008,550564.9873839825,1.7785549141333448,5.54901767941368,,2.5020310828025485,
12162854,12.187999999999992,3450206.5253839823,1.9498943341333472,5.239235399413687,,3.1520310828025484,
13290898,1.5120000000000076,2864527.5763839823,2.2350523641333453,5.049375469413675,,3.182031082802548,
13293262,5.487999999999992,39558456.38738398,2.2286125341333474,4.082550489413677,,3.2120310828025485,
13294464,10.412000000000008,44474.91961601743,2.37896673413335,5.003633699413683,,3.1920310828025484,
13294928,4.612000000000009,6946106.387383983,2.729516624133346,4.8916783094136775,,3.1720310828025484,
13343906,15.887999999999995,15329684.587383982,0.7076672758666547,3.8312603494136823,,3.3120310828025485,
13344056,12.512000000000008,1428000.6963839824,0.7032199658666514,3.8739286194136753,,3.1220310828025486,
13344170,1.4879999999999924,3456207.8873839825,0.6835418558666504,3.887687109413676,,3.4120310828025486,
13344210,1.8120000000000083,330272.95638398256,0.6748672858666538,3.802914629413678,,3.3720310828025486,
13344284,0.5879999999999903,16600.121383982536,0.6680832758666497,3.889567339413688,,3.432031082802548,
13393533,13.412000000000008,1052375.1873839826,0.6165785358666511,4.049185599413676,,3.2420310828025483,
13393567,11.612000000000009,227712.61838398257,0.6044942558666548,3.7945708094136847,,3.0620310828025485,
13631637,0.9120000000000097,497440.06438398256,2.046589934133351,3.8500281594136823,,2.9920310828025483,
14783883,10.012000000000008,210628.98738398252,2.7606105041333464,5.4016662594136875,,3.0320310828025483,
120051922,2.4120000000000097,10311.898116017459,0.3357074541333489,0.38941042941368664,,3.0020310828025485,
120052022,5.312000000000008,3451643.1833839826,0.32763316413334564,0.08254915941368779,,2.6520310828025484,
120052233,34.18799999999999,929514574.487384,3.2496080158666487,0.4756131894136786,,2.9120310828025486,
120052351,2.787999999999993,13364325.207383983,2.2880791441333486,4.160550589413688,,2.9020310828025484,
120052587,6.412000000000008,95980567.69738398,1.1927648441333503,3.5410696594136795,,1.7820310828025485,
120053694,8.512000000000008,4948792.014383983,0.3455891841333454,1.657115979413689,,2.2020310828025487,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},16.459200000000006,4292540.556752887,2.84252924983916,1.030016116161363,,2.59815353178214,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,14.812000000000008,157348.443475306,0.6127654881940359,0.3365751210092611,,2.7098826453025486,
0E445706-1F3E-47FA-8A83-D38E2C953307,25.60320000000002,48438612.07171609,3.1225598465570528,0.9173366258739861,,0.8328974773603717,
105953415,10.756931190562225,2596965.780493386,2.8595041283921248,0.7576452658866089,,0.8919784512236006,
105954753,2.7880000000000145,157059819.99328488,2.5491001878997537,1.1038183166916866,,1.0592418738405,
120017988,11.887200000000004,5704805.679277923,0.02840817707910759,0.33588206563418055,,1.8746655245501211,
120017989,14.325600000000005,157699.06360016012,0.05887170135893882,0.30614108161198317,,0.763009551373977,
120017997,18.81200000000001,756150.2040224597,0.09412036372255983,0.14645025623440233,,0.8219393396832824,
120018006,18.31200000000001,1033944.7387935221,0.1545818083314927,0.5338800509521064,,2.0386100301709695,
120018008,15.240000000000006,1977376.734755747,0.15119005421782106,0.4438727544398944,,2.5551988532219747,
120018018,17.068800000000007,989510.5659488884,0.1813065707761652,0.40395476819441,,3.023100601519126,
120018022,12.801600000000004,83530.50618230551,0.1952100237197456,0.349533983154771,,2.491248164653082,
120018025,13.716000000000005,809542.122470513,0.21011329481110863,0.4625394633583966,,0.7395767747085538,
120018061,13.411200000000004,82468.302384682,0.26789465968839465,0.08312254768516425,,2.4483532120801152,
120018070,17.678400000000007,162826.12903912,0.2811223608426161,0.16600091684375684,,3.069933521826939,
120018073,10.668000000000005,428313.74320129585,0.27902452593681915,0.06901631064918945,,2.2103047476275943,
120018078,16.459200000000006,25106.908487156034,0.30953760465942537,0.44545992611269014,,2.763178623786155,
120018089,8.839200000000002,69741.522577636,0.34043154126694475,0.03059875742670215,,0.9789267467591878,
120018090,15.240000000000006,33787.214738078415,0.3543615157335367,0.3619971100393258,,2.3657049179279963,
120018094,15.240000000000006,200588.56480154215,0.35408616275321947,0.009445962837034472,,2.109007826988595,
120018102,8.534400000000002,265752.1030606851,0.400849557805536,0.17230166402475788,,2.9168098438644954,
120018107,9.144000000000059,111603.0115076825,0.4275843943134703,0.5210029884736826,,1.771195069940812,
120018108,14.935200000000005,85265.5571081787,0.42972674352133566,0.35234371939188236,,1.5347176499667277,
120018120,11.11200000000002,71541.02907551825,0.44514005308148086,0.17617209360572872,,1.0096832567155918,
120018123,10.363200000000003,124803.73083298653,0.4583665154265404,0.4044623035390913,,1.6481180393242876,
120018126,9.753600000000002,131308.43487389013,0.4478970047278139,0.13015337872667487,,2.1972484741068965,
120018129,14.630400000000005,717273.2947987913,0.4515993040646933,0.22840333166415405,,2.5160724361860067,
120018130,4.011999999999997,237894.89846402407,0.45927669448450104,0.12037543957832497,,1.084664670588808,
120018131,5.1815999999999995,187344.26608256996,0.46058417778490934,0.13236737711196156,,1.2396197352848182,
120018132,4.876800000000001,115569.58541461825,0.4580172820152555,0.14367053778538263,,1.9436216000439277,
120018146,4.572000000000001,4773933.887483969,0.8181153261921281,0.527890595116375,,2.7998004589840226,
120018204,11.912000000000031,43403.87977436185,0.2512590530401013,1.283806233237442,,2.154047799220459,
120018212,11.912000000000031,183256.7187295258,0.3044310777562913,0.1241341839523642,,2.1481025113739767,
120018220,13.412000000000031,3288392.271608077,0.35239503138227235,0.9244168873948126,,2.1724022132373313,
120018233,15.544800000000006,409244.7106006221,0.5255005889394866,0.431929695922463,,2.586635490965814,
120018307,11.88720000000001,6110696.762109242,1.536384820843658,0.48649108326583246,,0.1375336778920726,
120018345,10.363200000000003,298593.7471795976,0.5682247599621846,1.873706816974206,,1.7997697762698852,
120018346,0.914399999999997,2326246.3855645508,0.5653762816151655,1.8249923678168614,,0.3981345793060447,
120018364,0.30479999999999663,3080460.451265216,0.1492461095665547,1.4983345060939968,,1.4654192406972855,
120018379,16.49760272498133,3623240.007695362,0.929158687269144,2.8556567059276716,,2.1529788850003504,
120018459,10.668000000000005,4397277.769165859,1.5372010862527574,2.35505825848837,,0.5402749040953241,
120018493,4.876800000000003,12534595.721599707,1.4549886464275374,2.3298167659699374,,0.5406557964854901,
120018510,7.010400000000001,7161963.337918904,1.408560767350913,2.3947704382399593,,0.8068995990872283,
120018590,1.5239999999999974,29895788.851260033,1.1414495255171317,2.2581309234629003,,1.1352697309827917,
120019016,43.28159999999997,20026089.580776393,1.6368279135464476,1.0751490222657623,,1.8914979593430443,
120019024,3.612000000000016,22097665.80663721,1.6174703364892977,0.7779362606393647,,0.06454347218307976,
120019246,7.010400000000001,12440261.909885768,2.538691254119186,1.7088249968407325,,2.123413679093561,
120019294,7.620000000000001,518364877.6733717,0.9086237240348254,0.14380230485572554,,0.5784376762091417,
120019371,3.8575847799999714,90065121.13505892,3.1344676255202657,0.5163430547500241,,1.423161912943033,
120019513,1.5240000000000045,225353872.05169368,2.1058244309439402,0.693829532599679,,1.4025439033153684,
120019636,7.620000000000001,5824953.450064108,0.04036854308316151,1.1185953708222343,,1.957107568590662,
120019638,20.11680000000001,11602894.463475563,0.0017007765162020405,1.2066331895901072,,1.294112175239523,
120019661,13.716000000000012,22088899.03132986,0.08160163862682168,1.4027660339698826,,0.24789335336678997,
120019704,14.565780506999996,2099667.8879469484,0.2271233084977453,1.0377119180817544,,1.9679670828025484,
120019716,14.630400000000005,9477901.997068206,0.2644188622352317,0.8734407780238342,,2.413244059901785,
120019732,0.3048000000000002,25355546.50603777,0.5690881031635371,1.6146706159747453,,1.3314133744692151,
120019749,1.2119999999999855,8344316.333862245,0.45112196139446326,1.433271989984945,,2.2019708418386927,
120019932,11.58240000000001,33775013.342604116,1.2422267521350108,0.6735819070207185,,0.9309274077634893,
120020090,15.849600000000006,7445584.215383697,0.021064973723291303,2.6364388243063672,,2.588602511373977,
120020203,8.534400000000002,184233.11032813785,0.46530145845604665,0.009814618916536233,,1.743707022460609,
120020204,7.315200000000001,140983.30864182865,0.4627128749545406,0.05737196489637597,,0.7930258472004543,
120020206,8.839200000000002,12111019.099831432,0.4652897382585266,0.2814535276663577,,1.5399228259218143,
120020208,14.630400000000005,71230.39563097066,0.47659933392816356,0.004943212429168398,,1.947393375796179,
120020210,15.240000000000006,15566.862578451692,0.4871043218228266,0.02732543730968473,,1.590757920409386,
120020211,12.801600000000004,38764.617910951434,0.48479308643621266,0.30222319024824174,,1.9214944974366948,
120020217,13.106400000000004,221511.9557980746,0.5017576784285751,0.10310520413257507,,3.1675149537702905,
120020218,9.753600000000002,181933.47417261242,0.5119538503719241,0.33848527933784567,,1.711882784930208,
120020226,17.81200000000001,147954.10707688332,0.5404258114749538,0.3309034721823849,,2.4411452401059193,
120020236,16.459200000000006,63120.352090462984,0.5948023974982348,0.029866574848924188,,2.49381326102037,
120020240,3.3527999999999984,3500374.3084462225,0.6010151788339542,0.09006914669183175,,1.119552821932983,
120020307,12.19200000000001,3371779.3538832525,0.044560054341424404,0.6804709277182752,,2.0505483988198643,
120020334,10.97280000000006,575470.2004997581,0.047218782995706476,0.6425420306861866,,2.2313894445772924,
120020343,8.839200000000002,8834254.10684318,0.060342961376044,0.5535072991170864,,1.8973607651683753,
120020354,4.572000000000001,6455220.81468466,0.11396877408509454,0.6436463592897042,,0.8480248522729537,
120020367,14.812000000000008,176438.4187321216,0.18581161737944285,0.6261032326476936,,3.0248088605803263,
120020373,11.277600000000003,344.06898306310177,0.21562319604966973,0.705005465184513,,1.7397519360653755,
120020374,14.630400000000005,99232.15651904047,0.2211375259702848,0.6647430901804512,,3.087930165371356,
120020383,9.753600000000002,67569.21080124375,0.29921948091717354,0.5425732901708642,,1.368851892051104,
120020402,8.229600000000001,461.8480926528573,0.39657149264938596,0.6958728698686798,,1.3454988247380326,
120020567,10.668000000000006,7888772.863737281,2.667610329171268,3.329507458181837,,1.622016536245071,
120020636,15.240000000000006,1101963.957651265,2.4877328557900924,2.8130767411689135,,1.3772989399454056,
120020798,12.812000000000008,1635967.0013653934,1.4690826598624156,1.530681540690665,,1.6864476832440496,
120020800,15.240000000000006,1912623.0903819948,1.4531979034479363,1.5823219512388818,,2.6592263630385364,
120020805,5.4864000000000015,150008.38820187747,1.4156704439222878,1.6004968857003945,,0.5869350188923672,
120020836,7.6200000000000045,24511189.07870241,1.1044464681619104,0.7389812746902322,,0.3564803288627081,
120020844,15.240000000000006,1815281.056982644,1.0409384243934028,0.7849943136650523,,0.5719405850649917,
121622394,6.096000000000002,9558949.586536786,2.2610131007135976,5.195762940789663,,1.1925748391935258,
121622699,0.0,1600368.6174639016,2.4201365498992544,5.35937570344629,,1.575723110684586,
121623043,4.572000000000001,3413696.937122261,2.5100973380291762,5.361290363061926,,2.073499108609,
121623126,11.887200000000004,318648.2793876678,2.516969260449031,5.154513786725232,,1.9940212252683018,
121839184,11.582400000000003,4150202.2878385335,1.8986980440605947,2.1422950261060123,,0.6976193180966659,
121860894,11.011999999999997,2783153.334958799,1.9474465214744257,7.734635348506302,,2.7017810828025484,
123271064,1.5239999999999974,3689649.9830087046,2.400272001591894,1.6877884543416997,,0.6984208832460075,
126212479,16.764000000000006,43186144.915457636,0.37022052045915643,3.228965775766042,,2.7602330470882626,
129225129,1.5240000000000045,1719090.5264370441,0.6183359877101964,7.653883400053914,,1.2946355838641184,
137059882,17.373600000000007,556073.873685971,1.9354905775865134,4.461229943984122,,2.373351589131662,
143249192,8.839200000000005,4641167.840375042,2.2081773587677347,5.07563129447081,,1.3814466811743262,
143249413,1.2191999999999972,813477.9644055367,2.267801403565464,5.071754225434802,,0.3859481451450497,
143250615,13.716000000000005,6111.362381353974,2.5345105894583924,4.522963356855712,,1.4517920524995187,
143396594,18.354033490000003,43548046.03165441,3.013489411999629,5.609801344943804,,3.016574537348003,
143398250,17.555340434000012,43371962.80746375,2.9594643667674347,5.647774018081918,,2.9366699289563947,
143416561,3.6605968400000357,322152803.55590713,2.7123309569214626,5.4951516779999565,,2.0764748948129927,
143418891,11.11549649300002,38396148.4020658,2.572909744495803,4.937384822372948,,2.347571555920828,
143418975,9.116487590000016,17300961.111089095,2.5434572896201146,4.858837787775883,,1.9743261365659892,
151949699,14.020800000000005,3171125.9570611157,0.17325209823444254,1.7777065352733388,,1.8725259306727309,
152335372,0.587999999999969,1747279.5157333466,3.367254917781736,9.226781032619883,,0.2279689171974515,
155442829,10.668000000000005,179204.57503457373,1.3489737725875202,3.9504339527665024,,0.8374561755916119,
155445200,52.120799999999974,30655007.639854804,1.5232120933187758,4.502397907251492,,0.41966754653078464,
155635994,3.048000000000002,2890282.7703575045,3.182553153112636,8.016417456119171,,1.1779689171974512,
155636695,7.010400000000001,1029112.1880006343,3.343568211282097,7.929681728475714,,0.5963167970882628,
155637270,4.572000000000003,2108556.794046819,3.4016808268851406,7.759917827830549,,0.1557453685168344,
166867866,21.640800000000016,17049809.188809384,1.3563804764605152,0.6914070552616067,,0.1749040165352005,
166868528,16.788000000000014,83444364.61482532,2.07307102144204,1.0505491914909157,,0.1023433635043034,
166870310,10.668000000000005,9540388.868759215,0.4927596994033081,1.9758121965888336,,1.5115560425448993,
166870380,10.668000000000005,240071.60058657825,0.560506866252048,1.8719132382984753,,1.8746117279638388,
167256799,2.438399999999998,1291962.2759830134,0.09499968045697926,1.0297446050744412,,2.446447359696842,
167256807,1.5240000000000045,1393334.7570841536,0.0889635761040779,0.9990853323078852,,2.1066439268392454,
167258106,4.572000000000003,39768002.87406697,1.112441028561335,0.8485410226734729,,0.41741241613588187,
32671150,2.438399999999998,5110915.937225689,1.1437505690260963,0.29978914717487726,,2.3220754009843665,
34119718,18.290933096766476,1442920.90735884,0.07401347270361214,0.4593440303343215,,2.6898263583930997,
34119747,13.411200000000004,377362.17146685347,0.0769195708956687,0.28008345034824345,,1.033307040249357,
34124239,16.764000000000006,934294.2242569504,0.2190706444839563,0.035716195285985464,,2.7541557941189456,
34125449,12.496800000000004,111734.18629635868,0.25513547239189194,0.5540141728611729,,1.081867684109738,
34126002,13.716000000000005,200322.9457340818,0.25806339083535335,0.258543442424056,,1.997254612214313,
34126579,16.154400000000006,86514.89796602726,0.27334540360136117,0.33517397600664367,,2.282740959345758,
34127389,12.192000000000005,193932.6132849604,0.281417050793884,0.03629974175753148,,1.8868825679510632,
34127672,10.058400000000002,170664.50699099898,0.2933782875804596,0.41236220522003464,,0.8797830207870443,
34127708,6.7056000000000004,80743.50534290075,0.29026163431191065,0.1619331300628346,,2.1246739399454055,
34127918,8.229600000000001,238487.53114028275,0.29841219594110413,0.3302939847143733,,2.2705818074402293,
34127966,13.411200000000004,188517.2475339174,0.29719193596817917,0.1646812211784976,,2.6942129009843665,
34128205,7.924800000000001,8277.529493505717,0.3068869727195249,0.17496883438577981,,2.5442141813940977,
34128651,18.288000000000007,31476.132737725973,0.3259910087190505,0.44120176111175624,,2.6039644161358817,
34130489,18.11200000000002,150956.0592899993,0.36411953025601207,0.11366831595604765,,2.3590310828025483,
34130818,13.716000000000005,100003.24522677067,0.3726137029488754,0.059398382791073345,,2.6705398547323727,
34130988,10.972800000000003,417033.9281473905,0.3801074695503246,0.008885230249191522,,0.2485310828025482,
34131145,3.048000000000002,108915.80779783425,0.3842254151858455,0.20532471835650767,,1.2036517365807118,
34131191,13.716000000000005,264829.9702843465,0.3920884191449616,0.245441883848045,,2.678888225659691,
34131278,7.010400000000001,342520.3456854671,0.3899504590354894,0.17809277029775217,,2.3621584713375805,
34131807,10.668000000000005,237361.47695422918,0.4116252196789816,0.02676720653812481,,2.1520310828025484,
34132376,8.229600000000001,340607.688632532,0.42669980924828366,0.04994653012481365,,0.053055473046450974,
34133814,14.630400000000005,264282.0814159438,0.5010844533128918,0.460497075493322,,2.376031082802548,
34243470,12.192000000000005,2248264.203263104,1.2468252488451554,0.017615363636608095,,2.4562771145485804,
37647805,16.81200000000001,245362.25191310048,0.4706146381038181,0.41580410308219484,,1.448798759570225,
37648257,17.711999999999986,54077.65356785056,0.5757119680539233,0.3379363318925499,,2.934485956448758,
37648633,8.839200000000002,898684.390700713,0.6118269343887164,0.23580288555510265,,1.6792137199851855,
37648749,14.812000000000008,225728.60800363123,0.6225389449829777,0.21415182983088243,,1.8928612714817936,
37649149,14.711999999999986,1783333.0964322237,0.6683938291440654,0.2199184903608966,,1.6796766524228015,
45337711,13.716000000000005,263316.31597224623,0.3003149558915581,0.13427334369157506,,3.016394719166185,
45364805,6.7056000000000004,146549.24446659535,0.2393337766126038,0.17609378525582997,,2.200447749469215,
45385910,14.325600000000005,2732055.285200551,0.06500829143411835,0.8039500905452286,,1.8296152755736323,
45722930,6.7056000000000076,650023.7442315071,0.4801089788146413,1.1332437009875491,,0.2863722394565875,
45728298,6.4008,211645.32001889497,0.01623776292855439,0.6940393046618283,,1.970263055591664,
45730390,2.4384000000000015,2066325.1991526335,0.05901761981619558,0.6222474094652171,,1.0452212547927204,
45730422,13.106400000000004,13948.541809983552,0.058630524820145524,0.7555364532826161,,2.2502873702276984,
47726570,9.753600000000006,873512.5304680169,1.8553094503405418,1.7156186007374004,,0.08339759863965224,
58124875,12.19200000000001,17508778.692323823,0.6563147499812914,1.9156835449452245,,0.3785152488557433,
58125241,28.65120000000002,10259081.132550552,0.6313575658582096,1.8566133819793862,,0.30616821911717285,
58125473,0.914399999999997,3912717.050609111,0.5846507150367657,1.8936305007138259,,0.03017225927313616,
58125641,7.620000000000001,866432.1499086842,0.5716278450493064,1.9389178287746063,,0.5662485828025483,
58125935,17.677999999999994,547549.7894031852,0.5459054370601919,1.8943677382690964,,3.1649712949529825,
58125937,14.020800000000012,2771356.308063144,0.5408783193301403,1.9311968722031168,,0.3268133902051633,
58126057,1.8287999999999975,1382414.2586154265,0.5414223918351482,1.833215655310795,,0.6948668680908194,
58126421,4.572000000000003,3529431.760290459,0.48698107226549325,1.919565874516735,,0.8996681636703987,
68840139,0.30479999999999663,4531506.526246956,0.43338041287783824,4.9361576690737365,,0.2084020122945871,
69884058,7.010400000000001,1145349.8635099828,0.8790077673352883,3.4747434032625932,,0.549730159725625,
70331641,11.277600000000003,1219210.8234260231,0.6094552937378666,4.438555800598152,,0.13514530344311781,
70332223,14.325600000000005,73574.45160539448,0.5758252895026956,4.074173771994225,,0.10035530280156513,
70334209,13.716000000000005,888221.2094627917,0.4316568928475064,3.700908038186185,,0.010251884387180166,
70334219,14.312000000000008,129726.72586522996,0.42366124385710435,3.714437102761437,,0.2370119231386827,
72862895,4.572000000000001,1967768.2550575067,1.6322901399862886,0.9892794095217567,,2.7809670480385735,
72863203,10.011999999999997,63345.823435381055,1.6203044968683713,1.1670866305671836,,2.147968917197452,
74924599,6.434719159999993,5647531.989687371,0.7634600261383326,2.279109165668828,,0.36922655450066166,
75474779,14.61200000000002,9453.717198003025,0.3876887989649376,4.826759940743656,,1.1167275828025485,
75653667,7.620000000000001,52692.725229108706,0.40586480992181606,4.734854030682712,,0.776980602033317,
75654673,7.010400000000001,24865747.130214512,0.5265242582427945,4.983769235860919,,1.3915571985050277,
80005045,5.181600000000001,2350397.5714014242,1.673154865212986,0.09107274801841925,,0.39704857821440065,
81002103,6.096000000000002,2319146.9305687305,2.4479996203247296,1.4208054336055227,,0.23562082639229187,
86274695,1.5239999999999974,1331767.586836975,1.482876410054324,2.3946407783448365,,0.23962134438191773,
86274749,16.81200000000001,267811.11528020725,1.469239450074518,2.378694927253761,,2.6668144820120343,
86274823,12.192000000000005,212099.20026838034,1.457598243948624,2.3938443054253185,,0.6481152933288641,
86275133,12.801600000000004,223928.4223742336,1.4460978878850455,2.4067233127552043,,0.497035311132358,
86275195,3.6575999999999986,727613.8475990741,1.44148055938318,2.437248092381111,,0.4419771905869796,
91593827,13.411200000000004,36677.813420217426,0.45615088206465515,0.057031537565762846,,2.2528438989914186,
91594687,17.830800000000007,308769.55297891796,0.49581505578302654,0.08362019294825984,,3.3159331599538837,
91594827,15.812000000000008,218067.97494359314,0.4956680433155327,0.10540194758895893,,3.1148310828025485,
91595057,16.81200000000001,178429.95890581608,0.5144794455202515,0.32004359259440207,,2.0436306122143133,
91595175,14.325600000000005,231295.07621603087,0.508647850218594,0.10217064081855654,,2.7039683868777837,
91595509,14.325600000000005,260140.2307645008,0.5340635034339627,0.3428271154966325,,1.7989058741214132,
91595523,15.412000000000031,253279.30306522548,0.5365342975105918,0.37780626772382675,,1.5920723482771013,
91595755,3.3527999999999984,170585.3782114014,0.5453862077362928,0.3599870550661848,,0.4537847865062523,
91595845,6.7056000000000004,253944.8078290075,0.5400171290107068,0.09732011192932077,,0.23690306353891488,
91596049,15.849600000000006,252319.06898041815,0.5480444273146361,0.23928207179203298,,2.8577320397403474,
91598525,16.764000000000006,2880755.2510834094,0.7438674933188025,0.021013124271178185,,2.3716654520895686,
91683191,18.288000000000007,826739.960748449,0.08017771267166296,0.4159076824583394,,3.401952031419149,
91684103,14.020800000000005,35096.02645813674,0.03323062475082139,0.40623039662652616,,2.173378600533045,
91684663,13.106400000000004,620872.5278995847,0.011235057959702033,1.2973422362298805,,2.7245332026182165,
91684979,5.791200000000002,551997.9241189435,0.013208878655490253,0.5548124489729673,,1.9358319170048424,
91685209,3.6575999999999986,164137.20852464435,0.021035105980054425,0.565798967542591,,1.9876927369378867,
91685475,5.181600000000001,141681.84169037265,0.03256229057608806,0.6353523485900467,,2.649378190240565,
91687083,17.81200000000001,181144.28479626775,0.1004170579143917,0.688612309486885,,2.371009343672114,
91687843,16.154400000000006,40804.52669411892,0.14293535360085485,0.6628476700613248,,1.585572127578668,
91688409,9.753600000000002,142066.78975993398,0.17124311998863817,0.6643014157078966,,0.028576537348003583,
91688775,15.011999999999997,63633.267475113214,0.19455201118880439,0.5978017490376146,,1.5812487298613718,
91689407,17.81200000000001,161627.76696167886,0.22276318532299655,0.6111802592826905,,2.533653130046643,
91690129,16.81200000000001,152747.5543886572,0.25595824939124157,0.5993517944277045,,1.610476627357004,
91690341,14.812000000000008,251607.25680354238,0.26553848874192454,0.5994440841873967,,0.9624662679877338,
91691293,16.81200000000001,157634.46661241728,0.3165902743027331,0.6589416644141437,,2.113332232227836,
91691299,11.277600000000003,162419.77840803564,0.3144775656680707,0.6501303001579686,,0.862604559505058,
91691877,18.592800000000015,786426.2553881211,0.350672297697173,0.6167686145553972,,0.24959865037011664,
91692521,2.2880000000000145,30821637.633994862,0.4103535275385468,0.7327493816522406,,2.207599256575678,
