nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102284,10.0,489066.38800000004,0.20356866000000196,0.558934469999997,0.1757810820000001,0.8799999999999999,1.0
1102366,9.8,1022851.0277999999,0.21234258000000494,0.5824519899999956,0.1659692319999999,0.13,14.0
2349188,3.8000000000000007,3123341.5058,0.015202070000000845,0.533965479999992,0.341688572,0.52,14.0
2349198,10.7,157754.2918,0.008943690000002391,0.5032733599999943,0.020804561999999915,0.6099999999999999,1.5
2353946,15.3,2159573.7588,0.1079234299999996,0.6093061799999901,0.5887080659999999,1.22,14.0
2384584,8.3,538799.5851,0.16668763000000553,0.3133093699999989,0.37009749999999997,0.37,14.0
2384766,7.1,1025496.5087999998,0.20937019000000134,0.405919389999994,0.01212764200000005,0.35,14.0
2385444,9.8,1329419.2358,0.3309159000000008,0.3313011499999874,0.8827937319999999,0.8699999999999999,4.0
2385496,10.7,2216980.8858,0.34427422000000263,0.35817785999999785,0.013845314000000108,0.7,4.0
2385648,13.5,528278.8892,0.39354376,0.34444840999999826,0.18942648800000006,0.6499999999999999,0.0
2647582,1.8000000000000007,641307.4237,0.1117889299999959,0.311296260000006,0.10416010799999986,0.24,14.0
2648034,17.0,121940.48340000003,0.017987270000006106,0.12765322000001333,0.2115051990000001,0.36,0.0
2723765,0.6999999999999993,6537617.7428,0.25967052999999396,1.003639309999997,1.106436947,0.16000000000000003,14.0
2723803,11.1,1076260.3517999998,0.2641160999999954,1.1234427799999906,1.7408364640000002,0.77,1.0
2723871,2.8999999999999986,536658.8462,0.2564127399999947,1.0524656199999924,0.603966454,0.16999999999999993,14.0
4250586,6.1,650282.4023,0.019429339999994966,0.5659868499999874,0.779388668,0.6799999999999999,14.0
4250588,12.9,861337.1528,0.01963886000000059,0.6264831099999952,0.03054122799999992,0.42999999999999994,14.0
9022741,0.3000000000000007,3989714.7328,0.48189612999999554,4.269380390000009,0.7738376490000001,0.30000000000000004,2.0
10596466,12.9,173525.64880000002,1.141817720000006,0.3010421999999977,0.13502318600000018,0.56,0.0
12160852,15.2,684321.5828,1.4895251599999995,5.1623302600000045,0.407110313,0.6499999999999999,4.0
12162854,10.0,3583963.1207999997,1.660864580000002,4.852547980000011,1.190988335,0.0,2.0
13290898,3.6999999999999993,2998284.1717999997,1.94602261,4.66268805,0.4511235279999999,0.030000000000000027,2.0
13293262,3.3000000000000007,39692212.9828,1.939582780000002,3.6958630700000015,0.5209006949999999,0.06,4.0
13294464,12.6,89281.67580000003,2.0899369800000045,4.616946280000008,0.18435751700000003,0.040000000000000036,2.0
13294928,6.800000000000001,7079862.9828,2.440486870000001,4.504990890000002,0.835998223,0.020000000000000018,0.0
13343906,13.700000000000003,15463441.182799999,0.99669703,3.4445729300000067,0.8044138519999999,0.16000000000000003,2.0
13344056,14.7,1561757.2917999998,0.9922497199999967,3.4872411999999997,0.646040349,0.030000000000000027,2.0
13344170,0.6999999999999993,3589964.4828,0.9725716099999957,3.5009996900000004,0.916146234,0.26,14.0
13344210,4.0,464029.5518,0.9638970399999991,3.4162272100000024,0.01148146799999994,0.22000000000000003,14.0
13344284,1.6000000000000014,150356.7168,0.957113029999995,3.5028799200000122,0.23446261199999996,0.28,2.0
13393533,15.6,1186131.7828000002,0.9056082899999964,3.66249818,0.14113288999999996,0.09000000000000002,2.0
13393567,13.8,361469.2138,0.8935240100000001,3.407883390000009,0.7154065930000002,0.08999999999999997,14.0
13631637,3.1000000000000014,631196.6598,1.7575601800000058,3.4633407400000067,0.12453081999999993,0.16000000000000003,14.0
14783883,12.2,344385.5828,2.471580750000001,5.014978840000012,0.10322493299999991,0.12,4.0
120051922,4.600000000000001,123444.6973,0.0466777000000036,0.0027230100000110724,0.10691678299999996,0.15000000000000002,0.0
120052022,7.5,3585399.7788,0.03860341000000034,0.3041382599999878,0.786992285,0.5,0.0
120052233,32.0,929648331.0828,3.538637769999994,0.08892577000000301,10.939076347999999,0.24,19.0
120052351,0.6000000000000014,13498081.8028,1.9990493900000033,3.7738631700000127,1.195878406,0.25,4.0
120052587,8.6,96114324.29280001,0.903735090000005,3.154382240000004,2.9809693610000005,1.3699999999999999,2.0
120053694,10.7,5082548.609800001,0.05655943000000008,1.2704285600000134,1.990289624,0.95,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},18.647199999999998,4426297.152168904,3.131559003972505,0.6433286967476874,,0.5538775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,17.0,23591.848059288546,0.32373573406069056,0.050112298404414446,,0.4421484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,23.415200000000027,48572368.66713211,3.411589600690398,0.5306492064603106,,2.3191336054421767,
105953415,12.944931190562217,2730722.3759094034,3.14853388252547,0.3709578464729333,,2.2600526315789478,
105954753,0.6000000000000227,157193576.58870092,2.838129942033099,0.717130897278011,,2.0927892089620483,
120017988,14.075199999999995,5838562.274693941,0.2606215770542377,0.05080535377949502,,1.2773655582524273,
120017989,16.513599999999997,291455.6590161776,0.23015805277440649,0.0805463378016924,,2.3890215314285714,
120017997,21.0,889906.7994384771,0.19490939041078548,0.24023716317927324,,2.330091743119266,
120018006,20.5,1167701.3342095395,0.1344479458018526,0.14719263153843087,,1.1134210526315789,
120018008,17.427999999999997,2111133.3301717644,0.13783969991552425,0.05718533502621881,,0.5968322295805739,
120018018,19.2568,1123267.161364906,0.10772318335718012,0.017267348780734437,,0.12893048128342244,
120018022,14.989599999999996,50226.089233711944,0.0938197304135997,0.03715343625890455,,0.6607829181494662,
120018025,15.903999999999996,943298.7178865304,0.07891645932223668,0.075852043944721,,2.4124543080939946,
120018061,15.599199999999996,51288.29303133546,0.021135094444950653,0.3035648717285113,,0.7036778707224334,
120018070,19.8664,296582.72445513745,0.007907393290729203,0.22068650256991873,,0.08209756097560972,
120018073,12.855999999999996,562070.3386173133,0.010005228196526161,0.3176711087644861,,0.9417263351749541,
120018078,18.647199999999998,158863.5039031735,0.020507850526080063,0.05877250669901457,,0.3888524590163934,
120018089,11.027199999999993,203498.11799365346,0.05140178713359944,0.3560886619869734,,2.1731043360433606,
120018090,17.427999999999997,99969.38067793904,0.06533176160019138,0.024690309374349795,,0.7863261648745521,
120018094,17.427999999999997,334345.1602175596,0.06505640861987416,0.3772414565766411,,1.0430232558139534,
120018102,10.722399999999993,399508.69847670256,0.11181980367219069,0.5589890834384335,,0.23522123893805313,
120018107,11.33200000000005,22153.583908334957,0.13855464018012498,0.13431556906000708,,1.3808360128617363,
120018108,17.123199999999997,48491.03830783875,0.14069698938799036,0.03434370002179321,,1.6173134328358207,
120018120,13.300000000000011,205297.6244915357,0.15611029894813555,0.5628595130194043,,2.1423478260869566,
120018123,12.551199999999994,8952.864583030925,0.16933676129319508,0.017774884125415724,,1.5039130434782608,
120018126,11.941599999999994,265065.0302899076,0.1588672505944686,0.5168407981403504,,0.9547826086956519,
120018129,16.818399999999997,851029.8902148088,0.16256954993134798,0.6150907510778296,,0.6359586466165417,
120018130,6.199999999999989,104138.30304800661,0.17024694035115573,0.5070628589920005,,2.0673664122137403,
120018131,2.993600000000008,53587.6706665525,0.17155442365156404,0.5190547965256371,,1.9124113475177302,
120018132,7.064799999999993,249326.1808306357,0.16898752788191018,0.5303579571990582,,1.2084094827586207,
120018146,6.759999999999993,4907690.482899987,0.5290855720587828,0.14120317570269947,,0.35223062381852555,
120018204,14.100000000000023,177160.4751903793,0.037770701093243986,1.6704936526511176,,0.9979832835820894,
120018212,14.100000000000023,49500.12331350836,0.015401323622945995,0.5108216033660398,,1.0039285714285715,
120018220,15.600000000000023,3422148.8670240943,0.06336527724892704,1.3111043068084882,,0.9796288695652171,
120018233,17.732799999999997,543001.3060166396,0.23647083480614128,0.8186171153361386,,0.5653955918367346,
120018307,9.699200000000019,6244453.35752526,1.8254145749770032,0.873178502679508,,3.289564760694621,
120018345,12.551199999999994,432350.3425956151,0.8572545140955299,2.2603942363878815,,1.3522613065326632,
120018346,3.1023999999999887,2460002.980980568,0.8544060357485108,2.211679787230537,,2.7538965034965037,
120018364,2.4927999999999884,3214217.046681233,0.1397836445667906,1.8850219255076723,,1.686611842105263,
120018379,18.685602724981322,3756996.6031113793,0.6401289331357987,3.242344125341347,,0.9990521978021978,
120018459,12.855999999999996,4531034.364581876,1.8262308403861027,2.7417456779020455,,2.6117561787072243,
120018493,2.688800000000011,12668352.317015724,1.7440184005608828,2.716504185383613,,2.6113752863170583,
120018510,9.198399999999992,7295719.9333349215,1.6975905214842584,2.781457857653635,,2.34513148371532,
120018590,3.711999999999989,30029545.44667605,1.430479279650477,2.644818342876576,,2.0167613518197567,
120019016,41.09359999999998,20159846.17619241,1.925857667679793,1.4618364416794378,,5.043529042145593,
120019024,5.800000000000008,22231422.402053226,1.906500090622643,1.1646236800530403,,3.0874876106194686,
120019246,9.198399999999992,12574018.505301785,2.8277210082525315,1.322137577427057,,1.0286174037089872,
120019294,9.807999999999993,518498634.2687877,1.1976534781681707,0.5304897242694011,,2.5735934065934067,
120019371,1.6695847799999797,90198877.73047495,3.423497379653611,0.1296556353363485,,1.7288691698595153,
120019513,0.6639999999999873,225487628.6471097,2.3948541850772855,1.0805169520133546,,1.74948717948718,
120019636,9.807999999999993,5958710.045480126,0.3293982972165068,1.5052827902359098,,1.1949235142118864,
120019638,17.928800000000017,11736651.05889158,0.29073053064954735,1.5933206090037828,,1.8579189075630254,
120019661,11.52800000000002,22222655.626745876,0.20742811550652362,1.7894534533835582,,2.9041377294357584,
120019704,16.753780506999988,2233424.4833629658,0.061906445635599994,1.42439933749543,,1.184064,
120019716,16.818399999999997,9611658.592484223,0.024610891898113607,1.2601281974375098,,0.7387870229007634,
120019732,1.8831999999999915,25489303.10145379,0.8581178572968824,2.001358035388421,,1.8206177083333333,
120019749,3.3999999999999773,8478072.929278262,0.7401517155278086,1.8199594093986207,,0.9500602409638557,
120019932,9.394400000000019,33908769.93802013,1.531256506268356,1.060269326434394,,4.082958490566037,
120020090,18.037599999999998,7579340.810799715,0.3100947278566366,3.023126243720043,,0.5634285714285714,
120020203,10.722399999999993,50476.51491212039,0.17627170432270134,0.37687280049713934,,4.895738105263158,
120020204,9.503199999999993,274739.9040578461,0.1736831208211953,0.44405938431005154,,2.359005235602094,
120020206,11.027199999999993,12244775.695247449,0.1762599841251813,0.6681409470800332,,1.6121082568807341,
120020208,16.818399999999997,204986.9910469881,0.18756957979481825,0.3817442069845072,,1.2046377070063694,
120020210,17.427999999999997,118189.73283756577,0.19807456768948128,0.35936198210399084,,1.5612731623931624,
120020211,14.989599999999996,172521.2133269689,0.19576333230286735,0.6889106096619173,,1.2305365853658536,
120020217,15.294399999999996,87755.36038205714,0.2127279242952298,0.48979262354625064,,0.015483870967741953,
120020218,11.941599999999994,48176.878756594946,0.22292409623857878,0.0482021400758299,,1.4401482978723403,
120020226,20.0,14197.511660865857,0.2513960573416085,0.055783947231290654,,0.7108858426966291,
120020236,18.647199999999998,196876.94750648044,0.3057726433648895,0.41655399426259976,,0.6582178217821781,
120020240,5.54079999999999,3634130.90386224,0.31198542470060886,0.2966182727218438,,2.0324782608695653,
120020307,10.004000000000019,3505535.94929927,0.3335898084747697,0.29378350830459965,,1.101482683982684,
120020334,13.160800000000052,709226.7959157756,0.24181097113763883,0.2558546112725111,,0.9206416382252558,
120020343,11.027199999999993,8968010.702259196,0.2286867927573013,0.16681987970341083,,1.2546703176341731,
120020354,6.759999999999993,6588977.410100678,0.17506098004825077,0.2569589398760286,,2.3040062305295947,
120020367,17.0,42681.82331610413,0.10321813675390246,0.23941581323401806,,0.12722222222222224,
120020373,13.465599999999995,134100.66439908056,0.07340655808367558,0.31831804577083744,,4.891783018867924,
120020374,16.818399999999997,34524.43889697699,0.06789222816306051,0.2780556707667756,,0.06410091743119262,
120020383,11.941599999999994,66187.3846147737,0.010189726783828235,0.15588587075718863,,1.7831791907514445,
120020402,10.417599999999993,134218.44350867032,0.10754173851604065,0.30918545045500423,,1.8065322580645158,
120020567,8.480000000000015,8022529.459153299,2.956640083304613,2.9428200387681613,,4.77404761904762,
120020636,17.427999999999997,1235720.5530672823,2.7767626099234377,2.426389321755238,,1.7747321428571428,
120020798,15.0,1769723.5967814107,1.758112413995761,1.9173689601043407,,1.4655833995584988,
120020800,17.427999999999997,2046379.6857980122,1.7422276575812816,1.9690093706525573,,0.49280471976401174,
120020805,7.674399999999993,283764.98361789493,1.704700198055633,1.98718430511407,,3.7389661016949156,
120020836,5.432000000000013,24644945.674118426,1.3934762222952557,1.1256686941039078,,3.5085114116652565,
120020844,17.427999999999997,1949037.6523986612,1.329968178526748,1.171681733078728,,2.5800904977375567,
121622394,8.283999999999994,9692706.181952802,1.9719833465802523,4.809075521375988,,1.9594562436090226,
121622699,2.1879999999999917,1734125.212879919,2.131106795765909,4.972688284032614,,1.5763079721179625,
121623043,6.759999999999993,3547453.5325382785,2.221067583895831,4.97460294364825,,1.0785319741935484,
121623126,14.075199999999995,452404.87480368523,2.2279395063156855,4.767826367311557,,1.1580098575342466,
121839184,13.770399999999995,4283958.883254551,2.18772779819394,2.528982445519688,,2.4544117647058825,
121860894,13.199999999999989,2916909.9303748165,1.6584167673410803,7.347947929092626,,0.45024999999999993,
123271064,3.711999999999989,3823406.578424722,2.689301755725239,2.0744758737553752,,2.453610199556541,
126212479,18.951999999999998,43319901.51087365,0.6592502745925017,3.6156531951797177,,0.3917980357142856,
129225129,0.6639999999999873,1852847.1218530615,0.32930623357685107,7.267195980640238,,4.446666666666667,
137059882,19.5616,689830.4691019885,1.6464608234531681,4.074542524570447,,0.7786794936708861,
143249192,6.6512000000000135,4774924.435791059,1.9191476046343894,4.688943875057134,,1.7705844016282222,
143249413,3.407199999999989,947234.5598215541,1.9787716494321188,4.685066806021126,,3.537979227947598,
143250615,15.903999999999996,139867.95779737143,2.245480835325047,4.136275937442036,,1.7002390303030297,
143396594,20.542033489999994,43681802.62707043,3.3025191661329742,5.99648876435748,,0.13545654545454544,
143398250,19.743340434000004,43505719.40287977,3.24849412090078,6.034461437495594,,0.21536115384615384,
143416561,5.848596840000027,322286560.15132314,3.001360711054808,5.881839097413632,,1.0755561879895559,
143418891,13.303496493000011,38529904.997481816,2.861939498629148,5.324072241786624,,0.8044595268817203,
143418975,11.304487590000008,17434717.706505112,2.83248704375346,5.245525207189559,,1.1777049462365592,
151949699,16.208799999999997,3304882.552477133,0.46228185236778785,1.3910191158596632,,1.2795051521298175,
152335372,1.6000000000000227,1881036.1111493642,3.0782251636483906,8.840093613206207,,3.38,
155442829,12.855999999999996,312961.1704505912,1.0599440184541749,3.563746533352827,,3.9894872583941603,
155445200,49.932799999999986,30788764.23527082,1.2341823391854305,4.115710487837816,,3.571698629333333,
155635994,0.8600000000000101,3024039.365773522,2.8935233989792906,7.629730036705496,,4.33,
155636695,9.198399999999992,1162868.7834166517,3.0545384571487517,7.542994309062038,,2.5557142857142856,
155637270,2.384000000000011,2242313.3894628366,3.1126510727517953,7.373230408416873,,2.996285714285714,
166867866,19.452800000000025,17183565.7842254,1.6454102305938605,1.0780944746752823,,3.326935099337749,
166868528,14.600000000000023,83578121.21024135,2.362100775575385,1.4372366109045913,,3.049687719298245,
166870310,12.855999999999996,9674145.464175232,0.7817894535366534,2.362499616002509,,1.6404750402576491,
166870380,12.855999999999996,373828.1960025957,0.8495366203853933,2.258600657712151,,1.2774193548387096,
167256799,4.62639999999999,1425718.871399031,0.38402943459032457,1.4164320244881168,,0.7055837231057063,
167256807,0.6639999999999873,1527091.352500171,0.3779933302374232,1.3857727517215608,,1.0453871559633028,
167258106,2.384000000000011,39901759.46948299,1.4014707826946804,1.2352284420871484,,2.7346186666666665,
32671150,4.62639999999999,5244672.532641707,0.854720814892751,0.6864765665885528,,0.8299556818181817,
34119718,20.47893309676647,1576677.5027748575,0.21501628142973317,0.0726566109206459,,0.4622047244094488,
34119747,15.599199999999996,511118.7668828709,0.2121101832376766,0.10660396906543212,,2.1187240425531915,
34124239,18.951999999999998,1068050.8196729678,0.069959109649389,0.3509712241276901,,0.3978752886836028,
34125449,14.684799999999996,22022.409119658783,0.03389428174145337,0.16732675344749737,,2.0701633986928103,
34126002,15.903999999999996,66566.35031806432,0.03096636329799196,0.12814397698961955,,1.1547764705882353,
34126579,18.342399999999998,47241.6974499902,0.015684350531984137,0.0515134434070319,,0.8692901234567902,
34127389,14.379999999999997,60176.01786894293,0.007612703339461291,0.3503876776561441,,1.2651485148514852,
34127672,12.246399999999994,36907.911574981525,0.004348533447114278,0.02567478580635907,,2.272248062015504,
34127708,8.893599999999992,53013.090073116706,0.0012318801785653477,0.22475428935084096,,1.0273571428571429,
34127918,10.417599999999993,104730.93572426529,0.009382441807758823,0.05639343469930225,,0.8814492753623191,
34127966,15.599199999999996,54760.65211789994,0.00816218183483386,0.22200619823517798,,0.4578181818181818,
34128205,10.112799999999993,125479.06592251174,0.017857218586179613,0.21171858502789576,,0.6078169014084507,
34128651,20.476,102280.46267829149,0.036961254585705205,0.05451434169808067,,0.5480666666666667,
34130489,20.30000000000001,17199.463873981847,0.07508977612266676,0.2730191034576279,,0.7930000000000001,
34130818,15.903999999999996,33753.35018924679,0.0835839488155301,0.4460858022047489,,0.4814912280701755,
34130988,13.160799999999995,550790.523563408,0.09107771541697929,0.37780218916448405,,2.9035,
34131145,0.8600000000000101,24840.78761818321,0.09519566105250021,0.5920121377701832,,4.35568281938326,
34131191,15.903999999999996,131073.37486832903,0.10305866501161631,0.14124553556563058,,0.4731428571428572,
34131278,9.198399999999992,476276.9411014846,0.10092070490214411,0.5647801897114277,,0.7898726114649679,
34131807,12.855999999999996,103604.88153821173,0.12259546554563627,0.4134546259518004,,1.0,
34132376,10.417599999999993,474364.2840485495,0.13767005511493835,0.4366339495384892,,3.0989756097560974,
34133814,16.818399999999997,130525.48599992634,0.21205469917954645,0.0738096560796464,,0.776,
34243470,14.379999999999997,2382020.7986791213,0.9577954947118101,0.3690720557770675,,0.6957539682539682,
37647805,19.0,111605.65649708302,0.1815848839704728,0.029116683668519272,,1.7032323232323234,
37648257,19.899999999999977,79678.9418481669,0.286682213920578,0.04875108752112567,,0.21754512635379064,
37648633,11.027199999999993,1032440.9861167305,0.3227971802553711,0.15088453385857292,,1.4728173628173629,
37648749,17.0,91972.01258761378,0.3335091908496324,0.17253558958279314,,1.2591698113207548,
37649149,16.899999999999977,1917089.6918482413,0.3793640750107201,0.16676892905277896,,1.472354430379747,
45337711,15.903999999999996,129559.72055622877,0.011285201758212793,0.5209607631052506,,0.13563636363636367,
45364805,8.893599999999992,12792.649050577893,0.04969597752074151,0.5627812046695055,,0.9515833333333332,
45385910,16.513599999999997,2865811.8806165685,0.35403804556746366,1.1906375099589042,,1.322415807228916,
45722930,4.517600000000016,783780.3396475245,0.7691387329479866,1.5199311204012247,,3.438403322259136,
45728298,8.588799999999992,345401.91543491243,0.2727919912047909,1.0807267240755039,,1.1817680272108844,
45730390,0.2504000000000097,2200081.794568651,0.23001213431714973,1.0089348288788926,,2.106809828009828,
45730422,15.294399999999996,147705.137226001,0.23039922931319978,1.1422238726962917,,0.9017437125748502,
47726570,7.565600000000014,1007269.1258840343,2.144339204473887,2.102306020151076,,3.068633484162896,
58124875,10.004000000000019,17642535.28773984,0.9453445041146367,2.3023709643589,,3.5305463316582917,
58125241,26.46320000000003,10392837.72796657,0.9203873199915549,2.2433008013930618,,3.4581993019197212,
58125473,3.1023999999999887,4046473.646025128,0.873680469170111,2.2803179201275015,,3.1218588235294122,
58125641,9.807999999999993,1000188.7453247017,0.8606575991826517,2.325605248188282,,2.5857825,
58125935,19.865999999999985,681306.3848192027,0.8349351911935372,2.281055157682772,,0.01294021215043395,
58125937,11.83280000000002,2905112.903479161,0.8299080734634856,2.3178842916167923,,3.4788444730077117,
58126057,4.016799999999989,1516170.854031444,0.8304521459684935,2.2199030747244706,,2.457164214711729,
58126421,2.384000000000011,3663188.355706476,0.7760108263988386,2.3062532939304106,,2.2523629191321497,
68840139,2.4927999999999884,4665263.121662973,0.14435065874449293,4.549470249660061,,2.9436290705079613,
69884058,9.198399999999992,1279106.4589260002,1.1680375214686336,3.0880559838489177,,2.6023009230769234,
70331641,13.465599999999995,1352967.4188420405,0.8984850478712119,4.051868381184477,,3.0168857793594306,
70332223,16.513599999999997,60182.143810622976,0.8648550436360409,3.6874863525805495,,3.2523863856041135,
70334209,15.903999999999996,1021977.8048788091,0.7206866469808517,3.3142206187725094,,3.1622829671897286,
70334219,16.5,4029.8695507874945,0.7126909979904497,3.3277496833477613,,2.9150191596638657,
72862895,6.759999999999993,2101524.850473524,1.9213198941196339,1.3759668289354323,,5.932998130841122,
72863203,12.199999999999989,197102.4188513985,1.9093342510017166,1.5537740499808592,,5.300000000000001,
74924599,4.246719160000001,5781288.585103389,1.052489780271678,1.8924217462551525,,2.7828045283018867,
75474779,16.80000000000001,143210.31261402048,0.6767185530982829,4.440072521329981,,2.0353035,
75653667,9.807999999999993,81063.87018690875,0.11683505578847075,4.348166611269036,,2.3750504807692314,
75654673,9.198399999999992,24999503.72563053,0.23749450410944917,4.597081816447243,,1.7604738842975207,
80005045,7.369599999999993,2484154.1668174416,1.9621846193463313,0.4777601674320948,,3.549079661016949,
81002103,8.283999999999994,2452903.525984748,2.737029374458075,1.0341180141918471,,2.9164102564102565,
81642813,2.1879999999999917,133756.59541601746,0.2890297541333453,0.38668741941367557,,3.1520310828025484,
86274695,3.711999999999989,1465524.1822529924,1.7719061641876692,2.781328197758512,,3.391652427184466,
86274749,19.0,401567.7106962247,1.7582692042078634,2.7653823466674368,,0.4852166007905141,
86274823,14.379999999999997,345855.7956843978,1.7466279980819692,2.780531724838994,,2.5039157894736843,
86275133,14.989599999999996,357685.01779025106,1.7351276420183908,2.79341073216888,,2.6549957716701904,
86275195,5.84559999999999,861370.4430150916,1.7305103135165254,2.8239355117947866,,2.710053892215569,
91593827,15.599199999999996,170434.40883623488,0.16712112793130984,0.4437189569794384,,0.8991871838111298,
91594687,20.0188,442526.1483949354,0.20678530164968123,0.4703076123619354,,0.1639020771513353,
91594827,18.0,84311.37952757569,0.2066382891821874,0.4920893670026345,,0.03720000000000001,
91595057,19.0,44673.363489798634,0.22544969138690618,0.0666438268192735,,1.108400470588235,
91595175,16.513599999999997,97538.4808000134,0.21961809608524874,0.4888580602322321,,0.4480626959247648,
91595509,16.513599999999997,126383.63534848334,0.2450337493006174,0.0438603039170431,,1.3531252086811352,
91595523,17.600000000000023,119522.70764920802,0.24750454337724648,0.00888115168984882,,1.559958734525447,
91595755,5.54079999999999,36828.782795383944,0.25635645360294745,0.02670036434749079,,2.698246296296296,
91595845,8.893599999999992,120188.21241299005,0.25098737487736145,0.48400753134299634,,3.3889341463414633,
91596049,18.037599999999998,386075.6643964356,0.2590146731812908,0.6259694912057086,,0.2942990430622009,
91598525,18.951999999999998,3014511.8464994268,0.4548377391854572,0.40770054368485376,,0.7803656307129798,
91683191,20.476,960496.5561644664,0.36920746680500827,0.029220263044663852,,0.2499209486166008,
91684103,16.208799999999997,98660.56895788072,0.3222603788841667,0.019542977212850587,,0.9786524822695035,
91684663,15.294399999999996,754629.1233156022,0.2777946961736433,0.910654816816205,,0.427497880184332,
91684979,7.979199999999993,685754.519534961,0.27582087547785505,0.16812502955929176,,1.216199165797706,
91685209,5.84559999999999,30380.613108626887,0.2679946481532909,0.1791115481289154,,1.1643383458646617,
91685475,7.369599999999993,7925.246274355188,0.25646746355725725,0.24866492917637117,,0.5026528925619835,
91687083,20.0,47387.689380250275,0.1886126962189536,0.30192489007320944,,0.7810217391304348,
91687843,18.342399999999998,92952.06872189854,0.14609440053249045,0.27616025064764926,,1.5664589552238803,
91688409,11.941599999999994,8310.194343916519,0.11778663414470714,0.277613996294221,,3.123454545454545,
91688775,17.19999999999999,197389.86289113067,0.09447774294454092,0.21111432962393906,,1.5707823529411766,
91689407,20.0,27871.171545661404,0.06626656881034876,0.22449283986901492,,0.6183779527559057,
91690129,19.0,18990.958972639753,0.03307150474210374,0.2126643750140289,,1.5415544554455445,
91690341,17.0,117850.66138752492,0.023491265391420768,0.21275666477372113,,2.1895648148148146,
91691293,19.0,23877.87119639982,0.027560520169387814,0.27225424500046813,,1.0386988505747126,
91691299,13.465599999999995,28663.182992018177,0.025447811534725417,0.263442880744293,,2.2894265232974904,
91691877,16.404800000000023,920182.8508041386,0.0616425435638277,0.23008119514172165,,2.9024324324324318,
91692521,0.10000000000002274,30955394.22941088,0.12132377340520151,0.346061962238565,,0.9444318262268703,
