nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
14783883,1.100000000000012,139087.95830846427,2.3154704510518656,5.577838353019416,,2.0223478260869565,
120051922,8.70000000000001,81852.92719153571,0.10943259894813195,0.5655825230194154,,1.9923478260869567,
120052022,5.800000000000011,3380102.1543084644,0.11750688894813521,0.2587212530194165,,1.6423478260869566,
120052233,45.30000000000001,929443033.4583085,3.6947480689481296,0.6517852830194073,,1.9023478260869566,
120052351,13.900000000000013,13292784.178308465,1.8429390910518677,4.336722683019417,,1.8923478260869566,
120052587,4.700000000000012,95909026.66830847,0.7476247910518694,3.717241753019408,,0.7723478260869567,
120053694,2.600000000000012,4877250.985308465,0.09955086894813547,1.8332880730194177,,1.1923478260869567,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.347199999999987,4220999.527677368,3.2876693029206407,1.2061882097670917,,1.5884702750665485,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.6999999999999886,228889.47255082426,0.167625435112555,0.5127472146149898,,1.7001993885869566,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.71520000000004,48367071.042640574,3.5676998996385336,1.0935087194797148,,0.1767857793552201,
105953415,0.3550688094377943,2525424.751417868,3.3046441814736056,0.9338173594923376,,0.11770480549199114,
105954753,13.900000000000034,156988278.96420938,2.9942402409812345,1.2799904102974153,,0.04955861712490828,
120017988,0.7751999999999839,5633264.650202405,0.41673187600237327,0.5120541592399093,,0.8649822678345294,
120017989,3.2135999999999862,86158.03452464187,0.38626835172254204,0.4823131752177119,,0.2466737053416148,
120017997,7.699999999999989,684609.1749469414,0.351019689358921,0.32262234984013105,,0.18774391703230942,
120018006,7.199999999999989,962403.7097180039,0.29055824474998815,0.7100521445578352,,1.0289267734553778,
120018008,4.127999999999986,1905835.7056802288,0.2939499988636598,0.6200448480456231,,1.5455155965063827,
120018018,5.956799999999987,917969.5368733702,0.26383348230531567,0.5801268618001387,,2.013417344803534,
120018022,1.6895999999999853,155071.53525782377,0.24993002936173525,0.5257060767604997,,1.4815649079374904,
120018025,2.603999999999985,738001.0933949947,0.23502675827037223,0.6387115569641253,,0.270106482007038,
120018061,2.299199999999985,154009.33146020025,0.1772453933930862,0.25929464129089297,,1.4386699553645232,
120018070,6.566399999999987,91285.09996360174,0.16401769223886475,0.34217301044948556,,2.060250265111347,
120018073,0.44400000000001505,356772.7141257776,0.1661155271446617,0.24518840425491817,,1.2006214909120025,
120018078,5.347199999999987,46434.12058836222,0.1356024484220555,0.6216320197184189,,1.7534953670705633,
120018089,2.272800000000018,1799.5064978822484,0.10470851181453611,0.20677085103243087,,0.030756509956404,
120018090,4.127999999999986,105328.24381359667,0.09077853734794417,0.5381692036450545,,1.3560216612124045,
120018094,4.127999999999986,129047.5357260239,0.09105389032826139,0.1856180564427632,,1.0993245702730032,
120018102,2.577600000000018,194211.07398516685,0.04429049527594486,0.0038704295809708356,,1.9071265871489036,
120018107,1.967999999999961,183144.04058320075,0.017555658768010574,0.6971750820794114,,0.7615118132252203,
120018108,3.8231999999999857,156806.58618369696,0.015413309560145194,0.5285158129976111,,0.5250343932511359,
120018123,0.748800000000017,196344.75990850478,0.013226462345059531,0.58063439714482,,0.6384347826086958,
120018126,1.3584000000000174,59767.40579837188,0.00275695164633305,0.046018714879053846,,1.1875652173913047,
120018129,3.5183999999999855,645732.265723273,0.006459250983212428,0.05223123805842533,,1.506389179470415,
120018130,7.100000000000023,309435.9275395423,0.014136641403020178,0.05579665402740375,,0.07498141387321633,
120018131,16.29360000000002,258885.2951580882,0.015444124703428486,0.04380471649376716,,0.2299364785692264,
120018132,6.2352000000000185,44028.5563391,0.012877228933774632,0.032501555820346084,,0.9339383433283359,
120018146,6.540000000000019,4702392.858408451,0.37297527311064727,0.7040626887221038,,1.790117202268431,
120018204,0.8000000000000114,28137.1493011564,0.19388100004137954,1.1076341396317133,,1.1443645425048672,
120018212,0.8000000000000114,254797.74780504405,0.14070897532518956,0.05203790965336452,,1.1384192546583851,
120018220,2.3000000000000114,3216851.2425325587,0.09274502169920851,0.7482447937890839,,1.1627189565217395,
120018233,4.432799999999986,337703.68152510386,0.08036053585800573,0.2557576023167343,,1.576952234250222,
120018307,22.99920000000003,6039155.733033724,1.9815248739251388,0.31031898966010374,,1.1472169346076644,
120018345,0.748800000000017,227052.71810407937,1.0133648130436654,1.6975347233684772,,0.7900865195542934,
120018346,10.197600000000023,2254705.3564890325,1.0105163346966464,1.6488202742111326,,0.6115486774095471,
120018364,10.807200000000023,3008919.4221896976,0.29589394351492615,1.322162412488268,,0.4557359839816937,
120018379,5.385602724981311,3551698.9786198437,0.4840186341876631,2.679484612321943,,1.1432956282847588,
120018459,0.44400000000001505,4325736.74009034,1.9823411393342383,2.178886164882641,,0.4694083526202677,
120018493,15.988800000000023,12463054.69252419,1.9001286995090183,2.1536446723642086,,0.46902746023010167,
120018510,4.101600000000019,7090422.308843385,1.853700820432394,2.2185983446342306,,0.20278365762836348,
120018590,9.588000000000022,29824247.822184514,1.5865895785986126,2.0819588298571716,,0.12558647426719993,
120019016,54.39359999999999,19954548.551700875,2.0819679666279285,0.8989769286600335,,2.901181216058636,
120019024,7.5000000000000036,22026124.77756169,2.0626103895707786,0.601764167033636,,0.945139784532512,
120019246,4.101600000000019,12368720.88081025,2.983831307200667,1.8849970904464612,,1.1137304223779694,
120019294,3.4920000000000186,518293336.64429617,1.3537637771163062,0.03236978875000318,,0.4312455805064501,
120019371,14.969584779999991,89993580.1059834,3.5796076786017466,0.6925151483557528,,0.4134786562274413,
120019513,12.636000000000024,225282331.02261814,2.550964484025421,0.5176574389939503,,0.3928606465997766,
120019636,3.4920000000000186,5753412.4209885895,0.48550859616464237,0.9424232772165055,,0.9474243118750703,
120019638,31.228800000000028,11531353.434400044,0.4468408295976829,1.0304610959843785,,0.28442891852393126,
120019661,24.82800000000003,22017358.00225434,0.3635384144546592,1.226593940364154,,0.7617899033488018,
120019704,3.453780506999977,2028126.8588714302,0.21801674458373554,0.8615398244760257,,0.9582838260869566,
120019716,3.5183999999999855,9406360.967992688,0.18072119084624916,0.6972686844181055,,1.4035608031861933,
120019732,11.41680000000002,25284005.476962253,1.014228156245018,1.4384985223690165,,0.32173011775362337,
120019749,9.900000000000034,8272775.304786727,0.8962620144759441,1.2570998963792164,,1.192287585123101,
120019932,22.69440000000003,33703472.3135286,1.6873668052164916,0.4974098134149898,,1.940610664479081,
120020090,4.737599999999987,7374043.186308179,0.46620502680477216,2.4602667307006385,,1.5789192546583852,
120020203,2.577600000000018,255774.1394036561,0.02016140537456579,0.18598671252226495,,2.753390279176201,
120020204,3.796800000000019,69442.2795663104,0.017572821873059752,0.11880012870935275,,0.21665740951513746,
120020206,2.272800000000018,12039478.070755914,0.02014968517704574,0.10528143406062895,,0.5302395692062225,
120020208,3.5183999999999855,310.633444547595,0.0314592808466827,0.18111530603489712,,0.9377101190805872,
120020210,4.127999999999986,87107.89165396994,0.041964268741345734,0.20349753091541345,,0.5810746636937942,
120020211,1.6895999999999853,32776.411164566816,0.039653033354731804,0.12605109664251302,,0.911811240721103,
120020217,1.9943999999999846,293052.98487359285,0.05661762534709425,0.07306688947315365,,2.1578316970546987,
120020218,1.3584000000000174,253474.50324813067,0.06681379729044323,0.5146573729435744,,0.7021995282146163,
120020226,6.699999999999989,219495.13615240157,0.09528575839347297,0.5070755657881136,,1.4314619833903275,
120020236,5.347199999999987,8420.676985055266,0.14966234441675397,0.14630551875680453,,1.4841300043047785,
120020240,7.759200000000021,3428833.279370704,0.1558751257524733,0.26624124029756047,,0.10986956521739133,
120020307,23.30400000000003,3300238.324807734,0.48970010742290526,0.8566430213240039,,1.0408651421042727,
120020334,0.1391999999999598,503929.1714242399,0.3979212700857744,0.8187141242919154,,1.2217061878617008,
120020343,2.272800000000018,8762713.07776766,0.38479709170543686,0.7296793927228151,,0.8876775084527835,
120020354,6.540000000000019,6383679.785609142,0.3311712789963863,0.8198184528954329,,0.16165840444263813,
120020367,3.6999999999999886,247979.44780763984,0.259328435702038,0.8022753262534223,,2.0151256038647345,
120020373,0.16559999999998354,71196.96009245515,0.22951685703181113,0.8811775587902417,,2.7494351927809673,
120020374,3.5183999999999855,170773.18559455872,0.22400252711119606,0.8409151837861799,,2.078246908655764,
120020383,1.3584000000000174,139110.239876762,0.14592057216430732,0.7187453837765929,,0.35916863533551213,
120020402,2.8824000000000183,71079.1809828654,0.0485685604320949,0.8720449634744085,,0.33581556802244084,
120020567,21.780000000000026,7817231.834661763,3.1127503822527487,3.5056795517875656,,2.6316997929606627,
120020636,4.127999999999986,1030422.9285757467,2.9328729088715733,2.989248834774642,,0.36761568322981386,
120020798,1.6999999999999886,1564425.9722898751,1.9142227129438965,1.3545094470849364,,0.6767644265284578,
120020800,4.127999999999986,1841082.0613064766,1.8983379565294172,1.406149857633153,,1.6495431063229449,
120020805,5.625600000000018,78467.35912635922,1.8608104970037687,1.4243247920946658,,1.596618275607959,
120020836,18.732000000000024,24439648.04962689,1.5495865212433912,0.5628091810845035,,1.3661635855782999,
120020844,4.127999999999986,1743740.0279071257,1.4860784774748836,0.6088222200593236,,0.4377426716506001,
121622394,5.016000000000018,9487408.557461267,1.8158730476321168,5.371935034395392,,0.18289158247793402,
121622699,11.11200000000002,1528827.5883883834,1.9749964968177736,5.535547797052018,,0.5660398539689941,
121623043,6.540000000000019,3342155.908046743,2.0649572849476954,5.5374624566676545,,1.0638158518934082,
121623126,0.7751999999999839,247107.25031214952,2.07182920736755,5.330685880330961,,0.98433796855271,
121839184,0.4703999999999837,4078661.2587630153,2.3438380971420756,1.9661229325002836,,0.3120639386189259,
121860894,0.10000000000002274,2711612.305883281,1.5023064683929448,7.910807442112031,,1.6920978260869566,
123271064,9.588000000000022,3618108.9539331864,2.8454120546733748,1.511616360735971,,0.3112623734695843,
126212479,5.651999999999987,43114603.88638212,0.8153605735406373,3.0527936821603134,,1.750549790372671,
129225129,12.636000000000024,1647549.497361526,0.17319593462871552,7.830055493659643,,2.30431884057971,
137059882,6.261599999999987,484532.84461045277,1.4903505245050326,4.637402037589851,,1.3636683324160705,
143249192,19.951200000000025,4569626.811299523,1.7630373056862538,5.251803388076539,,0.37176342445873445,
143249413,9.892800000000022,741936.9353300184,1.8226613504839833,5.2479263190405305,,1.3956314018606415,
143250615,2.603999999999985,65429.666694164276,2.0893705363769115,4.699135450461441,,0.4421087957839269,
143396594,7.242033489999983,43476505.00257889,3.45862946508111,5.4336292513380755,,2.006891280632411,
143398250,6.4433404339999925,43300421.77838823,3.4046044198489156,5.4716019244761895,,1.926986672240803,
143416561,7.451403159999984,322081262.5268316,3.1574710100029435,5.318979584394228,,1.0667916380974007,
143418891,0.0034964930000001004,38324607.37299028,3.0180497975772838,4.7612127287672195,,1.3378882992052363,
143418975,1.9955124100000035,17229420.082013577,2.9885973427015955,4.682665694170154,,0.9646428798503974,
151949699,2.9087999999999843,3099584.9279855974,0.6183921513159234,1.9538786288790675,,0.8628426739571391,
152335372,11.699999999999989,1675738.4866578283,2.922114864700255,9.402953126225611,,1.2376521739130433,
155442829,0.44400000000001505,107663.54595905548,0.9038337195060393,4.126606046372231,,1.8471394323072037,
155445200,63.2328,30583466.610779285,1.078072040237295,4.678570000857221,,1.4293508032463764,
155635994,14.160000000000021,2818741.7412819862,2.737413100031155,8.1925895497249,,2.187652173913043,
155636695,4.101600000000019,957571.1589251161,2.898428158200616,8.105853822081443,,0.413366459627329,
155637270,15.684000000000022,2037015.764971301,2.9565407738036598,7.9360899214362775,,0.8539378881987574,
166867866,32.752800000000036,16978268.159733865,1.801520529541996,0.515234961655878,,1.1845872732507923,
166868528,27.900000000000034,83372823.5857498,2.5182110745235207,0.874377097885187,,0.9073398932112884,
166870310,0.44400000000001505,9468847.839683697,0.937899752484789,1.7996401029831048,,0.5018727858293075,
166870380,0.44400000000001505,168530.57151106,1.005646919333529,1.6957411446927466,,0.864928471248247,
167256799,8.673600000000022,1220421.2469074952,0.5401397335384601,0.8535725114687125,,1.4367641029812503,
167256807,12.636000000000024,1321793.7280086353,0.5341036291855588,0.8229132387021565,,1.0969606701236538,
167258106,15.684000000000022,39696461.84499145,1.557581081642816,0.6723689290677441,,0.5922708405797099,
32671150,8.673600000000022,5039374.908150171,0.6986105159446154,0.12361705356914854,,1.312392144268775,
34119718,7.178933096766457,1371379.8782833219,0.3711265803778687,0.6355161239400502,,1.680143101677508,
34119747,2.299199999999985,305821.1423913352,0.36822048218581216,0.45625554395397216,,0.023623783533765152,
34124239,5.651999999999987,862753.1951814322,0.22606940859752456,0.21188828889171418,,1.7444725374033538,
34125449,1.3847999999999852,183275.21537187693,0.19000458068958892,0.7301862664669017,,0.07218442739414632,
34126002,2.603999999999985,271863.97480960004,0.1870766622461275,0.43471553602978474,,0.9875713554987213,
34126579,5.0423999999999864,158055.9270415455,0.1717946494801197,0.5113460696123724,,1.2730577026301664,
34127389,1.0799999999999859,265473.64236047864,0.16372300228759684,0.2124718353632602,,0.8771993112354715,
34127672,1.0536000000000172,242205.53606651723,0.15176176550102127,0.5885342988257634,,0.1299002359285475,
34127708,4.406400000000019,152284.534418419,0.1548784187695702,0.3381052236685633,,1.1149906832298138,
34127918,2.8824000000000183,310028.560215801,0.14672785714037673,0.506466078320102,,1.2608985507246375,
34127966,2.299199999999985,260058.27660943565,0.1479481171133017,0.3408533147842263,,1.6845296442687747,
34128205,3.1872000000000185,79818.55856902397,0.13825308036195594,0.35114092799150853,,1.534530924678506,
34128651,7.175999999999988,103017.16181324422,0.11914904436243035,0.617373854717485,,1.59428115942029,
34130489,7.0,222497.08836551756,0.08102052282546879,0.28984040956177637,,1.3493478260869565,
34130818,2.603999999999985,171544.27430228892,0.07252635013260544,0.11677371081465537,,1.660856598016781,
34130988,0.13920000000001664,345492.89907187223,0.06503258353115626,0.18505732385492024,,0.7611521739130436,
34131145,14.160000000000021,180456.8368733525,0.06091463789563534,0.029152624750778955,,2.2133349932963036,
34131191,2.603999999999985,336370.99935986474,0.05305163393651924,0.4216139774537737,,1.6692049689440993,
34131278,4.101600000000019,270979.3166099489,0.05518959404599144,0.0019206766920234486,,1.3524752146219887,
34131807,0.44400000000001505,308902.5060297474,0.03351483340249928,0.1494048870676039,,1.1423478260869566,
34132376,2.8824000000000183,269066.6595570138,0.0184402438331972,0.12622556348091507,,0.9566277836691408,
34133814,3.5183999999999855,335823.11049146205,0.055944400231410896,0.6366691690990507,,1.3663478260869566,
34243470,1.0799999999999859,2176723.1741875857,0.8016851957636746,0.1937874572423368,,1.4465938578329884,
37647805,5.699999999999989,316903.28098861873,0.025474585022337237,0.5919761966879236,,0.4391155028546332,
37648257,6.599999999999966,125618.68264336881,0.13057191497244247,0.5141084254982786,,1.924802699733166,
37648633,2.272800000000018,827143.3616251948,0.16668688130723552,0.41197497916083137,,0.6695304632695938,
37648749,3.6999999999999886,297269.6370791495,0.17739889190149682,0.39032392343661115,,0.8831780147662018,
37649149,3.599999999999965,1711792.0673567054,0.22325377606258456,0.39609058396662533,,0.6699933957072097,
45337711,2.603999999999985,334857.3450477645,0.14482509718992276,0.041898749914153655,,2.006711462450593,
45364805,4.406400000000019,218090.2735421136,0.20580627646887706,7.830834989874802e-05,,1.1907644927536234,
45385910,3.2135999999999862,2660514.256125033,0.5101483445155992,0.6277779969394999,,0.8199320188580406,
45722930,17.817600000000027,578482.7151559888,0.9252490318961222,0.9570716073818204,,1.2960554961721793,
45728298,4.711200000000019,140104.29094337672,0.42890229015292647,0.5178672110560996,,0.9605797988760723,
45730390,13.550400000000021,1994784.1700771153,0.3861224332652853,0.44607531585948834,,0.03553799807712865,
45730422,1.9943999999999846,57592.4872655347,0.38650952826133533,0.5793643596768874,,1.2406041135121064,
47726570,20.865600000000025,801971.5013924986,2.3004495034220227,1.5394465071316716,,0.9262856580759395,
58124875,23.30400000000003,17437237.663248304,1.1014548030627722,1.7395114513394958,,1.388198505571335,
58125241,39.76320000000004,10187540.103475034,1.0764976189396904,1.6804412883736575,,1.3158514758327646,
58125473,10.197600000000023,3841176.0215335926,1.0297907681182465,1.7174584071080972,,0.9795109974424556,
58125641,3.4920000000000186,794891.120833166,1.0167678981307873,1.7627457351688776,,0.4434346739130435,
58125935,6.565999999999974,476008.760327667,0.9910454901416728,1.7181956446633677,,2.1552880382373907,
58125937,25.13280000000003,2699815.2789876256,0.9860183724116212,1.755024778597388,,1.336496646920755,
58126057,9.283200000000022,1310873.2295399082,0.986562444916629,1.6570435617050663,,0.31481638862477235,
58126421,15.684000000000022,3457890.7312149405,0.9321211253469741,1.7433937809110063,,0.11001509304519308,
68840139,10.807200000000023,4459965.497171437,0.011759640203642618,5.112329762679465,,0.8012812444210047,
69884058,4.101600000000019,1073808.8344344646,1.3241478204167692,3.650915496868322,,0.4599530969899668,
70331641,0.16559999999998354,1147669.7943505049,1.0545953468193474,4.614727894203881,,0.874537953272474,
70332223,3.2135999999999862,145115.48068091273,1.0209653425841765,4.250345865599954,,1.110038559517157,
70334209,2.603999999999985,816680.1803872734,0.8767969459289873,3.8770801317919137,,1.019935141102772,
70334219,3.1999999999999886,201267.75494074821,0.8688012969385852,3.8906091963671656,,0.7726713335769091,
72862895,6.540000000000019,1896227.2259819885,2.0774301930677694,0.813107315916028,,3.7906503047541653,
72863203,1.1000000000000227,8195.205640137196,2.065444549949852,0.9909145369614549,,3.1576521739130436,
74924599,17.546719160000013,5575990.960611853,1.2086000792198135,2.4552812592745568,,0.6404567022149301,
75474779,3.500000000000001,62087.311877515225,0.8328288520464184,5.002932034349385,,0.10704432608695669,
75653667,3.4920000000000186,124233.75430462696,0.0392752431596648,4.9110261242884405,,0.2327026546822748,
75654673,4.101600000000019,24794206.101138994,0.08138420516131362,5.159941329466648,,0.3818739417894359,
80005045,5.930400000000018,2278856.542325906,2.118294918294467,0.08509934558730947,,1.4067318349299924,
81002103,5.016000000000018,2247605.901493212,2.8931396734062105,1.5969775272112514,,0.7740624303232999,
81642813,11.11200000000002,71541.02907551825,0.44514005308148086,0.17617209360572872,,1.0096832567155918,
86274695,9.588000000000022,1260226.5577614568,1.9280164631358048,2.2184686847391077,,1.2493046010975095,
86274749,5.699999999999989,196270.086204689,1.914379503155999,2.2025228336480325,,1.6571312252964425,
86274823,1.0799999999999859,140558.1711928621,1.9027382970301048,2.2176722118195897,,0.3615679633867277,
86275133,1.6895999999999853,152387.39329871535,1.8912379409665263,2.2305512191494756,,0.5126479455832338,
86275195,7.454400000000021,656072.8185235559,1.886620612464661,2.2610759987753823,,0.5677060661286122,
91593827,2.299199999999985,34863.215655300824,0.011010828983174292,0.11914055603996587,,1.2431606422758268,
91594687,6.7187999999999874,237228.5239033997,0.05067500270154568,0.09255190065746888,,2.306249903238292,
91594827,4.699999999999989,289609.0040191114,0.050527990234051856,0.07077014601676979,,2.1051478260869567,
91595057,5.699999999999989,249970.98798133433,0.06933939243877063,0.4962156862001308,,1.0339473554987215,
91595175,3.2135999999999862,302836.1052915491,0.06350779713711319,0.07400145278717218,,1.694285130162192,
91595509,3.2135999999999862,331681.25984001905,0.08892345035248184,0.5189992091023612,,0.7892226174058214,
91595523,4.300000000000012,324820.33214074373,0.09139424442911093,0.5539783613295555,,0.5823890915615095,
91595755,7.759200000000021,242126.40728691965,0.1002461546548119,0.5361591486719135,,0.5558984702093395,
91595845,4.406400000000019,325485.83690452576,0.0948770759292259,0.07885198167640795,,1.2465863202545067,
91596049,4.737599999999987,180778.0399048999,0.10290437423315524,0.06310997818630426,,1.8480487830247556,
91598525,5.651999999999987,2809214.222007891,0.2987274402373217,0.15515896933455053,,1.3619821953739768,
91683191,7.175999999999988,755198.9316729307,0.5253177657531438,0.5920797760640681,,2.3922687747035574,
91684103,2.9087999999999843,106637.05553365499,0.47837067783230225,0.5824024902322549,,1.163695343817453,
91684663,1.9943999999999846,549331.4988240665,0.4339049951217788,1.4735143298356093,,1.7148499459026247,
91684979,5.320800000000018,480456.89504342526,0.4319311744259906,0.730984542578696,,0.9261486602892506,
91685209,7.454400000000021,235678.2376001626,0.42410494710142643,0.7419710611483197,,0.978009480222295,
91685475,5.930400000000018,213222.8707658909,0.4125777625053928,0.8115244421957755,,1.639694933524973,
91687083,6.699999999999989,252685.313871786,0.34472299516708915,0.8647844030926137,,1.3613260869565218,
91687843,5.0423999999999864,112345.55576963717,0.302204699480626,0.8390197636670536,,0.5758888708630763,
91688409,1.3584000000000174,213607.81883545223,0.2738969330928427,0.8404735093136253,,0.9811067193675882,
91688775,3.8999999999999764,7907.761600405036,0.25058804189267647,0.7739738426433433,,0.57156547314578,
91689407,6.699999999999989,233168.7960371971,0.2223768677584843,0.7873523528884192,,1.523969873331051,
91690129,5.699999999999989,224288.58346417546,0.1891818036902393,0.7755238880334332,,0.6007933706414121,
91690341,3.6999999999999886,323148.2858790606,0.17960156433955632,0.7756161777931254,,0.047216988727857956,
91691293,5.699999999999989,229175.49568793553,0.12854977877874774,0.8351137580198724,,1.103648975512244,
91691299,0.16559999999998354,233960.8074835539,0.13066248741341013,0.8263023937636973,,0.1470786972105338,
91691877,29.704800000000034,714885.2263126029,0.09446775538430785,0.7929407081611259,,0.7600846063454751,
91692521,13.400000000000034,30750096.604919344,0.034786525542934044,0.9089214752579693,,1.1979159998600863,
