nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2648034,0.0,239791.14478752494,0.041478535391426874,0.08510344477370779,,1.8295648148148147,
2723765,16.3,6655468.404187525,0.2361792646085732,1.216395974773718,,2.0295648148148144,
2723803,5.9,1194111.0131875249,0.24062483460857464,1.3361994447737118,,1.4195648148148146,
2723871,19.9,654509.507587525,0.23292147460857393,1.2652222847737136,,2.0195648148148146,
4250586,10.9,768133.0636875249,0.0040619253914258024,0.7787435147737085,,1.5095648148148146,
4250588,4.1,979187.814187525,0.0038524053914201772,0.8392397747737164,,1.7595648148148146,
9022741,17.3,4107565.394187525,0.45840486460857477,4.056623725226288,,2.4895648148148144,
10596466,4.1,291376.31018752494,1.1653089853914267,0.5137988647737188,,1.6295648148148145,
12160852,1.7999999999999998,802172.2441875249,1.5130164253914202,4.949573595226283,,1.5395648148148147,
12162854,27.0,3701813.7821875247,1.6843558453914227,4.63979131522629,,2.1895648148148146,
13290898,13.3,3116134.8331875247,1.9695138753914208,4.449931385226279,,2.219564814814815,
13293262,20.3,39810063.644187525,1.9630740453914228,3.4831064052262803,,2.2495648148148146,
13294464,4.4,207132.33718752494,2.1134282453914253,4.4041896152262865,,2.2295648148148146,
13294928,10.2,7197713.644187525,2.4639781353914216,4.292234225226281,,2.2095648148148146,
13343906,30.700000000000003,15581291.844187524,0.9732057646085792,3.2318162652262856,,2.3495648148148147,
13344056,2.3,1679607.9531875248,0.9687584546085759,3.2744845352262786,,2.1595648148148143,
13344170,16.3,3707815.144187525,0.9490803446085749,3.2882430252262793,,2.4495648148148144,
13344210,13.0,581880.2131875249,0.9404057746085783,3.2034705452262813,,2.4095648148148148,
13344284,15.399999999999999,268207.3781875249,0.9336217646085743,3.290123255226291,,2.469564814814815,
13393533,1.4000000000000004,1303982.444187525,0.8821170246085757,3.449741515226279,,2.2795648148148144,
13393567,3.1999999999999993,479319.87518752494,0.8700327446085794,3.195126725226288,,2.0995648148148147,
13631637,13.899999999999999,749047.3211875249,1.7810514453914266,3.2505840752262856,,2.0295648148148144,
14783883,4.800000000000001,462236.2441875249,2.495072015391422,4.802222175226291,,2.0695648148148145,
120051922,12.399999999999999,241295.35868752492,0.07016896539142436,0.21003365477371005,,2.0395648148148147,
120052022,9.5,3703250.440187525,0.062094675391421106,0.5168949247737089,,1.6895648148148146,
120052233,49.0,929766181.7441876,3.5151465046085733,0.12383089477371811,,1.9495648148148146,
120052351,17.6,13615932.464187525,2.022540655391424,3.5611065052262916,,1.9395648148148146,
120052587,8.4,96232174.95418753,0.9272263553914257,2.9416255752262828,,0.8195648148148147,
120053694,6.300000000000001,5200399.271187525,0.08005069539142085,1.0576718952262922,,1.2395648148148146,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.647199999999998,4544147.813556429,3.1080677385810844,0.4305720319739663,,1.6356872637944064,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.0,94258.81332823637,0.34722699945211133,0.2628689631781356,,1.7474163773148146,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.41520000000003,48690219.328519635,3.3880983352989773,0.3178925416865894,,0.12956879062736215,
105953415,4.055068809437783,2848573.0372969285,3.1250426171340493,0.15820118169921216,,0.07048781676413318,
105954753,17.600000000000023,157311427.25008845,2.814638676641678,0.5043742325042899,,0.09677560585276623,
120017988,2.9248000000000047,5956412.936081465,0.23713031166281695,0.26356201855321615,,0.9121992565623873,
120017989,0.4864000000000024,409306.3204037025,0.20666678738298572,0.29330300257541353,,0.19945671661375686,
120017997,4.0,1007757.4608260021,0.1714181250193647,0.45299382795299437,,0.14052692830445146,
120018006,3.5,1285551.9955970645,0.11095668041043183,0.06556403323529025,,1.0761437621832357,
120018008,0.42799999999999727,2228983.9915592894,0.11434843452410348,0.15557132974750232,,1.5927325852342407,
120018018,2.2567999999999984,1241117.8227524308,0.08423191796575935,0.1954893159929867,,2.060634333531392,
120018022,2.0104000000000033,168076.75062123686,0.07032846502217893,0.24991010103262568,,1.5287818966653484,
120018025,1.0960000000000036,1061149.3792740554,0.05542519393081591,0.13690462082900012,,0.22288949327918006,
120018061,1.4008000000000038,169138.95441886038,0.0023561709464701153,0.5163215365022324,,1.4858869440923812,
120018070,2.8663999999999987,414433.38584266236,0.015583872100691565,0.43344316734363986,,2.107467253839205,
120018073,4.144000000000004,679921.0000048382,0.013486037194894607,0.5304277735382072,,1.2478384796398605,
120018078,1.647199999999998,276714.1652906984,0.04399911591750083,0.15398415807470656,,1.8007123557984213,
120018089,5.9728000000000065,321348.7793811784,0.07489305252502021,0.5688453267606945,,0.016460478771453957,
120018090,0.42799999999999727,217820.04206546396,0.08882302699161215,0.23744697414807092,,1.4032386499402625,
120018094,0.42799999999999727,452195.8216050845,0.08854767401129493,0.5899981213503622,,1.1465415590008612,
120018102,6.277600000000007,517359.3598642275,0.13531106906361146,0.7717457482121546,,1.9543435758767616,
120018107,5.6679999999999495,140004.24529585987,0.16204590557154575,0.07844109571371405,,0.8087288019530783,
120018108,0.12319999999999709,166341.69969536367,0.16418825477941112,0.24710036479551434,,0.5722513819789938,
120018120,3.6999999999999886,323148.2858790606,0.17960156433955632,0.7756161777931254,,0.047216988727857956,
120018123,4.448800000000006,126803.52597055584,0.19282802668461585,0.1949817806483054,,0.6856517713365538,
120018126,5.058400000000006,382915.6916774325,0.18235851598588937,0.7295974629140716,,1.2347822061191627,
120018129,0.1816000000000031,968880.5516023337,0.18606081532276875,0.8278474158515507,,1.553606168198273,
120018130,10.800000000000011,13712.358339518309,0.1937382057425765,0.7198195237657217,,0.12219840260107429,
120018131,19.993600000000008,64262.99072097242,0.1950456890429848,0.7318114612993583,,0.27715346729708434,
120018132,9.935200000000007,367176.84221816063,0.19247879327333095,0.7431146219727793,,0.9811553320561939,
120018146,10.240000000000007,5025541.144287512,0.5525768374502036,0.07155348907102166,,1.837334190996289,
120018204,2.8999999999999773,295011.1365779042,0.014279435701823218,1.8832503174248387,,1.1915815312327251,
120018212,2.8999999999999773,68350.53807401656,0.03889258901436676,0.7235782681397609,,1.185636243386243,
120018220,1.3999999999999773,3539999.5284116194,0.08685654264034781,1.5238609715822093,,1.2099359452495975,
120018233,0.7327999999999975,660851.9674041645,0.25996210019756205,1.0313737801098597,,1.62416922297808,
120018307,26.69920000000002,6362304.018912785,1.8019233095855824,1.0859351674532292,,1.0999999458798064,
120018345,4.448800000000006,550201.00398314,0.8337632487041091,2.4731509011616026,,0.8373035082821514,
120018346,13.897600000000011,2577853.642368093,0.83091477035709,2.424436452004258,,0.5643316886816891,
120018364,14.507200000000012,3332067.7080687582,0.11629237917536983,2.0977785902813935,,0.5029529727095516,
120018379,1.6856027249813224,3874847.2644989043,0.6636201985272194,3.4551007901150683,,1.1905126170126168,
120018459,4.144000000000004,4648885.025969401,1.802739574994682,2.9545023426757666,,0.42219136389240974,
120018493,19.68880000000001,12786202.97840325,1.720527135169462,2.929260850157334,,0.4218104715022437,
120018510,7.801600000000008,7413570.594722446,1.6740992560928376,2.994214522427356,,0.15556666890050552,
120018590,13.288000000000011,30147396.108063575,1.4069880142590563,2.857575007650297,,0.1728034629950579,
120019016,58.09359999999998,20277696.837579936,1.9023664022883722,1.674593106453159,,2.853964227330778,
120019024,11.199999999999992,22349273.06344075,1.8830088252312223,1.3773803448267614,,0.8979227958046541,
120019246,7.801600000000008,12691869.16668931,2.8042297428611107,1.1093809126533358,,1.1609474111058273,
120019294,7.192000000000007,518616484.9301752,1.17416221277675,0.7432463890431222,,0.38402859177859217,
120019371,18.66958477999998,90316728.39186247,3.4000061142621902,0.08310102943737263,,0.46069564495529924,
120019513,16.336000000000013,225605479.3084972,2.3713629196858648,1.2932736167870758,,0.44007763532763455,
120019636,7.192000000000007,6076560.70686765,0.30590703182508605,1.718039455009631,,0.9946413006029282,
120019638,34.92880000000002,11854501.720279105,0.2672392652581266,1.806077273777504,,0.3316459072517892,
120019661,28.52800000000002,22340506.2881334,0.18393685011510286,2.0022101181572793,,0.7145729146209439,
120019704,0.24621949300001145,2351275.144750491,0.038415180244179226,1.6371560022691511,,1.0055008148148146,
120019716,0.1816000000000031,9729509.253871748,0.001119626506692839,1.472884862211231,,1.4507777919140512,
120019732,15.116800000000008,25607153.762841314,0.8346265919054616,2.214114700162142,,0.3689471064814813,
120019749,13.600000000000023,8595923.590665787,0.7166604501363878,2.032716074172342,,1.239504573850959,
120019932,26.39440000000002,34026620.59940766,1.5077652408769353,1.2730259912081152,,1.893393675751223,
120020090,1.0375999999999985,7697191.47218724,0.28660346246521584,3.235882908493764,,1.6261362433862432,
120020203,6.277600000000007,67374.14647540453,0.1997629697141221,0.5896294652708605,,2.706173290448343,
120020204,7.4968000000000075,392590.56544537103,0.19717438621261607,0.6568160490837727,,0.1694404207872795,
120020206,5.9728000000000065,12362626.356634974,0.19975124951660206,0.8808976118537544,,0.5774565579340805,
120020208,0.1816000000000031,322837.65243451303,0.21106084518623902,0.5945008717582283,,0.9849271078084452,
120020210,0.42799999999999727,236040.39422509068,0.22156583308090205,0.572118646877712,,0.6282916524216522,
120020211,2.0104000000000033,290371.8747144938,0.21925459769428812,0.9016672744356384,,0.9590282294489609,
120020217,1.705600000000004,30095.301005467772,0.23621918968665057,0.7025492883199718,,2.2050486857825566,
120020218,5.058400000000006,69673.78263092997,0.24641536162999955,0.26095880484955103,,0.7494165169424742,
120020226,3.0,103653.14972665906,0.2748873227330293,0.2685406120050118,,1.4786789721181854,
120020236,1.647199999999998,314727.60889400536,0.3292639087563103,0.6293106590363209,,1.5313469930326364,
120020240,11.45920000000001,3751981.565249765,0.33547669009202963,0.509374937495565,,0.15708655394524929,
120020307,27.00400000000002,3623386.610686795,0.31009854308334894,0.08102684353087852,,1.0880821308321307,
120020334,3.8391999999999484,827077.4573033005,0.21831970574621806,0.04309794649878995,,1.2689231765895588,
120020343,5.9728000000000065,9085861.363646721,0.20519552736588054,0.04593678507031029,,0.9348944971806414,
120020354,10.240000000000007,6706828.071488203,0.15156971465683,0.04420227510230745,,0.11444141571478017,
120020367,0.0,75168.83807142079,0.07972687136248169,0.026659148460296933,,2.0623425925925924,
120020373,3.534400000000005,251951.32578660548,0.04991529269225481,0.10556138099711632,,2.7022182040531093,
120020374,0.1816000000000031,152375.1002845019,0.04440096277163974,0.06529900599305449,,2.125463897383622,
120020383,5.058400000000006,184038.04600229862,0.033680992175249,0.0568707940165325,,0.4063856240633701,
120020402,6.582400000000007,252069.10489619523,0.13103300390746142,0.0964287856812831,,0.3830325567502988,
120020567,25.480000000000015,8140380.120540824,2.9331488179131924,2.73006337399444,,2.5844828042328047,
120020636,0.42799999999999727,1353571.2144548073,2.753271344532017,2.213632656981517,,0.4148326719576718,
120020798,2.0,1887574.2581689358,1.7346211486043401,2.130125624878062,,0.7239814152563158,
120020800,0.42799999999999727,2164230.347185537,1.7187363921898609,2.1817660354262784,,1.6967600950508028,
120020805,9.325600000000007,401615.64500541985,1.6812089326642123,2.199940969887791,,1.549401286880101,
120020836,22.432000000000013,24762796.33550595,1.369984956903835,1.338425358877629,,1.318946596850442,
120020844,0.42799999999999727,2066888.3137861863,1.3064769131353273,1.384438397852449,,0.39052568292274215,
121622394,8.716000000000006,9810556.843340328,1.995474611971673,4.596318856602267,,0.23010857120579198,
121622699,14.812000000000008,1851975.874267444,2.15459806115733,4.759931619258893,,0.6132568426968521,
121623043,10.240000000000007,3665304.1939258035,2.2445588492872517,4.761846278874529,,1.1110328406212662,
121623126,2.9248000000000047,570255.5361912102,2.2514307717071063,4.5550697025378355,,1.031554957280568,
121839184,3.229600000000005,4401809.544642076,2.1642365328025193,2.741739110293409,,0.26484694989106794,
121860894,3.8000000000000114,3034760.5917623416,1.6819080327325011,7.135191264318905,,1.7393148148148145,
123271064,13.288000000000011,3941257.239812247,2.6658104903338184,2.2872325385290964,,0.26404538474172634,
126212479,1.9519999999999982,43437752.17226118,0.635759009201081,3.828409859953439,,1.797766779100529,
129225129,16.336000000000013,1970697.7832405865,0.35279749896827184,7.054439315866517,,2.257101851851852,
137059882,2.561599999999999,807681.1304895134,1.669952088844589,3.8617858597967256,,1.4108853211439285,
143249192,23.651200000000014,4892775.097178584,1.9426388700258101,4.476187210283413,,0.4189804131865924,
143249413,13.592800000000011,1065085.221209079,2.0022629148235396,4.472310141247405,,1.3484144131327835,
143250615,1.0960000000000036,257718.61918489635,2.268972100716468,3.9235192726683152,,0.4893257845117849,
143396594,3.5420334899999943,43799653.28845795,3.2790279007415535,6.209245429131201,,2.054108269360269,
143398250,2.743340434000004,43623570.06426729,3.2250028555093593,6.247218102269315,,1.9742036609686608,
143416561,11.151403159999973,322404410.81271064,2.977869445663387,6.094595762187353,,1.1140086268252587,
143418891,3.6965035069999885,38647755.65886934,2.8384482332377274,5.536828906560345,,1.3851052879330943,
143418975,5.695512409999992,17552568.367892638,2.808995778362039,5.45828187196328,,1.0118598685782554,
151949699,0.7912000000000043,3422733.213864658,0.4387905869763671,1.178262451085942,,0.910059662684997,
152335372,15.399999999999977,1998886.772536889,3.1017164290398114,8.627336948432486,,1.1904351851851853,
155442829,4.144000000000004,430811.8318381161,1.0834352838455956,3.3509898685791057,,1.7999224435793457,
155445200,66.93279999999999,30906614.896658346,1.2576736045768513,3.902953823064095,,1.3821338145185185,
155635994,17.86000000000001,3141890.027161047,2.9170146643707113,7.416973371931775,,2.140435185185185,
155636695,7.801600000000008,1280719.4448041767,3.0780297225401725,7.330237644288317,,0.36614947089947103,
155637270,19.38400000000001,2360164.0508503616,3.136142338143216,7.160473743643152,,0.8067208994708994,
166867866,36.452800000000025,17301416.445612926,1.6219189652024397,1.2908511394490034,,1.1373702845229343,
166868528,31.600000000000023,83695971.87162887,2.3386095101839643,1.6499932756783124,,0.8601229044834304,
166870310,4.144000000000004,9791996.125562757,0.7582981881452326,2.5752562807762303,,0.5490897745571655,
166870380,4.144000000000004,491678.8573901206,0.8260453549939726,2.471357322485872,,0.912145459976105,
167256799,12.37360000000001,1543569.5327865558,0.3605381691989038,1.629188689261838,,1.4839810917091083,
167256807,16.336000000000013,1644942.013887696,0.35450206484600244,1.598529416495282,,1.1441776588515118,
167258106,19.38400000000001,40019610.13087051,1.3779795173032596,1.4479851068608696,,0.545053851851852,
32671150,12.37360000000001,5362523.194029232,0.8782120802841717,0.899233231362274,,1.3596091329966329,
34119718,3.4789330967664682,1694528.1641623825,0.1915250160383124,0.14010005385307522,,1.7273600904053659,
34119747,1.4008000000000038,628969.4282703958,0.18861891784625584,0.31936063383915325,,0.07084077226162311,
34124239,1.9519999999999982,1185901.4810604928,0.04646784425796824,0.5637278889014112,,1.7916895261312118,
34125449,2.3152000000000035,139873.0705071837,0.010403016350032601,0.04542991132622376,,0.11940141612200428,
34126002,1.0960000000000036,51284.3110694606,0.007475097906571193,0.3409006417633407,,1.0347883442265793,
34126579,1.3423999999999983,165092.35883751512,0.007806914859436631,0.264270108180753,,1.3202746913580243,
34127389,2.6200000000000028,57674.64351858199,0.015878562051959477,0.5631443424298652,,0.9244162999633294,
34127672,4.753600000000006,80942.74981254339,0.027839798838535046,0.18708187896736206,,0.08268324720068954,
34127708,8.106400000000008,170863.75146064162,0.024723145569986116,0.4375109541245621,,1.1622076719576717,
34127918,6.582400000000007,13119.725663259625,0.03287370719917959,0.2691500994730234,,1.3081155394524955,
34127966,1.4008000000000038,63090.00926962498,0.03165344722625463,0.4347628630088991,,1.7317466329966327,
34128205,6.887200000000007,243329.72731003666,0.04134848397760038,0.4244752498016169,,1.581747913406364,
34128651,3.475999999999999,220131.1240658164,0.060452519977125974,0.15824232307564046,,1.6414981481481479,
34130489,3.3000000000000114,100651.19751354307,0.09858104151408753,0.48577576823134905,,1.3965648148148144,
34130818,1.0960000000000036,151604.0115767717,0.10707521420695087,0.65884246697847,,1.708073586744639,
34130988,3.8392000000000053,668641.1849509329,0.11456898080840006,0.5905588539382052,,0.7139351851851856,
34131145,17.86000000000001,142691.44900570813,0.11868692644392098,0.8047688025439044,,2.1661180045684456,
34131191,1.0960000000000036,13222.713480804116,0.12654993040303708,0.3540022003393517,,1.7164219576719573,
34131278,7.801600000000008,594127.6024890095,0.12441197029356488,0.7775368544851489,,1.3996922033498467,
34131807,4.144000000000004,14245.779849313185,0.14608673093705704,0.6262112907255215,,1.1895648148148146,
34132376,6.582400000000007,592214.9454360744,0.16116132050635912,0.6493906143122103,,0.9094107949412829,
34133814,0.1816000000000031,12674.824612401426,0.23554596457096721,0.13894700869407473,,1.4135648148148146,
34243470,2.6200000000000028,2499871.4600666463,0.9812867601032309,0.5818287205507886,,1.4938108465608464,
37647805,2.0,6245.004890441887,0.20507614936189356,0.18363998110520185,,0.48633249158249114,
37648257,2.8999999999999773,197529.60323569181,0.3101734793119988,0.2615077522948468,,1.972019688461024,
37648633,5.9728000000000065,1150291.6475042554,0.34628844564679184,0.36364119863229405,,0.7167474519974517,
37648749,0.0,25878.64879991114,0.35700045624105314,0.38529225435651426,,0.9303950034940598,
37649149,0.10000000000002363,2034940.353235766,0.4028553404021409,0.3795255938265001,,0.7172103844350677,
45337711,1.0960000000000036,11709.059168703854,0.03477646714963356,0.7337174278789718,,2.053928451178451,
45364805,8.106400000000008,105058.01233694702,0.02620471212932074,0.7755378694432267,,1.2379814814814813,
45385910,0.4864000000000024,2983662.5420040935,0.3305467801760429,1.4033941747326253,,0.8671490075858985,
45722930,21.517600000000016,901631.0010350494,0.7456474675565659,1.7326877851749458,,1.2488385074443213,
45728298,8.411200000000008,463252.57682243735,0.24930072581337015,1.293483388849225,,1.0077967876039302,
45730390,17.25040000000001,2317932.455956176,0.20652086892572896,1.2216914936526138,,0.08275498680498661,
45730422,1.705600000000004,265555.7986135259,0.20690796392177901,1.3549805374700128,,1.2878211022399644,
47726570,24.565600000000014,1125119.7872715592,2.1208479390824664,2.315062684924797,,0.8790686693480816,
58124875,27.00400000000002,17760385.949127365,0.9218532387232159,2.5151276291326212,,1.340981516843477,
58125241,43.46320000000003,10510688.389354095,0.8968960546001341,2.456057466166783,,1.2686344871049067,
58125473,13.897600000000011,4164324.307412653,0.8501892037786902,2.4930745849012226,,0.9322940087145977,
58125641,7.192000000000007,1118039.4067122266,0.837166333791231,2.538361912962003,,0.3962176851851855,
58125935,2.8659999999999854,799157.0462067276,0.8114439258021164,2.493811822456493,,2.2025050269652486,
58125937,28.83280000000002,3022963.5648666862,0.8064168080720648,2.5306409563905135,,1.2892796581928971,
58126057,12.98320000000001,1634021.5154189689,0.8069608805770727,2.4326597394981917,,0.2675993998969144,
58126421,19.38400000000001,3781039.017094001,0.7525195610074178,2.5190099587041317,,0.06279810431733512,
68840139,14.507200000000012,4783113.783050498,0.1678419241359137,4.33671358488634,,0.7540642556931467,
69884058,7.801600000000008,1396957.1203135252,1.1445462560772128,2.8752993190751965,,0.4127361082621088,
70331641,3.534400000000005,1470818.0802295655,0.8749937824797911,3.8391117164107555,,0.827320964544616,
70332223,0.4864000000000024,178032.8051981479,0.8413637782446202,3.4747296878068283,,1.062821570789299,
70334209,1.0960000000000036,1139828.466266334,0.697195381589431,3.1014639539987883,,0.972718152374914,
70334219,0.5,121880.53093831241,0.6891997325990289,3.11499301857404,,0.7254543448490511,
72862895,10.240000000000007,2219375.511861049,1.8978286287282131,1.5887234937091534,,3.7434333160263074,
72863203,4.800000000000011,314953.08023892343,1.8858429856102958,1.7665307147545803,,3.1104351851851857,
74924599,21.24671916,5899139.246490913,1.0289985148802572,1.6796650814814313,,0.5932397134870722,
75474779,0.19999999999998774,261060.9740015454,0.6532272877068621,4.22731585655626,,0.15426131481481464,
75653667,7.192000000000007,198914.53157443367,0.14032632117989152,4.135409946495315,,0.18548566595441685,
75654673,7.801600000000008,25117354.387018055,0.26098576950086994,4.384325151673522,,0.42909093051729386,
80005045,9.630400000000007,2602004.8282049666,1.9386933539549105,0.690516832205816,,1.3595148462021345,
81002103,8.716000000000006,2570754.187372273,2.713538109066654,0.821361349418126,,0.726845441595442,
81642813,14.812000000000008,251607.25680354238,0.26553848874192454,0.5994440841873967,,0.9624662679877338,
86274695,13.288000000000011,1583374.8436405174,1.7484148987962485,2.994084862532233,,1.2020876123696516,
86274749,2.0,519418.3720837496,1.7347779388164426,2.978139011441158,,1.7043482140243005,
86274823,2.6200000000000028,463706.4570719227,1.7231367326905485,2.993288389612715,,0.31435097465886974,
86275133,2.0104000000000033,475535.679177776,1.71163637662697,3.006167396942601,,0.46543095685537583,
86275195,11.15440000000001,979221.1044026165,1.7070190481251046,3.0366921765685078,,0.5204890774007542,
91593827,1.4008000000000038,288285.0702237598,0.1906123933227306,0.6564756217531595,,1.2903776310036847,
91594687,3.0187999999999993,560376.8097824603,0.230276567041102,0.6830642771356565,,2.35346689196615,
91594827,1.0,33539.28185994923,0.23012955457360817,0.7048460317763556,,2.1523648148148147,
91595057,2.0,73177.29789772628,0.24894095677832695,0.2794004915929946,,1.0811643442265795,
91595175,0.4864000000000024,20312.18058751151,0.2431093614766695,0.7016147250059532,,1.74150211889005,
91595509,0.4864000000000024,8532.973960958429,0.26852501469203816,0.2566169686907642,,0.8364396061336794,
91595523,0.6000000000000236,1672.0462616831064,0.27099580876866725,0.22163781646356995,,0.6296060802893675,
91595755,11.45920000000001,81021.87859214097,0.2798477189943682,0.23945702912121192,,0.5086814814814815,
91595845,8.106400000000008,2337.551025465131,0.2744786402687822,0.6967641961167175,,1.1993693315266487,
91596049,1.0375999999999985,503926.3257839605,0.28250593857271156,0.8387261559794297,,1.8952657717526136,
91598525,1.9519999999999982,3132362.507886952,0.478329004576878,0.6204572084585749,,1.4091991841018348,
91683191,3.475999999999999,1078347.2175519913,0.3457162014135875,0.18353640172905727,,2.4394857634314153,
91684103,0.7912000000000043,216511.23034540564,0.29876911349274593,0.19321368756087054,,1.210912332545311,
91684663,1.705600000000004,872479.7847031271,0.2543034307822225,0.6978981520424838,,1.7620669346304827,
91684979,9.020800000000007,803605.1809224859,0.2523296100864343,0.044631635214429366,,0.9733656490171085,
91685209,11.15440000000001,87470.04827889803,0.24450338276187011,0.03364511664480574,,1.025226468950153,
91685475,9.630400000000007,109925.41511316973,0.23297619816583648,0.03590826440265005,,1.686911922252831,
91687083,3.0,70462.97200727464,0.16512143082753283,0.08916822529948831,,1.4085430756843798,
91687843,1.3423999999999983,210802.73010942346,0.12260313514106969,0.06340358587392814,,0.6231058595909342,
91688409,5.058400000000006,109540.4670436084,0.09429536875328637,0.06485733152049988,,0.9338897306397302,
91688775,0.19999999999998774,315240.5242786556,0.07098647755312015,0.0016423351497820704,,0.618782461873638,
91689407,3.0,89979.48984186351,0.04277530341892799,0.011736175095293788,,1.571186862058909,
91690129,2.0,98859.70241488516,0.009580239350682973,9.22897596922212e-05,,0.6480103593692701,
91691293,2.0,93972.7901911251,0.05105178556080858,0.059497580226747004,,1.150865964240102,
91691299,3.534400000000005,89187.47839550674,0.048939076926146186,0.05068621597057188,,0.09986170848267584,
91691877,33.40480000000002,1038033.5121916635,0.08513380895524847,0.017324530368000524,,0.7128676176176172,
91692521,17.100000000000023,31073244.890798405,0.14481503879662228,0.13330529746484387,,1.2451329885879443,
