nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,8.22800000000002,12550265.944945877,0.17503165550652966,1.9247462633835681,,2.9641377294357585,
1099052,22.22800000000002,18167596.635945875,0.13817790550652376,1.889647623383567,,2.2641377294357588,
1099136,16.22800000000002,21785915.329245877,0.1425722255065267,1.4039327133835684,,2.8341377294357586,
1099172,14.928000000000019,21441180.508945875,0.1605386155065247,1.441892793383559,,2.3841377294357584,
1099240,26.22800000000002,21633145.379945878,0.1769071955065229,1.702739493383561,,2.8841377294357584,
1099282,24.42800000000002,21760238.68894588,0.17908061550652832,1.779159643383565,,2.3841377294357584,
1099420,20.52800000000002,21541598.792845875,0.20924283550652945,1.7351344733835674,,2.6141377294357584,
1099430,19.22800000000002,22109575.265945878,0.20813565550652413,1.6817655133835672,,1.7641377294357585,
1099432,11.52800000000002,22222655.626745876,0.20742811550652362,1.7894534533835582,,2.9041377294357584,
1099450,22.22800000000002,20889459.323945876,0.21719052550652407,1.7828747533835667,,2.5141377294357583,
1099476,20.42800000000002,21934694.045545876,0.21659623550652896,1.751999913383571,,2.624137729435758,
1099526,20.92800000000002,21446936.732945878,0.2325038255065266,1.83473430338357,,2.5441377294357586,
1100962,19.82800000000002,22100402.054545876,0.29966144550652984,1.9237842433835652,,2.7941377294357586,
1101504,5.828000000000021,21594876.225245878,0.26470825550652677,1.852104173383566,,2.7741377294357585,
1101506,28.32800000000002,22309558.17701588,0.25825151550652947,1.8424852133835685,,2.5741377294357584,
1101544,25.92800000000002,22241162.495245878,0.2706309755065277,1.581718763383563,,2.5641377294357586,
1101590,2.3280000000000207,35006254.58605412,0.31257190550652325,1.3492308133835706,,2.9041377294357584,
1101616,18.02800000000002,21734236.181445878,0.2925070155065299,1.58384708338356,,2.6341377294357584,
1101636,24.12800000000002,21943990.988945875,0.29702699550652767,1.5984087233835709,,2.2441377294357583,
1101684,6.128000000000021,20699826.059945878,0.3105339155065252,1.5934562733835662,,2.9541377294357583,
1101754,7.128000000000021,21013370.889945876,0.33060284550652597,1.6002981633835702,,2.8841377294357584,
1101778,24.12800000000002,22178022.014345877,0.3315943155065284,1.6692068333835692,,2.2341377294357585,
