nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,10.669599999999994,9680314.928074354,0.22407100355726328,0.11337211917636125,,0.5626528925619836,
1099052,3.3304000000000062,4062984.2370743556,0.18721725355725738,0.14847075917636232,,0.13734710743801637,
1099136,2.6695999999999938,444665.5437743552,0.19161157355726033,0.634185669176361,,0.4326528925619836,
1099172,3.9695999999999945,789400.3640743552,0.20957796355725833,0.5962255891763704,,0.017347107438016485,
1099240,7.330400000000007,597435.4930743554,0.22594654355725652,0.3353788891763685,,0.4826528925619835,
1099282,5.530400000000007,470342.1840743552,0.22811996355726194,0.25895873917636436,,0.017347107438016485,
1099420,1.630400000000007,688982.0801743552,0.25828218355726307,0.302983909176362,,0.2126528925619835,
1099430,0.33040000000000624,121005.60707435521,0.25717500355725775,0.3563528691763622,,0.6373471074380164,
1099432,7.369599999999993,7925.246274355188,0.25646746355725725,0.24866492917637117,,0.5026528925619835,
1099450,3.3304000000000062,1341121.5490743553,0.2662298735572577,0.2552436291763627,,0.11265289256198352,
1099476,1.5304000000000073,295886.82747435523,0.2656355835572626,0.2861184691763583,,0.2226528925619835,
1099526,2.0304000000000073,783644.1400743552,0.2815431735572602,0.20338407917635948,,0.14265289256198355,
1100962,0.9304000000000077,130178.81847435518,0.34870079355726347,0.11433413917636415,,0.39265289256198355,
1101504,13.069599999999992,635704.6477743553,0.3137476035572604,0.18601420917636347,,0.37265289256198353,
1101506,9.430400000000006,78977.30399564482,0.3072908635572631,0.19563316917636087,,0.17265289256198357,
1101544,7.030400000000007,10581.622225644824,0.3196703235572613,0.4563996191763664,,0.16265289256198356,
1101590,16.569599999999994,57236835.45907435,0.3616112535572569,0.6888875691763587,,0.5026528925619835,
1101616,0.869599999999993,496344.69157435524,0.34154636355726353,0.4542712991763693,,0.23265289256198352,
1101636,5.230400000000007,286589.88407435524,0.3460663435572613,0.4397096591763585,,0.1573471074380164,
1101684,12.769599999999992,1530754.8130743552,0.3595732635572588,0.4446621091763632,,0.5526528925619836,
1101754,11.769599999999992,1217209.9830743552,0.3796421935572596,0.43782021917635916,,0.4826528925619835,
1101778,5.230400000000007,52558.85867435517,0.380633663557262,0.36891154917636015,,0.1673471074380164,
1101812,5.130400000000007,658593.1525743552,0.39291197355726126,0.37499830917636245,,0.2573471074380165,
1101864,14.169599999999994,921347.6270743553,0.40438931355726027,0.6762228491763693,,0.7326528925619835,
1101938,2.9695999999999945,765218.8993743552,0.4173714535572586,0.7979778391763688,,0.38265289256198354,
1101942,6.669599999999994,2523638.191074355,0.4223701035572631,0.741807679176361,,0.4326528925619836,
1102086,11.269599999999992,419467.10947435524,0.4335111835572576,0.8270613491763612,,0.3326528925619836,
1102088,3.4304000000000077,506832.7075743552,0.43456432355726093,0.7923506491763703,,0.18265289256198358,
1102284,2.630400000000007,496991.63427435525,0.4600361235572592,0.8075993991763681,,0.37734710743801636,
1102366,2.4304000000000077,1030776.2740743551,0.4688100435572622,0.8311169191763668,,0.37265289256198353,
2349188,3.5695999999999923,3131266.7520743553,0.2716695335572581,0.7826304091763632,,0.017347107438016485,
2349198,3.3304000000000062,165679.5380743552,0.26541115355725964,0.7519382891763655,,0.10734710743801634,
2353946,7.930400000000007,2167499.0050743553,0.36439089355725685,0.8579711091763613,,0.7173471074380164,
2384584,0.9304000000000077,546724.8313743552,0.4231550935572628,0.5619742991763701,,0.13265289256198354,
2384766,0.2695999999999934,1033421.755074355,0.4658376535572586,0.6545843191763652,,0.15265289256198356,
2385444,2.4304000000000077,1337344.4820743552,0.5873833635572581,0.5799660791763586,,0.36734710743801635,
2385496,3.3304000000000062,2224906.132074355,0.6007416835572599,0.606842789176369,,0.19734710743801642,
2385648,6.130400000000007,536204.1354743552,0.6500112235572573,0.5931133391763694,,0.14734710743801638,
2647582,5.569599999999992,649232.6699743553,0.14467853355726135,0.06263133082363481,,0.7426528925619835,
2648034,9.630400000000007,129865.72967435521,0.27445473355726335,0.12101170917635784,,0.14265289256198355,
2723765,6.669599999999994,6545542.989074355,0.003203066442736713,1.2523042391763681,,0.3426528925619835,
2723803,3.7304000000000066,1084185.5980743552,0.007648636442738166,1.3721077091763618,,0.2673471074380165,
2723871,10.269599999999992,544584.0924743552,5.4723557262548184e-05,1.3011305491763636,,0.3326528925619836,
4250586,1.2695999999999934,658207.6485743552,0.23703812355726228,0.8146517791763586,,0.1773471074380164,
4250588,5.530400000000007,869262.3990743553,0.23682860355725666,0.8751480391763664,,0.0726528925619836,
9022741,7.669599999999994,3997639.979074355,0.2254286664427383,4.020715460823638,,0.8026528925619836,
10596466,5.530400000000007,181450.8950743552,1.3982851835572632,0.5497071291763689,,0.05734710743801652,
12160852,7.830400000000007,692246.8290743552,1.7459926235572567,4.913665330823633,,0.14734710743801638,
12162854,17.36959999999999,3591888.367074355,1.9173320435572592,4.60388305082364,,0.5026528925619835,
13290898,3.6695999999999938,3006209.418074355,2.2024900735572572,4.414023120823629,,0.5326528925619836,
13293262,10.669599999999994,39700138.22907435,2.1960502435572593,3.4471981408236303,,0.5626528925619836,
13294464,5.230400000000007,97206.92207435521,2.3464044435572617,4.3682813508236364,,0.5426528925619836,
13294928,0.5695999999999923,7087788.229074355,2.696954333557258,4.256325960823631,,0.5226528925619836,
13343906,21.069599999999994,15471366.429074354,0.7402295664427427,3.1959080008236356,,0.6626528925619836,
13344056,7.330400000000007,1569682.538074355,0.7357822564427394,3.2385762708236285,,0.4726528925619835,
13344170,6.669599999999994,3597889.729074355,0.7161041464427385,3.2523347608236293,,0.7626528925619835,
13344210,3.369599999999993,471954.79807435523,0.7074295764427418,3.1675622808236312,,0.7226528925619835,
13344284,5.769599999999992,158281.96307435518,0.7006455664427378,3.254214990823641,,0.7826528925619836,
13393533,8.230400000000007,1194057.0290743553,0.6491408264427392,3.413833250823629,,0.5926528925619836,
13393567,6.430400000000008,369394.46007435524,0.6370565464427429,3.159218460823638,,0.41265289256198356,
13631637,4.269599999999992,639121.9060743552,2.014027643557263,3.2146758108236355,,0.3426528925619835,
14783883,4.830400000000006,352310.8290743552,2.7280482135572584,4.766313910823641,,0.38265289256198354,
120051922,2.7695999999999916,131369.9435743552,0.30314516355726084,0.2459419191763601,,0.3526528925619835,
120052022,0.13040000000000695,3593325.0250743553,0.2950708735572576,0.552803189176359,,0.002652892561983533,
120052233,39.36959999999999,929656256.3290744,3.2821703064427368,0.15973915917636816,,0.26265289256198354,
120052351,7.9695999999999945,13506007.049074356,2.2555168535572605,3.5251982408236415,,0.25265289256198353,
120052587,1.2304000000000066,96122249.53907436,1.1602025535572622,2.9057173108236327,,0.8673471074380164,
120053694,3.3304000000000062,5090473.856074356,0.3130268935572573,1.0217636308236422,,0.4473471074380164,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.277600000000005,4434222.398443259,2.875091540415248,0.39466376757131627,,0.05122465845842461,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.630400000000007,15666.601784933358,0.5802031976179478,0.2987772275807856,,0.06050445506198354,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.78480000000002,48580293.91340646,3.155122137133141,0.2819842772839394,,1.8164807128801932,
105953415,5.575331190562224,2738647.6221837588,2.892066418968213,0.12229291729656211,,1.7573997390169642,
105954753,7.969600000000016,157201501.83497527,2.5816624784758417,0.4684659681016399,,1.5901363164000648,
120017988,6.705600000000002,5846487.520968296,0.004154113496980472,0.2994702829558662,,0.7747126656904437,
120017989,9.144000000000005,299380.90529053274,0.02630941078285076,0.3292112669780636,,1.886368638866588,
120017997,13.630400000000007,897832.0457128324,0.06155807314647177,0.4889020923556444,,1.8274388505572825,
120018006,13.130400000000007,1175626.5804838948,0.12201951775540465,0.1014722976379403,,0.6107681600695953,
120018008,10.058400000000004,2119058.5764461197,0.118627763641733,0.19147959415015237,,0.09417933701859038,
120018018,11.887200000000005,1131192.407639261,0.14874428020007713,0.23139758039563674,,0.3737224112785611,
120018022,7.620000000000004,58151.33550806713,0.16264773314365755,0.2858183654352757,,0.15813002558748268,
120018025,8.534400000000003,951223.9641608857,0.17755100423502057,0.17281288523165017,,1.909801415532011,
120018061,8.229600000000003,59213.53930569065,0.2353323691123066,0.5522298009048825,,0.20102497816044984,
120018070,12.496800000000006,304507.9707294926,0.24856007026652804,0.4693514317462899,,0.4205553315863738,
120018073,5.486400000000003,569995.5848916685,0.24646223536073109,0.5663360379408573,,0.43907344261297054,
120018078,11.277600000000005,166788.75017752868,0.2769753140833373,0.1898924224773566,,0.11380043354559011,
120018089,3.6576000000000004,211423.36426800865,0.3078692506908567,0.6047535911633446,,1.670451443481377,
120018090,10.058400000000004,107894.62695229423,0.32179922515744863,0.27335523855072097,,0.28367327231256856,
120018094,10.058400000000004,342270.40649191476,0.3215238721771314,0.6259063857530123,,0.5403703632519699,
120018102,3.3528000000000002,407433.9447510578,0.36828726722944793,0.8076540126148046,,0.2674316536239304,
120018107,3.9624000000000574,30078.830182690144,0.3950221037373822,0.1143493601163641,,0.8781831202997528,
120018108,9.753600000000004,56416.28458219394,0.3971644529452476,0.2830086291981644,,1.1146605402738372,
120018120,5.930400000000018,213222.8707658909,0.4125777625053928,0.8115244421957755,,1.639694933524973,
120018123,5.181600000000001,16878.110857386113,0.42580422485045233,0.23089004505095545,,1.0012601509162773,
120018126,4.572000000000001,272990.2765642628,0.41533471415172585,0.7655057273167216,,0.45212971613366837,
120018129,9.448800000000004,858955.136489164,0.4190370134886052,0.8637556802542008,,0.13330575405455813,
120018130,1.1696000000000044,96213.05677365142,0.426714403908413,0.7557277881683717,,1.5647135196517568,
120018131,10.3632,45662.42439219731,0.4280218872088213,0.7677197257020083,,1.4097584549557467,
120018132,0.3048000000000002,257251.4271049909,0.42545499143916743,0.7790228863754294,,0.7057565901966372,
120018146,0.6096000000000004,4915615.729174342,0.7855530356160401,0.1074617534736717,,0.150422268743458,
120018204,6.73040000000003,185085.7214647345,0.21869676246401326,1.9191585818274888,,0.4953303910201059,
120018212,6.73040000000003,41574.87703915317,0.27186878718020324,0.7594865325424109,,0.501275678866588,
120018220,8.23040000000003,3430074.1132984497,0.3198327408061843,1.5597692359848594,,0.4769759770032336,
120018233,10.363200000000004,550926.5522909948,0.49293829836339853,1.0672820445125097,,0.06274269927475107,
120018307,17.06880000000001,6252378.603799615,1.568947111419746,1.1218434318558792,,2.7869118681326377,
120018345,5.181600000000001,440275.5888699703,0.6007870505382726,2.5090591655642527,,0.8496084139706797,
120018346,4.267200000000004,2467928.2272549234,0.5979385721912536,2.460344716406908,,2.2512436109345204,
120018364,4.876800000000005,3222142.2929555885,0.11668381899046665,2.1336868546840435,,1.1839589495432794,
120018379,11.31600272498133,3764921.8493857346,0.8965963966930559,3.4910090545177184,,0.49639930524021425,
120018459,5.486400000000003,4538959.610856231,1.5697633768288455,2.9904106070784167,,2.109103286145241,
120018493,10.058400000000004,12676277.56329008,1.4875509370036255,2.965169114559984,,2.108722393755075,
120018510,1.8287999999999993,7303645.179609276,1.4411230579270011,3.030122786830006,,1.8424785911533366,
120018590,3.657600000000004,30037470.692950405,1.1740118160932198,2.893483272052947,,1.5141084592577732,
120019016,48.46319999999997,20167771.422466766,1.6693902041225357,1.710501370855809,,4.540876149583609,
120019024,1.5695999999999852,22239347.64832758,1.6500326270653858,1.4132886092294115,,2.5848347180574853,
120019246,1.8287999999999993,12581943.75157614,2.5712535446952742,1.0734726482506858,,0.5259645111470037,
120019294,2.4383999999999997,518506559.51506203,0.9411860146109134,0.7791546534457723,,2.070940514031423,
120019371,9.039184779999973,90206802.9767493,3.1670299160963538,0.11900929384002268,,1.2262162772975318,
120019513,6.705600000000006,225495553.89338404,2.1383867215200283,1.3291818811897258,,1.2468342869251965,
120019636,2.4383999999999997,5966635.29175448,0.07293083365924957,1.753947719412281,,0.6922706216499028,
120019638,25.298400000000008,11744576.305165935,0.0342630670922901,1.841985538180154,,1.3552660150010418,
120019661,18.89760000000001,22230580.87302023,0.04903934805073362,2.0381183825599294,,2.4014848368737747,
120019704,9.384180506999996,2241349.729637321,0.19456101792165725,1.6730642666718012,,0.6814111074380165,
120019716,9.448800000000004,9619583.838758579,0.23185657165914364,1.508793126613881,,0.23613413033877984,
120019732,5.4864000000000015,25497228.347728144,0.6016503937396251,2.250022964564792,,1.3179648157713497,
120019749,3.969600000000016,8485998.175552618,0.4836842519705513,2.068624338574992,,0.44740734840187213,
120019932,16.76400000000001,33916695.184294485,1.2747890427110988,1.3089342556107653,,3.5803055980040543,
120020090,10.668000000000006,7587266.05707407,0.05362726429937936,3.271791172896414,,0.06077567886658786,
120020203,3.3528000000000002,42551.2686377652,0.4327391678799586,0.6255377296735105,,4.393085212701174,
120020204,2.1335999999999995,282665.1503322013,0.43015058437845255,0.6927243134864227,,1.8563523430401105,
120020206,3.6576000000000004,12252700.941521805,0.43272744768243854,0.9168058762564044,,1.1094553643187506,
120020208,9.448800000000004,212912.2373213433,0.4440370433520755,0.6304091361608783,,0.7019848144443859,
120020210,10.058400000000004,126114.97911192095,0.45454203124673853,0.608026911280362,,1.0586202698311789,
120020211,7.620000000000004,180446.45960132408,0.4522307958601246,0.9375755388382885,,0.7278836928038701,
120020217,7.924800000000003,79830.11410770196,0.46919538785248704,0.7384575527226218,,0.5181367635297255,
120020218,4.572000000000001,40251.63248223976,0.47939155979583603,0.2968670692522011,,0.9374954053103568,
120020226,12.630400000000007,6272.2653865106695,0.5078635208988658,0.30444887640766183,,0.2082329501346456,
120020236,11.277600000000005,204802.19378083563,0.5622401069221468,0.6652189234389709,,0.1555649292201946,
120020240,1.8288000000000029,3642056.150136595,0.5684528882578661,0.545283201898215,,1.5298253683075818,
120020307,17.37360000000001,3513461.195573625,0.07712234491751246,0.045118579128228475,,0.5988297914207004,
120020334,5.7912000000000585,717152.0421901308,0.014656492419618417,0.007189682096139904,,0.41798874566327227,
