nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
105953415,1.003331190562223,2664534.99129463,3.1587236093092983,0.21507197571574466,,0.47687344082750327,
105954753,12.541600000000017,157127389.20408612,2.848319668816927,0.5612450265208224,,0.30961001821060385,
120017988,2.1336000000000013,5772374.890079167,0.27081130383806595,0.20669122453668365,,0.5058136324990172,
120017989,4.572000000000004,225268.27440140388,0.24034777955823472,0.23643220855888103,,0.605842340677127,
120017997,9.058400000000006,823719.4148237035,0.2050991171946137,0.39612303393646187,,0.5469125523678215,
120018006,8.558400000000006,1101513.949594766,0.14463767258568083,0.008693239218757753,,0.6697581381198656,
120018008,5.486400000000003,2044945.9455569908,0.14802942669935248,0.09870053573096982,,1.1863469611708706,
120018018,7.315200000000004,1057079.7767501322,0.11791291014100835,0.1386185219764542,,1.654248709468022,
120018022,3.0480000000000027,15961.295381061762,0.10400945719742793,0.19303930701609318,,1.1223962726019783,
120018025,3.9624000000000024,877111.3332717568,0.08910618610606491,0.08003382681246762,,0.6292751173425501,
120018061,3.657600000000002,14899.091583438247,0.03132482122877889,0.45945074248569995,,1.0795013200290111,
120018070,7.924800000000005,230395.33984036374,0.018097120074557438,0.37657237332710736,,1.7010816297758349,
120018073,0.9144000000000023,495882.9540025396,0.020194954980354396,0.47355697952167475,,0.8414528555764904,
120018078,6.705600000000004,92676.11928839979,0.010318123742251828,0.09711336405817406,,1.3943267317350512,
120018089,0.9144000000000005,137310.73337887976,0.04121206034977121,0.511974532744162,,0.38992514529191613,
120018090,5.486400000000003,33781.99606316534,0.05514203481636315,0.18057618013153842,,0.9968530258768924,
120018094,5.486400000000003,268157.77560278587,0.05486668183604593,0.5331273273338297,,0.7401559349374911,
120018102,1.2192000000000007,333321.3138619289,0.10163007688836245,0.7148749541956221,,1.5479579518133915,
120018107,0.6095999999999435,44033.80070643875,0.12836491339629674,0.02157030169718155,,0.4023431778897082,
120018108,5.181600000000003,17696.346306934953,0.13050726260416212,0.19022957077898184,,0.16586575791562375,
120018120,1.3584000000000174,139110.239876762,0.14592057216430732,0.7187453837765929,,0.35916863533551213,
120018123,0.6096000000000004,57234.52003174278,0.15914703450936685,0.1381109866317729,,0.27926614727318366,
120018126,0.0,198877.64567513388,0.14867752381064037,0.6727266688975391,,0.8283965820557926,
120018129,4.876800000000003,784842.5056000351,0.15237982314751974,0.7709766218350182,,1.1472205441349028,
120018130,5.741600000000005,170325.6876627803,0.1600572135673275,0.6629487297491892,,0.2841872214622958,
120018131,14.935200000000002,119775.0552813262,0.1613646968677358,0.6749406672828258,,0.12923215676628574,
120018132,4.876800000000001,183138.796215862,0.15879780109808195,0.6862438279562468,,0.5747697079928238,
120018146,5.181600000000001,4841503.098285213,0.5188958452749546,0.014682695054489159,,1.430948566932919,
120018204,2.1584000000000287,110973.0905756056,0.04796042787707222,1.8263795234083062,,0.7851959071693551,
120018212,2.1584000000000287,115687.50792828207,0.00521159683911776,0.6667074741232284,,0.779250619322873,
120018220,3.6584000000000287,3355961.482409321,0.05317555046509881,1.4669901775656768,,0.8035503211862274,
120018233,5.7912000000000035,476813.9214018659,0.22628110802231305,0.9745029860933272,,1.2177835989147099,
120018307,21.640800000000013,6178265.972910486,1.8356043017608314,1.0290643734366967,,1.5063855699431765,
120018345,0.6096000000000004,366162.9579808414,0.8674442408793581,2.41628010714507,,0.4309178842187813,
120018346,8.839200000000005,2393815.5963657945,0.864595762532339,2.3675656579877256,,0.9707173127450592,
120018364,9.448800000000006,3148029.6620664597,0.14997337135061883,2.040907796264861,,0.09656734864618155,
120018379,6.744002724981328,3690809.2184966058,0.6299392063519704,3.398229996098536,,0.7841269929492467,
120018459,0.9144000000000023,4464846.979967102,1.836420567169931,2.897631548659234,,0.8285769879557798,
120018493,14.630400000000005,12602164.932400951,1.754208127344711,2.8723900561408016,,0.8281960955656138,
120018510,2.7432000000000016,7229532.548720147,1.7077802482680866,2.9373437284108235,,0.5619522929638756,
120018590,8.229600000000005,29963358.062061276,1.4406690064343053,2.8007042136337645,,0.2335821610683122,
120019016,53.035199999999975,20093658.791577637,1.9360473944636212,1.6177223124366265,,3.2603498513941482,
120019024,6.141599999999986,22165235.017438453,1.9166898174064713,1.320509550810229,,1.3043084198680241,
120019246,2.7432000000000016,12507831.120687012,2.8379107350363597,1.1662517066698683,,0.7545617870424572,
120019294,2.1336000000000013,518432446.8841729,1.207843204951999,0.6863755950265897,,0.7904142158419623,
120019371,13.611184779999974,90132690.34586017,3.4336871064374392,0.02623023542084013,,0.054310020891929156,
120019513,11.277600000000007,225421441.2624949,2.4050439118611138,1.2364028227705433,,0.033692011264264465,
120019636,2.1336000000000013,5892522.660865352,0.33958802400033505,1.6611686609930985,,0.5882556765395581,
120019638,29.87040000000001,11670463.674276806,0.3009202574333756,1.7492064797609714,,0.07473971681158087,
120019661,23.469600000000014,22156468.242131103,0.21761784229035186,1.9453393241407468,,1.120958538684314,
120019704,4.8121805069999946,2167237.098748192,0.07209617241942823,1.5802852082526186,,0.5991151907514445,
120019716,4.876800000000003,9545471.20786945,0.03480061868194184,1.4160140681946984,,1.0443921678506811,
120019732,10.058400000000002,25423115.716839015,0.8683075840807106,2.1572439061456095,,0.037438517581888764,
120019749,8.541600000000017,8411885.544663489,0.7503414423116368,1.9758452801558093,,0.8331189497875888,
120019932,21.336000000000013,33842582.55340536,1.5414462330521843,1.2161551971915827,,2.299779299814593,
120020090,6.0960000000000045,7513153.426184941,0.32028445464046484,3.1790121144772314,,1.219750619322873,
120020203,1.2192000000000007,116663.89952689409,0.1660819775388731,0.532758671254328,,3.112558914511713,
120020204,2.4384000000000015,208552.5194430724,0.16349339403736707,0.5999452550672402,,0.5758260448506496,
120020206,0.9144000000000005,12178588.310632676,0.16607025734135306,0.8240268178372219,,0.17107093387071037,
120020208,4.876800000000003,138799.6064322144,0.17737985301099002,0.5376300777416958,,0.5785414837450751,
120020210,5.486400000000003,52002.34822279206,0.18788484090565305,0.5152478528611795,,0.2219060283582821,
120020211,3.0480000000000027,106333.82871219519,0.18557360551903912,0.8447964804191059,,0.5526426053855908,
120020217,3.352800000000002,153942.74499683085,0.20253819751140156,0.6456784943034393,,1.7986630617191866,
120020218,0.0,114364.26337136865,0.21273436945475055,0.20408801083301853,,0.34303089287910415,
120020226,8.058400000000006,80384.89627563956,0.2412063305577803,0.21166981798847928,,1.0722933480548154,
120020236,6.705600000000004,130689.56289170674,0.2955829165810613,0.5724398650197884,,1.1249613689692664,
120020240,6.400800000000004,3567943.519247466,0.3017956979167806,0.45250414347903245,,0.2492990701181208,
120020307,21.945600000000013,3439348.5646844963,0.34377953525859795,0.13789763754741102,,0.6816965067687606,
120020334,1.2192000000000576,643039.4113010019,0.25200069792146707,0.09996874051532245,,0.8625375525261887,
120020343,0.9144000000000005,8901823.317644423,0.23887651954112954,0.010934008946222207,,0.5285088731172713,
120020354,5.181600000000001,6522790.025485904,0.185250706832079,0.10107306911883995,,0.5208270397781503,
120020367,5.058400000000006,108869.20793087783,0.11340786353773069,0.08352994247682943,,1.6559569685292224,
120020373,1.524000000000001,67913.27978430685,0.08359628486750381,0.16243217501364882,,3.1086038281164794,
120020374,4.876800000000003,31662.945717796712,0.07808195494688874,0.12216980000958699,,1.7190782733202519,
120020402,1.524000000000001,68031.05889389661,0.09735201173221242,0.1532995796978156,,0.023353067313071296,
120020567,20.42160000000001,7956342.074538525,2.9668298100884414,2.7869341680109727,,2.990868428296175,
120020636,5.486400000000003,1169533.1684525087,2.786952336707266,2.2705034509980493,,0.008447047894301729,
120020798,3.058400000000006,1703536.2121666372,1.7683021407795891,2.0732548308615293,,0.3175957911929457,
120020800,5.486400000000003,1980192.3011832386,1.7524173843651099,2.124895241409746,,1.2903744709874327,
120020805,4.267200000000001,217577.59900312123,1.7148899248394613,2.1430701758712587,,1.9557869109434711,
120020836,17.373600000000007,24578758.289503653,1.403665949079084,1.2815545648610964,,1.725332220913812,
120020844,5.486400000000003,1882850.2677838877,1.3401579053105763,1.3275676038359165,,0.7969113069861122,
121622394,3.6576000000000004,9626518.79733803,1.961793619796424,4.653189650618799,,0.1762770528575781,
121622699,9.753600000000002,1667937.8282651454,2.120917068982081,4.8168024132754255,,0.206871218633482,
121623043,5.181600000000001,3481266.147923505,2.2108778571120027,4.8187170728910615,,0.7046472165578961,
121623126,2.1336000000000013,386217.49018891156,2.2177497795318573,4.611940496554368,,0.6251693332171979,
121839184,1.828800000000001,4217771.498639777,2.1979175249777683,2.6848683162768765,,0.671232573954438,
121860894,1.2583999999999946,2850722.545760043,1.648227040557252,7.192062058335438,,1.3329291907514444,
123271064,8.229600000000005,3757219.1938099484,2.6994914825090675,2.230361744512564,,0.6704310088050964,
126212479,7.010400000000004,43253714.12625888,0.66944000137633,3.7715390659369064,,1.3913811550371589,
129225129,11.277600000000007,1786659.737238288,0.31911650679302284,7.11131010988305,,2.6634874759152223,
137059882,7.6200000000000045,623643.0844872148,1.63627109666934,3.918656653813258,,1.0044996970805584,
143249192,18.592800000000008,4708737.051176285,1.9089578778505611,4.533058004299946,,0.012594789123222316,
143249413,8.534400000000005,881047.1752067804,1.9685819226482906,4.529180935263938,,1.7548000371961536,
143250615,3.9624000000000024,73680.57318259773,2.235291108541219,3.9803900666848477,,0.08294016044841479,
143396594,8.60043349,43615615.242455654,3.3127088929168025,6.152374635114668,,1.647722645296899,
143398250,7.80174043400001,43439532.018264994,3.2586838476846083,6.1903473082527825,,1.5678180369052908,
143416561,6.093003159999967,322220372.7667084,3.011550437838636,6.037724968170821,,0.7076230027618886,
143418891,1.3618964930000175,38463717.61286704,2.8721292254129764,5.479958112543812,,0.9787196638697242,
143418975,0.6371124099999861,17368530.32189034,2.842676770537288,5.401411077946747,,0.6054742445148853,
151949699,4.267200000000002,3238695.1678623594,0.4724715791516161,1.2351332451024746,,0.503674038621627,
152335372,10.341599999999971,1814848.7265345904,3.0680354368645624,8.684207742449018,,1.5968208092485554,
155442829,0.9144000000000023,246773.78583581749,1.0497542916703466,3.4078606625956382,,2.206308067642716,
155445200,61.87439999999998,30722576.850656047,1.2239926124016023,3.9598246170806277,,1.7885194385818886,
155635994,12.801600000000004,2957851.9811587483,2.8833336721954623,7.473844165948307,,2.546820809248555,
155636695,2.7432000000000016,1096681.398801878,3.0443487303649235,7.38710843830485,,0.7725350949628411,
155637270,14.325600000000005,2176126.004848063,3.102461345967967,7.2173445376596845,,1.2131065235342695,
166867866,31.39440000000002,17117378.399610627,1.6555999573776887,1.233980345432471,,1.5437559085863044,
166868528,26.541600000000017,83511933.82562657,2.3722905023592133,1.59312248166178,,1.2665085285468005,
166870310,0.9144000000000023,9607958.079560459,0.7919791803204816,2.5183854867596978,,0.14270415049379537,
166870380,0.9144000000000023,307640.81138782203,0.8597263471692216,2.4144865284693395,,0.5057598359127349,
167256799,7.315200000000004,1359531.4867842572,0.3942191613741528,1.5723178952453054,,1.0775954676457382,
167256807,11.277600000000007,1460903.9678853974,0.38818305702125144,1.5416586224787494,,0.7377920347881417,
167258106,14.325600000000005,39835572.084868215,1.4116605094785086,1.391114312844337,,0.951439475915222,
32671150,7.315200000000004,5178485.148026933,0.8445310881089227,0.8423624373457415,,0.9532235089332628,
34119718,8.537333096766474,1510490.118160084,0.2252060082135614,0.08322925983654272,,1.3209744663419958,
34119747,3.657600000000002,444931.38226809725,0.22229991002150484,0.26248983982262075,,0.335544851801747,
34124239,7.010400000000004,1001863.4350581942,0.08014883643321724,0.5068570948848787,,1.3853039020678417,
34125449,2.7432000000000025,44164.97549511492,0.044084008525281604,0.01144088269030874,,0.2869842079413658,
34126002,3.9624000000000024,132753.734932838,0.041156090081820196,0.2840298477468082,,0.6284027201632092,
34126579,6.400800000000004,18945.687164783507,0.02587407731581237,0.20739931416422053,,0.9138890672946542,
34127389,2.4384000000000032,126363.40248371664,0.017802430123289525,0.5062735484133327,,0.5180306758999593,
34127672,0.3048000000000002,103095.29618975523,0.005841193336713957,0.13021108495082956,,0.4890688712640596,
34127708,3.048000000000002,13174.294541657,0.008957846605262887,0.3806401601080296,,0.7558220478943016,
34127918,1.524000000000001,170918.320339039,0.0008072849760694112,0.21227930545649087,,0.9017299153891254,
34127966,3.657600000000002,120948.03673267365,0.0020275449489943753,0.3778920689923666,,1.3253610089332626,
34128205,1.828800000000001,59291.681307738036,0.007667491802351378,0.3676044557850844,,1.1753622893429938,
34128651,8.534400000000005,36093.07806351778,0.02677152780187697,0.10137152905910796,,1.2351125240847778,
34130489,8.358400000000017,83386.84848875555,0.06490004933883853,0.42890497421481655,,0.9901791907514443,
34130818,3.9624000000000024,32434.034425526916,0.07339422203170187,0.6019716729619375,,1.301687962681269,
34130988,1.2192000000000007,484603.13894863427,0.08088798863315105,0.5336880599216727,,1.1203208092485557,
34131145,12.801600000000004,41346.596996590495,0.08500593426867198,0.7478980085273719,,2.5725036286318157,
34131191,3.9624000000000024,197260.75948310274,0.09286893822778808,0.2971314063228192,,1.3100363336085872,
34131278,2.7432000000000016,410089.5564867109,0.09073097811831587,0.7206660604686164,,0.9933065792864766,
34131807,0.9144000000000023,169792.26615298545,0.11240573876180804,0.569340496708989,,0.7831791907514445,
34132376,1.524000000000001,408176.8994337758,0.12748032833111012,0.5925198202956778,,1.315796419004653,
34133814,4.876800000000003,196712.87061470005,0.2018649723957182,0.08207621467754223,,1.0071791907514445,
34243470,2.4384000000000032,2315833.4140643477,0.9476057679279819,0.5249579265342561,,1.0874252224974763,
37647805,7.058400000000006,177793.04111185673,0.17139515718664455,0.12676918708866936,,0.07994686751912106,
37648257,7.958399999999983,13491.557233393192,0.2764924871367498,0.2046369582783143,,1.5656340643976538,
37648633,0.9144000000000005,966253.6015019568,0.31260745347154284,0.30677040461576155,,0.3103618279340816,
37648749,5.058400000000006,158159.39720238748,0.32331946406580414,0.32842146033998176,,0.5240093794306897,
37649149,4.958399999999982,1850902.3072334675,0.3691743482268919,0.3226547998099676,,0.3108247603716976,
45337711,3.9624000000000024,195747.10517100248,0.0010954749743845582,0.6768466338624393,,1.647542827115081,
45364805,3.048000000000002,78980.0336653516,0.05988570430456974,0.7186670754266942,,0.8315958574181113,
45385910,4.572000000000004,2799624.496001795,0.3642277723512919,1.3465233807160928,,0.46076338352252844,
45722930,16.45920000000001,717592.9550327508,0.7793284597318149,1.6758169911584133,,1.6552241315076914,
45728298,3.352800000000002,279214.53082013875,0.28298171798861915,1.2366125948326925,,0.6014111635405601,
45730390,12.192000000000004,2133894.4099538773,0.24020186110097796,1.1648206996360813,,0.3236306372583835,
45730422,3.352800000000002,81517.7526112273,0.24058895609702802,1.2981097434534803,,0.8814354781765943,
47726570,19.507200000000008,941081.7412692606,2.1545289312577154,2.2581918909082646,,1.2854542934114517,
58124875,21.945600000000013,17576347.903125066,0.9555342308984649,2.4582568351160887,,1.7473671409068472,
58125241,38.40480000000002,10326650.343351796,0.9305770467753831,2.3991866721502504,,1.6750201111682768,
58125473,8.839200000000005,3980286.2614103546,0.8838701959539392,2.43620379088469,,1.3386796327779678,
58125641,2.1336000000000013,934001.360709928,0.87084732596648,2.4814911189454705,,0.8026033092485556,
58125935,7.9243999999999915,615119.000204429,0.8451249179773654,2.4369410284399606,,1.7961194029018785,
58125937,23.774400000000014,2838925.5188643876,0.8400978002473138,2.473770162373981,,1.6956652822562672,
58126057,7.924800000000005,1449983.4694166703,0.8406418727523217,2.375788945481659,,0.6739850239602845,
58126421,14.325600000000005,3597000.9710917026,0.7862005531826668,2.462139164687599,,0.4691837283807052,
68840139,9.448800000000006,4599075.737048199,0.1341609319606647,4.393584378902872,,1.1604498797565168,
69884058,2.7432000000000016,1212919.0743112266,1.1782272482524618,2.932170113091729,,0.8191217323254789,
70331641,1.524000000000001,1286780.034227267,0.9086747746550401,3.895982510427288,,1.233706588607986,
70332223,4.572000000000004,6005.24080415073,0.8750447704198692,3.531600481823361,,1.469207194852669,
70334209,3.9624000000000024,955790.4202640355,0.73087637376468,3.1583347480153208,,1.379103776438284,
70334219,4.558400000000006,62157.51506398621,0.7228807247742779,3.1718638125905727,,1.1318399689124212,
72862895,5.181600000000001,2035337.4658587505,1.9315096209034621,1.531852699692621,,4.149818940089677,
72863203,0.25839999999999463,130915.03423662481,1.9195239777855448,1.7096599207380478,,3.516820809248556,
74924599,16.188319159999995,5715101.200488615,1.0626795070555062,1.7365358754979638,,0.9996253375504423,
75474779,4.858400000000018,77022.92799924678,0.6869082798821111,4.284186650572792,,0.25212430924855544,
75653667,2.1336000000000013,14876.485572135047,0.10664532900464252,4.192280740511848,,0.5918712900177869,
75654673,2.7432000000000016,24933316.341015756,0.22730477732562093,4.441195945690055,,0.022705306453923768,
80005045,4.572000000000001,2417966.782202668,1.9723743461301595,0.6336460381892834,,1.7659004702655046,
81002103,3.6576000000000004,2386716.1413699742,2.747219101241903,0.8782321434346585,,1.133231065658812,
81642813,9.753600000000002,67569.21080124375,0.29921948091717354,0.5425732901708642,,1.368851892051104,
86274695,8.229600000000005,1399336.7976382188,1.7820958909714975,2.9372140685157007,,1.6084732364330216,
86274749,7.058400000000006,335380.326081451,1.7684589309916916,2.9212682174246254,,1.2979625899609304,
86274823,2.4384000000000032,279668.4110696241,1.7568177248657975,2.9364175955961827,,0.7207365987222398,
86275133,3.0480000000000027,291497.6331754774,1.745317368802219,2.9492966029260685,,0.8718165809187459,
86275195,6.096000000000004,795183.0584003179,1.7407000403003536,2.9798213825519753,,0.9268747014641243,
91593827,3.657600000000002,104247.02422146118,0.1569314011474816,0.599604827736627,,0.8839920069403147,
91594687,8.077200000000005,376338.76378016174,0.196595574865853,0.626193483119124,,1.9470812679027798,
91594827,6.058400000000006,150498.7641423494,0.19644856239835917,0.6479752377598231,,1.7459791907514446,
91595057,7.058400000000006,110860.74810457234,0.21525996460307795,0.22252969757646213,,0.6747787201632094,
91595175,4.572000000000004,163725.8654147871,0.2094283693014205,0.6447439309894207,,1.3351164948266798,
91595509,4.572000000000004,192571.01996325704,0.23484402251678915,0.19974617467423172,,0.4300539820703093,
91595523,5.65840000000003,185710.09226398173,0.23731481659341824,0.16476702244703745,,0.2232204562259974,
91595755,6.400800000000004,103016.16741015765,0.24616672681911922,0.18258623510467942,,0.9150671055448516,
91595845,3.048000000000002,186375.59702776375,0.2407976480935332,0.639893402100185,,1.6057549555900188,
91596049,6.0960000000000045,319888.2797816619,0.24882494639746255,0.7818553619628972,,1.4888801476892435,
91598525,7.010400000000004,2948324.461884653,0.444648012401629,0.5635864144420424,,1.0028135600384647,
91683191,8.534400000000005,894309.1715496927,0.3793971935888365,0.12666560771252477,,2.0331001393680452,
91684103,4.267200000000002,32473.184343107016,0.33245010566799493,0.13634289354433804,,0.804526708481941,
91684663,3.352800000000002,688441.7387008285,0.2879844229574715,0.7547689460590163,,1.3556813105671126,
91684979,3.9624000000000006,619567.1349201873,0.2860106022616833,0.012239158802103134,,0.5669800249537384,
91685209,6.096000000000004,96567.9977234006,0.2781843749371191,0.02322567737172676,,0.6188408448867828,
91685475,4.572000000000001,74112.6308891289,0.2666571903410855,0.09277905841918255,,1.280526298189461,
91687083,8.058400000000006,113575.07399502398,0.19880242300278184,0.1460390193160208,,1.0021574516210097,
91687843,6.400800000000004,26764.684107124835,0.1562841273163187,0.12027437989046064,,0.21672023552756414,
91688409,0.0,74497.57895869022,0.12797636092853537,0.12172812553703238,,1.3402753547031003,
91688775,5.258399999999994,131202.47827635697,0.10466746972836916,0.05522845886675043,,0.21239683781026786,
91689407,8.058400000000006,94058.55616043511,0.07645629559417699,0.06860696911182629,,1.1648012379955388,
91690129,7.058400000000006,85178.34358741346,0.043261231525931976,0.05677850425684028,,0.2416247353059,
91690341,5.058400000000006,184038.04600229862,0.033680992175249,0.0568707940165325,,0.4063856240633701,
91691293,7.058400000000006,90065.25581117353,0.01737079338555958,0.1163683742432795,,0.7444803401767319,
91691299,1.524000000000001,94850.56760679188,0.015258084750897183,0.10755700998710438,,0.5062473325460459,
91691877,28.346400000000017,853995.4661893649,0.051452816779999466,0.07419532438453302,,1.1192532416809873,
91692521,12.041600000000017,30889206.844796106,0.11113404662137327,0.19017609148137637,,0.8387473645245742,
