nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,15.241599999999995,9407324.651510091,0.19126371059446257,0.6521336081403604,,1.014782608695652,
1099052,1.2415999999999947,3789993.960510093,0.22811746059446847,0.6170349681403593,,0.314782608695652,
1099136,7.241599999999995,171675.2672100924,0.22372314059446552,0.13132005814036063,,0.884782608695652,
1099172,8.541599999999995,516410.0875100924,0.20575675059446752,0.16928013814035126,,0.4347826086956519,
1099240,2.758400000000006,324445.2165100926,0.18938817059446933,0.43012683814035313,,0.9347826086956519,
1099282,0.9584000000000064,197351.90751009237,0.1872147505944639,0.5065469881403573,,0.4347826086956519,
1099420,2.941599999999994,415991.8036100924,0.15705253059446278,0.46252181814035964,,0.6647826086956519,
1099430,4.241599999999995,151984.66948990757,0.1581597105944681,0.4091528581403594,,0.185217391304348,
1099432,11.941599999999994,265065.0302899076,0.1588672505944686,0.5168407981403504,,0.9547826086956519,
1099450,1.2415999999999947,1068131.2725100925,0.14910484059446816,0.5102620981403589,,0.5647826086956519,
1099476,3.0415999999999936,22896.550910092425,0.14969913059446327,0.4793872581403633,,0.6747826086956519,
1099526,2.5415999999999936,510653.8635100924,0.13379154059446563,0.5621216481403621,,0.5947826086956519,
1100962,3.6415999999999933,142811.4580899076,0.06663392059446238,0.6511715881403575,,0.8447826086956519,
1101504,17.641599999999993,362714.37121009245,0.10158711059446546,0.5794915181403582,,0.8247826086956519,
1101506,4.858400000000006,351967.5805599076,0.10804385059446275,0.5698725581403608,,0.6247826086956519,
1101544,2.4584000000000064,283571.8987899076,0.09566439059446452,0.3091061081403552,,0.6147826086956519,
1101590,21.141599999999993,56963845.18251009,0.053723460594468975,0.07661815814036288,,0.9547826086956519,
1101616,5.441599999999994,223354.41501009243,0.07378835059446232,0.3112344281403523,,0.6847826086956519,
1101636,0.6584000000000056,13599.607510092435,0.06926837059446456,0.3257960681403631,,0.294782608695652,
1101684,17.341599999999993,1257764.5365100924,0.05576145059446702,0.32084361814035844,,1.004782608695652,
1101754,16.341599999999993,944219.7065100924,0.03569252059446626,0.32768550814036246,,0.9347826086956519,
1101778,0.6584000000000056,220431.4178899076,0.03470105059446382,0.39659417814036146,,0.284782608695652,
1101812,0.558400000000006,385602.87601009244,0.022422740594464585,0.39050741814035916,,0.1947826086956519,
1101864,18.741599999999995,648357.3505100925,0.010945400594465582,0.0892828781403523,,1.1847826086956519,
1101938,7.541599999999995,492228.6228100924,0.002036739405532728,0.03247211185964716,,0.8347826086956519,
1101942,11.241599999999995,2250647.914510092,0.007035389405537273,0.023698048140360584,,0.884782608695652,
1102086,15.841599999999993,146476.83291009243,0.018176469405531748,0.06155562185963959,,0.784782608695652,
1102088,1.1415999999999933,233842.43101009238,0.019229609405535086,0.026844921859648707,,0.634782608695652,
1102284,1.941599999999994,224001.35771009244,0.044701409405533354,0.04209367185964652,,0.07478260869565201,
1102366,2.1415999999999933,757785.9975100923,0.05347532940553634,0.06561119185964515,,0.8247826086956519,
2349188,8.141599999999993,2858276.4755100925,0.14366518059446776,0.017124681859641555,,0.4347826086956519,
2349198,1.2415999999999947,107310.73848990758,0.1499235605944662,0.013567438140356103,,0.344782608695652,
2353946,3.358400000000006,1894508.7285100925,0.050943820594469,0.0924653818596397,,0.26521739130434807,
2384584,3.6415999999999933,273734.55481009244,0.007820379405536926,0.20353142814035152,,0.5847826086956519,
2384766,4.841599999999994,760431.4785100922,0.05050293940553274,0.11092140814035645,,0.6047826086956519,
2385444,2.1415999999999933,1064354.2055100924,0.17204864940553222,0.18553964814036306,,0.08478260869565202,
2385496,1.2415999999999947,1951915.8555100923,0.18540696940553403,0.1586629381403526,,0.25478260869565195,
2385648,1.558400000000006,263213.8589100924,0.23467650940553142,0.17239238814035218,,0.304782608695652,
2647582,10.141599999999993,376242.39341009245,0.2706561805944645,0.8281370581403564,,1.194782608695652,
2648034,5.058400000000006,143124.54688990756,0.1408799805944625,0.6444940181403638,,0.5947826086956519,
2723765,11.241599999999995,6272552.712510092,0.41853778059446256,0.4867985118596465,,0.7947826086956519,
2723803,0.8415999999999944,811195.3215100924,0.422983350594464,0.6066019818596402,,0.18478260869565188,
2723871,14.841599999999993,271593.81591009244,0.4152799905944633,0.535624821859642,,0.784782608695652,
4250586,5.841599999999994,385217.37201009237,0.17829659059446357,0.04914605185963694,,0.27478260869565196,
4250588,0.9584000000000064,596272.1225100924,0.1785061105944692,0.10964231185964479,,0.524782608695652,
9022741,12.241599999999995,3724649.7025100924,0.6407633805944641,4.78622118814036,,1.254782608695652,
10596466,0.9584000000000064,91539.38148990757,0.9829504694055373,0.21579859814035274,,0.39478260869565185,
12160852,3.258400000000006,419256.5525100924,1.3306579094055309,5.679171058140355,,0.304782608695652,
12162854,21.941599999999994,3318898.090510092,1.5019973294055333,5.369388778140362,,0.9547826086956519,
13290898,8.241599999999995,2733219.141510092,1.7871553594055314,5.17952884814035,,0.9847826086956519,
13293262,15.241599999999995,39427147.95251009,1.7807155294055335,4.212703868140352,,1.014782608695652,
13294464,0.6584000000000056,175783.35448990756,1.931069729405536,5.133787078140358,,0.9947826086956519,
13294928,5.141599999999993,6814797.952510092,2.2816196194055323,5.021831688140352,,0.9747826086956519,
13343906,25.641599999999997,15198376.152510092,1.1555642805944686,3.961413728140357,,1.114782608695652,
13344056,2.758400000000006,1296692.2615100923,1.1511169705944653,4.00408199814035,,0.9247826086956519,
13344170,11.241599999999995,3324899.4525100924,1.1314388605944643,4.017840488140351,,1.214782608695652,
13344210,7.941599999999994,198964.52151009243,1.1227642905944677,3.933068008140353,,1.1747826086956519,
13344284,10.341599999999993,114708.3134899076,1.1159802805944636,4.019720718140363,,1.234782608695652,
13393533,3.6584000000000056,921066.7525100925,1.064475540594465,4.1793389781403505,,1.044782608695652,
13393567,1.8584000000000067,96404.18351009244,1.0523912605944687,3.9247241881403596,,0.8647826086956519,
13631637,8.841599999999993,366131.62951009243,1.5986929294055372,3.980181538140357,,0.7947826086956519,
14783883,0.2584000000000053,79320.55251009238,2.3127134994055325,5.531819638140362,,0.8347826086956519,
120051922,7.341599999999993,141620.3329899076,0.112189550594465,0.5195638081403615,,0.8047826086956519,
120052022,4.441599999999994,3320334.7485100925,0.12026384059446826,0.21270253814036266,,0.4547826086956519,
120052233,43.941599999999994,929383266.0525101,3.6975050205944626,0.6057665681403535,,0.7147826086956519,
