nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13290898,13.118399999999998,2963759.732903023,2.0139148381630605,4.384632379233224,,0.09410091743119264,
13293262,20.118399999999998,39657688.54390302,2.0074750081630626,3.417807399233226,,0.12410091743119261,
13294464,4.218399999999997,54757.23690302303,2.157829208163065,4.338890609233232,,0.10410091743119265,
13294928,10.018399999999996,7045338.543903023,2.5083790981630614,4.226935219233226,,0.08410091743119263,
13343906,30.5184,15428916.743903022,0.9288048018369395,3.166517259233231,,0.22410091743119265,
13344056,2.1183999999999967,1527232.852903023,0.9243574918369362,3.209185529233224,,0.03410091743119259,
13344170,16.118399999999998,3555440.043903023,0.9046793818369352,3.222944019233225,,0.3241009174311926,
13344210,12.818399999999997,429505.112903023,0.8960048118369386,3.138171539233227,,0.28410091743119265,
13344284,15.218399999999995,115832.277903023,0.8892208018369345,3.2248242492332366,,0.34410091743119264,
13393533,1.2183999999999973,1151607.343903023,0.8377160618369359,3.3844425092332244,,0.15410091743119264,
13393567,3.018399999999996,326944.77490302303,0.8256317818369396,3.1298277192332336,,0.025899082568807352,
13631637,13.718399999999995,596672.220903023,1.8254524081630663,3.185285069233231,,0.09589908256880741,
14783883,4.618399999999998,309861.143903023,2.5394729781630616,4.736923169233236,,0.05589908256880738,
120051922,12.218399999999995,88920.258403023,0.1145699281630641,0.27533266076676455,,0.0858990825688074,
120052022,9.318399999999997,3550875.339903023,0.10649563816306085,0.5821939307667634,,0.4358990825688074,
120052233,48.8184,929613806.643903,3.4707455418369335,0.1891299007667726,,0.17589908256880737,
120052351,17.4184,13463557.363903023,2.0669416181630638,3.495807499233237,,0.18589908256880738,
120052587,8.218399999999997,96079799.85390303,0.9716273181630655,2.8763265692332283,,1.3058990825688073,
120053694,6.118399999999998,5048024.170903023,0.12445165816306059,0.9923728892332377,,0.8858990825688073,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.828800000000001,4391772.713271927,3.0636667758094447,0.3652730259809118,,0.4897766335892155,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.1816000000000031,58116.28695626554,0.39162796222375107,0.32816796917119007,,0.3780475200688074,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.233600000000024,48537844.22823513,3.3436973725273376,0.25259353569353493,,2.255032688010984,
105953415,3.87346880943778,2696197.9370124266,3.0806416543624096,0.09290217570615766,,2.195951714147755,
105954753,17.41840000000002,157159052.14980394,2.7702377138700385,0.43907522651123543,,2.0286882915308557,
120017988,2.7432000000000016,5804037.835796963,0.1927293488911772,0.32886102454627064,,1.2132646408212346,
120017989,0.3047999999999993,256931.2201192006,0.16226582461134598,0.358602008568468,,2.324920613997379,
120017997,4.181600000000003,855382.3605415002,0.12701716224772497,0.5182928339460489,,2.2659908256880734,
120018006,3.681600000000003,1133176.8953125626,0.06655571763879209,0.13086303922834475,,1.0493201352003863,
120018008,0.6096000000000004,2076608.8912747875,0.06994747175246374,0.2208703357405568,,0.5327313121493813,
120018018,2.4384000000000015,1088742.722467929,0.03983095519411961,0.2607883219860412,,0.06482956385222982,
120018022,1.8288000000000002,15701.65033673495,0.02592750225053919,0.31520910702568017,,0.5966820007182736,
120018025,0.9144000000000005,908774.2789895535,0.011024231159176168,0.20220362682205462,,2.348353390662802,
120018061,1.2192000000000007,16763.854134358466,0.046757133718109856,0.5816205424952869,,0.6395769532912408,
120018070,3.048000000000002,262058.28555816045,0.059984834872331305,0.49874217333669435,,0.0179966435444171,
120018073,3.9624000000000006,527545.8997203363,0.05788699996653435,0.5957267795312617,,0.8776254177437615,
120018078,1.828800000000001,124339.0650061965,0.08840007868914057,0.21928316406776105,,0.3247515415852008,
120018089,5.7912000000000035,168973.67909667647,0.11929401529665995,0.634144332753749,,2.109003418612168,
120018090,0.6096000000000004,65444.94178096205,0.1332239897632519,0.3027459801411254,,0.7222252474433595,
120018094,0.6096000000000004,299820.7213205826,0.13294863678293467,0.6552971273434167,,0.9789223383827608,
120018102,6.096000000000004,364984.25957972556,0.1797120318352512,0.8370447542052091,,0.17112032150686052,
120018107,5.486399999999946,12370.854988642037,0.20644686834318549,0.14374010170676854,,1.3167350954305437,
120018108,0.3048000000000002,13966.59941086176,0.20858921755105087,0.31239937078856883,,1.5532125154046281,
120018120,3.5183999999999855,170773.18559455872,0.22400252711119606,0.8409151837861799,,2.078246908655764,
120018123,4.2672000000000025,25571.57431394607,0.2372289894562556,0.2602807866413599,,1.4398121260470682,
120018126,4.876800000000003,230540.5913929306,0.2267594787575291,0.7948964689071261,,0.8906816912644593,
120018129,0.0,816505.4513178318,0.2304617780944085,0.8931464218446052,,0.571857729185349,
120018130,10.618400000000008,138662.7419449836,0.23813916851421624,0.7851185297587762,,2.0032654947825477,
120018131,19.812000000000005,88112.10956352949,0.23944665181462454,0.7971104672924127,,1.8483104300865376,
120018132,9.753600000000004,214801.74193365872,0.2368797560449707,0.8084136279658338,,1.144308565327428,
120018146,10.058400000000004,4873166.04400301,0.5969778002218433,0.13685249506407615,,0.28812970638733293,
120018204,2.718399999999974,142636.0362934023,0.030121527069816523,1.9485493234178932,,0.9338823661508968,
120018212,2.718399999999974,84024.56221048535,0.0832935517860065,0.7888772741328154,,0.9398276539973789,
120018220,1.2183999999999742,3387624.4281271175,0.13125750541198755,1.5891599775752638,,0.9155279521340245,
120018233,0.9144000000000005,508476.8671196626,0.3043630629692018,1.0966727861029142,,0.501294674405542,
120018307,26.517600000000016,6209928.918628283,1.7575223468139427,1.1512341734462836,,3.2254638432634284,
120018345,4.2672000000000025,397825.9036986381,0.7893622859324694,2.538449907154657,,1.2881603891014706,
120018346,13.716000000000008,2425478.542083591,0.7865138075854503,2.4897354579973126,,2.689795586065311,
120018364,14.325600000000009,3179692.6077842563,0.07189141640373009,2.163077596274448,,1.6225109246740703,
120018379,1.8672027249813254,3722472.1642144024,0.7080211612988592,3.520399796108123,,0.9349512803710052,
120018459,3.9624000000000006,4496509.925684899,1.7583386122230422,3.019801348668821,,2.5476552612760317,
120018493,19.507200000000008,12633827.878118748,1.6761261723978222,2.9945598561503886,,2.5472743688858657,
120018510,7.6200000000000045,7261195.494437944,1.6296982933211979,3.0595135284204105,,2.2810305662841275,
120018590,13.106400000000008,29995021.007779073,1.3625870514874165,2.9228740136433515,,1.952660434388564,
120019016,57.91199999999998,20125321.737295434,1.8579654395167324,1.7398921124462134,,4.9794281247144,
120019024,11.018399999999989,22196897.96315625,1.8386078624595825,1.442679350819816,,3.023386693188276,
120019246,7.6200000000000045,12539494.066404808,2.759828780089471,1.0440819066602813,,0.9645164862777946,
120019294,7.010400000000004,518464109.8298907,1.1297612500051102,0.8085453950361767,,2.509492489162214,
120019371,18.487984779999977,90164353.29157797,3.3556051514905505,0.14840003543042712,,1.6647682524283227,
120019513,16.15440000000001,225453104.2082127,2.326961956914225,1.3585726227801302,,1.6853862620559874,
120019636,7.010400000000004,5924185.606583148,0.2615060690534463,1.7833384610026854,,1.1308225967806937,
120019638,34.747200000000014,11702126.619994603,0.22283830248648684,1.8713762797705584,,1.7938179901318327,
120019661,28.346400000000017,22188131.1878489,0.13953588734346312,2.067509124150334,,2.840036812004566,
120019704,0.06461949300000835,2198900.044465989,0.005985782527460515,1.7024550082622056,,1.1199630825688074,
120019716,0.0,9577134.153587246,0.0432813362649469,1.5381838682042854,,0.6746861054695708,
120019732,14.935200000000005,25454778.662556812,0.7902256291338219,2.2794137061551965,,1.7565167909021406,
120019749,13.41840000000002,8443548.490381286,0.672259487364748,2.0980150801653963,,0.885959323532663,
120019932,26.212800000000016,33874245.499123156,1.4633642781052956,1.3383249972011697,,4.018857573134845,
120020090,1.2192000000000016,7544816.371902738,0.2422024996935761,3.3011819144868184,,0.4993276539973788,
120020203,6.096000000000004,85000.95380909738,0.24416393248576185,0.654928471263915,,4.831637187831965,
120020204,7.315200000000004,240215.46516086912,0.2415753489842558,0.7221150550768272,,2.2949043181709015,
120020206,5.7912000000000035,12210251.256350473,0.2441522122882418,0.9461966178468089,,1.5480073394495415,
120020208,0.0,170462.55215001112,0.25546180795787876,0.6597998777512828,,1.1405367895751768,
120020210,0.6096000000000004,83665.29394058877,0.2659667958525418,0.6374176528707665,,1.4971722449619698,
120020211,1.8288000000000002,137996.7744299919,0.26365556046592786,0.9669662804286929,,1.166435667934661,
120020217,1.524000000000001,122279.79927903414,0.2806201524582903,0.7678482943130263,,0.07958478839893457,
120020218,4.876800000000003,82701.31765357194,0.2908163244016393,0.3262578108426055,,1.3760473804411477,
120020226,3.181600000000003,48721.95055784285,0.31928828550466903,0.3338396179980663,,0.6467849252654365,
120020236,1.828800000000001,162352.50860950345,0.37366487152795,0.6946096650293754,,0.5941169043509855,
120020240,11.277600000000007,3599606.464965263,0.37987765286366937,0.5746739434886194,,1.9683773434383727,
120020307,26.822400000000016,3471011.510402293,0.2656975803117092,0.01572783753782403,,1.0373817665514913,
120020334,3.6575999999999453,674702.3570187986,0.17391874297457832,0.02220105949426454,,0.8565407207940632,
120020343,5.7912000000000035,8933486.26336222,0.1607945645942408,0.11123579106336479,,1.1905694002029805,
120020354,10.058400000000004,6554452.971203701,0.10716875188519026,0.02109673089074704,,2.239905313098402,
120020367,0.1816000000000031,77206.26221308112,0.03532590859084195,0.03863985753275756,,0.06312130479102962,
120020373,3.352800000000002,99576.22550210357,0.005514329920615069,0.04026237500406182,,4.827682101436731,
120020383,4.876800000000003,31662.945717796712,0.07808195494688874,0.12216980000958699,,1.7190782733202519,
120020402,6.400800000000004,99694.00461169332,0.17543396667910116,0.03112977968822861,,1.7424313406333232,
120020567,25.29840000000001,7988005.020256322,2.8887478551415526,2.6647643680013857,,4.709946701616427,
120020636,0.6096000000000004,1201196.1141703054,2.708870381760377,2.1483336509884623,,1.7106312254259501,
120020798,1.818399999999997,1735199.1578844339,1.6902201858327004,2.1954246308711163,,1.4014824821273062,
120020800,0.6096000000000004,2011855.2469010353,1.674335429418221,2.247065041419333,,0.42870380233281913,
120020805,9.144000000000004,249240.54472091794,1.6368079698925726,2.2652399758808457,,3.674865184263723,
120020836,22.25040000000001,24610421.23522145,1.3255839941321952,1.4037243648706834,,3.444410494234064,
120020844,0.6096000000000004,1914513.2135016844,1.2620759503636876,1.4497374038455035,,2.515989580306364,
121622394,8.534400000000003,9658181.743055826,2.039875574743313,4.531019850609212,,1.89535532617783,
121622699,14.630400000000005,1699600.773982942,2.1989990239289696,4.6946326132658385,,1.5122070546867699,
121623043,10.058400000000004,3512929.0936413016,2.2889598120588914,4.6965472728814746,,1.0144310567623558,
121623126,2.7432000000000016,417880.43590670824,2.295831734478746,4.489770696544781,,1.093908940103054,
121839184,3.048000000000002,4249434.444357574,2.1198355700308795,2.8070381162864635,,2.39031084727469,
121860894,3.6184000000000083,2882385.4914778396,1.7263089955041409,7.069892258325851,,0.3861490825688073,
123271064,13.106400000000008,3788882.139527745,2.6214095275621787,2.352531544522151,,2.3895092821253483,
126212479,2.1336000000000013,43285377.07197668,0.5913580464294412,3.8937088659464933,,0.327697118283093,
129225129,16.15440000000001,1818322.6829560846,0.3971984617399116,6.989140309873463,,4.382565749235474,
137059882,2.743200000000002,655306.0302050115,1.7143530516162286,3.796486853803671,,0.7145785762396935,
143249192,23.46960000000001,4740399.996894082,1.98703983279745,4.410888204290359,,1.7064834841970296,
143249413,13.411200000000008,912710.1209245771,2.0466638775951793,4.407011135254351,,3.4738783105164055,
143250615,0.9144000000000005,105343.51890039444,2.3133730634881076,3.8582202666752607,,1.636138112871837,
143396594,3.7236334899999974,43647278.18817345,3.2346269379699137,6.274544435124255,,0.07135562802335282,
143398250,2.924940434000007,43471194.96398279,3.1806018927377195,6.3125171082623694,,0.15126023641496122,
143416561,10.96980315999997,322252035.7124262,2.9334684828917474,6.159894768180408,,1.0114552705583633,
143418891,3.5149035069999854,38495380.55858484,2.7940472704660877,5.602127912553399,,0.7403586094505277,
143418975,5.513912409999989,17400193.267608136,2.7645948155903994,5.523580877956334,,1.1136040288053666,
151949699,0.6096000000000013,3270358.113580156,0.39438962420472734,1.1129634450928876,,1.215404234698625,
152335372,15.218399999999974,1846511.672252387,3.146117391811451,8.562037942439432,,3.3158990825688073,
155442829,3.9624000000000006,278436.7315536142,1.1278362466172354,3.2856908625860513,,3.9253863409629677,
155445200,66.75119999999998,30754239.796373844,1.302074567348491,3.8376548170710407,,3.5075977119021404,
155635994,17.678400000000007,2989514.926876545,2.961415627142351,7.35167436593872,,4.265899082568807,
155636695,7.6200000000000045,1128344.3445196748,3.1224306853118122,7.264938638295263,,2.491613368283093,
155637270,19.202400000000008,2207788.9505658597,3.180543300914856,7.0951747376500975,,2.9321847968545214,
166867866,36.27120000000002,17149041.345328424,1.5775180024308,1.356150145442058,,3.2628341819065563,
166868528,31.41840000000002,83543596.77134436,2.2942085474123246,1.715292281671367,,2.9855868018670524,
166870310,3.9624000000000006,9639621.025278255,0.7138972253735929,2.6405552867692847,,1.5763741228264565,
166870380,3.9624000000000006,339303.7571056187,0.7816443922223328,2.5366563284789265,,1.213318437407517,
167256799,12.192000000000007,1391194.432502054,0.31613720642726406,1.6944876952548924,,0.6414828056745137,
167256807,16.15440000000001,1492566.913603194,0.3101011020743627,1.6638284224883364,,0.9812862385321102,
167258106,19.202400000000008,39867235.03058601,1.3335785545316199,1.513284112853924,,2.670517749235474,
32671150,12.192000000000007,5210148.09374473,0.9226130430558115,0.9645322373553284,,0.7658547643869891,
34119718,3.6605330967664713,1542153.0638778806,0.14712405326667266,0.20539905984612972,,0.3981038069782562,
34119747,1.2192000000000007,476594.32798589393,0.1442179550746161,0.38465963983220774,,2.054623125121999,
34124239,2.1336000000000013,1033526.3807759909,0.002066881486328498,0.6290268948944657,,0.33377437125241016,
34125449,2.1336000000000004,12502.02977731821,0.03399794642160714,0.11072891731927825,,2.0060624812616177,
34126002,0.9144000000000005,101090.78921504131,0.03692586486506855,0.40619964775639517,,1.0906755531570427,
34126579,1.5240000000000014,12717.258553013206,0.05220787763107637,0.3295691141738075,,0.8051892060255976,
34127389,2.4383999999999997,94700.45676591992,0.06027952482359922,0.6284433484229197,,1.2010475974202925,
34127672,4.572000000000003,71432.35047195852,0.07224076161017479,0.25238088496041655,,2.2081471445843115,
34127708,7.924800000000005,18488.651176139712,0.06912410834162586,0.5028099601176166,,0.9632562254259502,
34127918,6.400800000000004,139255.37462124228,0.07727466997081933,0.33444910546607787,,0.8173483579311265,
34127966,1.2192000000000007,89285.09101487693,0.07605440999789437,0.5000618690019536,,0.3937172643869892,
34128205,6.705600000000004,90954.62702553475,0.08574944674924012,0.4897742557946714,,0.5437159839772581,
34128651,3.657600000000002,67756.02378131449,0.10485348274876571,0.22354132906869495,,0.4839657492354741,
34130489,3.4816000000000145,51723.90277095884,0.14298200428572727,0.5510747742244035,,0.7288990825688075,
34130818,0.9144000000000005,771.0887077302032,0.15147617697859062,0.7241414729715245,,0.4173903106389829,
34130988,3.657600000000002,516266.08466643095,0.1589699435800398,0.6558578599312597,,2.8393990825688076,
34131145,17.678400000000007,9683.651278793783,0.16308788921556072,0.8700678085369589,,4.291581901952068,
34131191,0.9144000000000005,165597.81376530603,0.17095089317467682,0.4193012063324062,,0.4090419397116646,
34131278,7.6200000000000045,441752.5022045076,0.16881293306520462,0.8428358604782034,,0.7257716940337753,
34131807,3.9624000000000006,138129.3204351887,0.19048769370869678,0.691510296718576,,0.9358990825688074,
34132376,6.400800000000004,439839.8451515725,0.20556228327799886,0.7146896203052648,,3.034874692324905,
34133814,0.0,165049.92489690334,0.27994692734260695,0.20424601468712922,,0.7118990825688074,
34243470,2.4383999999999997,2347496.3597821444,1.0256877228748706,0.6471277265438431,,0.6316530508227756,
37647805,2.181600000000003,146130.09539406002,0.2494771121335333,0.24893898709825635,,1.6391314058011308,
37648257,3.0815999999999804,45154.502951189905,0.35457444208363853,0.3268067582879013,,0.15344420892259802,
37648633,5.7912000000000035,997916.5472197535,0.3906894084184316,0.42894020462534854,,1.4087164453861702,
37648749,0.1816000000000031,126496.45148459077,0.4014014190126929,0.45059126034956876,,1.1950688938895622,
37649149,0.08159999999997947,1882565.2529512641,0.4472563031737806,0.4448245998195546,,1.4082535129485543,
45337711,0.9144000000000005,164084.15945320576,0.0791774299212733,0.7990164338720263,,0.07153544620517105,
45364805,7.924800000000005,47317.087947554886,0.018196250642319,0.8408368754362812,,0.8874824159021406,
45385910,0.3047999999999993,2831287.4417195916,0.28614581740440315,1.4686931807256798,,1.2583148897977234,
45722930,21.336000000000013,749255.9007505475,0.7012465047849261,1.7979867911680003,,3.3743024048279433,
45728298,8.229600000000005,310877.47653793544,0.2048997630417304,1.3587823948422795,,1.1176671097796917,
45730390,17.068800000000007,2165557.355671674,0.16211990615408922,1.2869904996456683,,2.0427089105786354,
45730422,1.524000000000001,113180.69832902402,0.16250700115013927,1.4202795434630673,,0.8376427951436576,
47726570,24.38400000000001,972744.6869870573,2.0764469763108266,2.3803616909178515,,3.0045325667317035,
58124875,26.822400000000016,17608010.848842863,0.8774522759515762,2.5804266351256757,,3.466445414227099,
58125241,43.281600000000026,10358313.289069593,0.8524950918284944,2.5213564721598374,,3.3940983844885286,
58125473,13.716000000000008,4011949.2071281513,0.8057882410070505,2.558373590894277,,3.0577579060982196,
58125641,7.010400000000004,965664.3064277247,0.7927653710195912,2.6036609189550575,,2.5216815825688075,
58125935,3.0475999999999885,646781.9459222257,0.7670429630304767,2.5591108284495476,,0.07704112958162657,
58125937,28.651200000000017,2870588.4645821843,0.7620158453004251,2.595939962383568,,3.414743555576519,
58126057,12.801600000000008,1481646.415134467,0.762559917805433,2.497958745491246,,2.3930632972805364,
58126421,19.202400000000008,3628663.9168094993,0.708118598235778,2.584308964697186,,2.188262001700957,
68840139,14.325600000000009,4630738.682765996,0.21224288690755344,4.271414578893285,,2.8795281530767687,
69884058,7.6200000000000045,1244582.0200290233,1.100145293305573,2.810000313082142,,2.538200005645731,
70331641,3.352800000000002,1318442.9799450636,0.8305928197081514,3.773812710417701,,2.952784861928238,
70332223,0.3047999999999993,25657.704913645983,0.7969628154729804,3.409430681813774,,3.188285468172921,
70334209,0.9144000000000005,987453.3659818321,0.6527944188177912,3.0361649480057338,,3.098182049758536,
70334219,0.3183999999999969,30494.5693461895,0.6447987698273892,3.0496940125809857,,2.850918242232673,
72862895,10.058400000000004,2067000.4115765472,1.8534276659565734,1.654022499702208,,5.868897213409929,
72863203,4.618400000000008,162577.97995442152,1.841442022838656,1.8318297207476348,,5.235899082568808,
74924599,21.06511916,5746764.1462064115,0.9845975521086174,1.6143660754883769,,2.718703610870694,
75474779,0.01839999999998465,108685.87371704349,0.6088263249352224,4.162016850563205,,1.9712025825688073,
75653667,7.010400000000004,46539.43128993176,0.18472728395153126,4.070110940502261,,2.310949563338039,
75654673,7.6200000000000045,24964979.286733553,0.3053867322725097,4.319026145680468,,1.696372966866328,
80005045,9.448800000000004,2449629.7279204647,1.8942923911832708,0.7558158381988704,,3.4849787435857564,
81002103,8.534400000000003,2418379.087087771,2.6691371462950144,0.7560623434250715,,2.852309338979064,
81642813,14.630400000000005,99232.15651904047,0.2211375259702848,0.6647430901804512,,3.087930165371356,
86274695,13.106400000000008,1430999.7433560155,1.7040139360246087,3.0593838685252877,,3.3275515097532735,
86274749,2.181600000000003,367043.2717992477,1.6903769760448029,3.0434380174342124,,0.4211156833593215,
86274823,2.4383999999999997,311331.3567874208,1.6787357699189087,3.0585873956057696,,2.4398148720424917,
86275133,1.8288000000000002,323160.57889327407,1.6672354138553303,3.0714664029356555,,2.590894854238998,
86275195,10.972800000000007,826846.0041181146,1.662618085353465,3.1019911825615623,,2.645952974784376,
91593827,1.2192000000000007,135909.9699392579,0.23501335609437035,0.721774627746214,,0.8350862663799372,
91594687,3.2004000000000024,408001.7094979584,0.27467752981274174,0.748363283128711,,0.22800299458252793,
91594827,1.181600000000003,118835.81842455268,0.2745305173452479,0.7701450377694101,,0.026900917431192606,
91595057,2.181600000000003,79197.80238677563,0.2933419195499667,0.3446994975860491,,1.0442995531570425,
91595175,0.3047999999999993,132062.9196969904,0.28751032424830925,0.7669137309990077,,0.38396177849357216,
91595509,0.3047999999999993,160908.07424546033,0.3129259774636779,0.3219159746838187,,1.2890242912499426,
91595523,0.7816000000000267,154047.14654618502,0.315396771540307,0.28693682245662444,,1.4958578170942545,
91595755,11.277600000000007,71353.22169236094,0.32424868176600796,0.3047560351142664,,2.6341453788651035,
91595845,7.924800000000005,154712.65130996704,0.31887960304042196,0.762063202109772,,3.3248332289102707,
91596049,1.2192000000000016,351551.2254994586,0.3269069013443513,0.9040251619724842,,0.23019812563100828,
91598525,2.1336000000000013,2979987.40760245,0.5227299673485177,0.6857562144516294,,0.7162647132817872,
91683191,3.657600000000002,925972.1172674894,0.30131523864194776,0.24883540772211177,,0.3140218660477934,
91684103,0.6096000000000013,64136.13006090373,0.2543681507211062,0.25851269355392503,,0.9145515648383109,
91684663,1.524000000000001,720104.6844186252,0.20990246801058277,0.6325991460494294,,0.3633969627531394,
91684979,8.839200000000003,651230.080637984,0.20792864731479455,0.10993064120748386,,1.1520982483665134,
91685209,10.972800000000007,64905.05200560388,0.20010241999023037,0.09894412263786023,,1.100237428433469,
91685475,9.448800000000004,42449.68517133218,0.18857523539419674,0.029390741590404446,,0.4385519751307909,
91687083,3.181600000000003,81912.12827722727,0.1207204680558931,0.02386921930643382,,0.7169208216992422,
91687843,1.5240000000000014,58427.62982492155,0.07820217236942995,0.0018954201191263564,,1.5023580377926877,
91688409,4.876800000000003,42834.63324089351,0.04989440598164663,0.00044167447255460957,,3.059353628023352,
91688775,0.38159999999999084,162865.42399415368,0.026585514781480413,0.06694134114283656,,1.506681435509984,
91689407,3.181600000000003,62395.6104426384,0.0016256593527117502,0.053562830897760705,,0.5542770353247131,
91690129,2.181600000000003,53515.39786961675,0.03482072342095677,0.06539129575274671,,1.4774535380143519,
91690341,0.1816000000000031,152375.1002845019,0.04440096277163974,0.06529900599305449,,2.125463897383622,
91691293,2.181600000000003,58402.310093376815,0.09545274833244832,0.005801425766307489,,0.97459793314352,
91691299,3.352800000000002,63187.62188899517,0.09334003969778593,0.014612790022482613,,2.225325605866298,
91691877,33.22320000000002,885658.4119071616,0.1295347717268882,0.04797447562505397,,2.838331515001239,
91692521,16.91840000000002,30920869.790513903,0.18921600156826202,0.06800629147178938,,0.8803309087956777,
