nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.765599999999996,9538289.017400919,0.04101009808368161,0.18302523577082752,,4.951783018867924,
1099052,2.7655999999999956,3920958.32640092,0.004156348083675709,0.2181238757708286,,4.251783018867924,
1099136,8.765599999999996,302639.6331009194,0.008550668083678659,0.7038387857708273,,4.821783018867924,
1099172,10.065599999999996,647374.4534009194,0.02651705808367666,0.6658787057708366,,4.371783018867924,
1099240,1.2344000000000053,455409.58240091964,0.04288563808367485,0.40503200577083476,,4.871783018867924,
1099282,0.5655999999999946,328316.2734009194,0.04505905808368027,0.32861185577083063,,4.371783018867924,
1099420,4.465599999999995,546956.1695009194,0.0752212780836814,0.37263702577082825,,4.601783018867923,
1099430,5.765599999999996,21020.303599080537,0.07411409808367608,0.4260059857708285,,3.7517830188679238,
1099432,13.465599999999995,134100.66439908056,0.07340655808367558,0.31831804577083744,,4.891783018867924,
1099450,2.7655999999999956,1199095.6384009195,0.08316896808367602,0.32489674577082894,,4.501783018867924,
1099476,4.5655999999999946,153860.91680091945,0.08257467808368091,0.35577158577082457,,4.611783018867924,
1099526,4.0655999999999946,641618.2294009194,0.09848226808367855,0.27303719577082575,,4.531783018867924,
1100962,5.165599999999994,11847.092199080565,0.1656398880836818,0.18398725577083042,,4.781783018867924,
1101504,19.165599999999994,493678.7371009195,0.13068669808367872,0.25566732577082973,,4.7617830188679235,
1101506,3.334400000000005,221003.21466908057,0.12422995808368142,0.26528628577082713,,4.561783018867924,
1101544,0.9344000000000054,152607.53289908057,0.13660941808367966,0.5260527357708327,,4.551783018867924,
1101590,22.665599999999994,57094809.548400916,0.1785503480836752,0.758540685770825,,4.891783018867924,
1101616,6.965599999999995,354318.78090091946,0.15848545808368186,0.5239244157708356,,4.621783018867924,
1101636,0.8655999999999953,144563.97340091947,0.16300543808367962,0.5093627757708248,,4.231783018867924,
1101684,18.865599999999993,1388728.9024009195,0.17651235808367716,0.5143152257708294,,4.941783018867924,
1101754,17.865599999999993,1075184.0724009194,0.19658128808367792,0.5074733357708254,,4.871783018867924,
1101778,0.8655999999999953,89467.05199908058,0.19757275808368036,0.4385646657708264,,4.221783018867924,
1101812,0.9655999999999949,516567.2419009195,0.2098510680836796,0.4446514257708287,,4.131783018867924,
1101864,20.265599999999996,779321.7164009195,0.2213284080836786,0.7458759657708356,,5.121783018867924,
1101938,9.065599999999996,623192.9887009194,0.2343105480836769,0.867630955770835,,4.771783018867924,
1101942,12.765599999999996,2381612.2804009193,0.23930919808368145,0.8114607957708273,,4.821783018867924,
1102086,17.365599999999993,277441.19880091946,0.2504502780836759,0.8967144657708275,,4.721783018867924,
1102088,2.665599999999994,364806.7969009194,0.25150341808367926,0.8620037657708366,,4.571783018867924,
1102284,3.465599999999995,354965.7236009195,0.27697521808367753,0.8772525157708344,,4.0117830188679235,
1102366,3.665599999999994,888750.3634009194,0.2857491380836805,0.900770035770833,,4.7617830188679235,
2349188,9.665599999999994,2989240.8414009195,0.08860862808367642,0.8522835257708294,,4.371783018867924,
2349198,2.7655999999999956,23653.627400919446,0.08235024808367797,0.8215914057708318,,4.281783018867924,
2353946,1.834400000000005,2025473.0944009195,0.18132998808367518,0.9276242257708276,,3.6717830188679237,
2384584,5.165599999999994,404698.92070091947,0.2400941880836811,0.6316274157708364,,4.521783018867924,
2384766,6.365599999999995,891395.8444009193,0.2827767480836769,0.7242374357708314,,4.541783018867924,
2385444,3.665599999999994,1195318.5714009195,0.4043224580836764,0.6496191957708248,,4.021783018867924,
2385496,2.7655999999999956,2082880.2214009194,0.4176807780836782,0.6764959057708353,,4.191783018867924,
2385648,0.03440000000000509,394178.2248009194,0.4669503180836756,0.6627664557708357,,4.241783018867924,
2647582,11.665599999999994,507206.7593009195,0.038382371916320324,0.007021785770831457,,5.131783018867924,
2648034,3.534400000000005,12160.180999080534,0.09139382808368168,0.1906648257708241,,4.531783018867924,
2723765,12.765599999999996,6403517.078400919,0.18626397191631838,1.3219573557708344,,4.731783018867924,
2723803,2.3655999999999953,942159.6874009194,0.19070954191631984,1.441760825770828,,4.121783018867924,
