nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13344210,14.004000000000019,17178505.73593984,0.01855253588536243,5.7185981743589025,,3.750546331658292,
13344284,11.60400000000002,17492178.57093984,0.011768525885358372,5.805250884358912,,3.8105463316582915,
13393533,25.60400000000002,16456403.50493984,0.039736214114640234,5.9648691443589,,3.6205463316582915,
13393567,23.80400000000002,17281066.07393984,0.05182049411463652,5.710254354358909,,3.440546331658292,
13631637,13.10400000000002,17011338.62793984,2.7029046841146425,5.765711704358907,,3.3705463316582915,
14783883,22.20400000000002,17298149.70493984,3.4169252541146378,7.317349804358912,,3.4105463316582916,
120051922,14.60400000000002,17519090.59043984,0.9920222041146403,2.305093974358911,,3.3805463316582918,
120052022,17.50400000000002,14057135.50893984,0.983947914114637,1.9982327043589123,,3.0305463316582917,
120052233,21.99599999999998,912005795.7950602,2.5932932658853574,2.391296734358903,,3.290546331658292,
120052351,9.404000000000018,4144453.4849398397,2.94439389411464,6.076234134358913,,3.2805463316582917,
120052587,18.60400000000002,78471789.00506017,1.8490795941146416,5.456753204358904,,2.160546331658292,
120053694,20.70400000000002,12559986.67793984,1.0019039341146367,3.5727995243589135,,2.580546331658292,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},28.651200000000017,13216238.135570936,2.1862144998578685,2.9456996611065875,,2.9766687806378833,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,27.00400000000002,17666127.13579913,1.2690802381753272,2.2522586659544857,,3.088397894158292,
0E445706-1F3E-47FA-8A83-D38E2C953307,13.411200000000008,30929833.37939227,2.4662450965757614,2.8330201708192106,,1.211412726216115,
105953415,22.948931190562234,14911812.911830436,2.2031893784108334,2.6733288108318334,,1.270493700079344,
105954753,9.403999999999996,139551041.30096108,1.8927854379184623,3.019501861636911,,1.4377571226962433,
120017988,24.079200000000014,11803973.0130459,0.684722927060399,2.251565610579405,,2.253180773405864,
120017989,26.517600000000016,17351079.628723662,0.7151864513402302,2.2218246265572077,,1.1415248002297202,
120017997,31.00400000000002,16752628.488301363,0.7504351137038512,2.062133801179627,,1.2004545885390256,
120018006,30.50400000000002,16474833.9535303,0.8108965583127841,2.449563595897331,,2.417125279026713,
120018008,27.432000000000016,15531401.957568076,0.8075048041991124,2.359556299385119,,2.933714102077718,
120018018,29.260800000000017,16519268.126374934,0.8376213207574565,2.3196383131396345,,3.4016158503748692,
120018022,24.993600000000015,17592309.198506128,0.851524773701037,2.2652175280999955,,2.8697634135088252,
120018025,25.908000000000015,16699236.56985331,0.8664280447924,2.378223008303621,,1.118092023564297,
120018061,25.603200000000015,17591246.994708505,0.924209409669686,1.9988060926303888,,2.8268684609358585,
120018070,29.870400000000018,17345952.563284703,0.9374371108239075,2.0816844617889814,,3.448448770682682,
120018073,22.860000000000014,17080464.949122526,0.9353392759181105,1.984699855594414,,2.5888199964833376,
120018078,28.651200000000017,17483671.783836666,0.9658523546407167,2.3611434710579147,,3.1416938726418984,
120018089,21.031200000000013,17439037.169746187,0.9967462912482361,1.9462823023719267,,1.357441995614931,
120018090,27.432000000000016,17542565.9070619,1.010676265714828,2.2776806549845503,,2.7442201667837396,
120018094,27.432000000000016,17308190.12752228,1.0104009127345108,1.925129507782259,,2.4875230758443383,
120018102,20.726400000000012,17243026.589263137,1.0571643077868274,1.7433818809204666,,3.2953250927202387,
120018107,21.33600000000007,17620381.703831505,1.0838991442947616,2.436686533418907,,2.149710318796555,
120018108,27.127200000000016,17594044.249432,1.086041493502627,2.268027264337107,,1.913232898822471,
120018120,23.30400000000003,17437237.663248304,1.1014548030627722,1.7395114513394958,,1.388198505571335,
120018123,22.555200000000013,17633582.42315681,1.1146812654078317,2.320145848484316,,2.026633288180031,
120018126,21.945600000000013,17377470.257449932,1.1042117547091053,1.7855301662185497,,2.57576372296264,
120018129,26.822400000000016,16791505.39752503,1.1079140540459846,1.6872802132810705,,2.89458768504175,
120018130,16.204000000000008,17746673.590787847,1.1155914444657924,1.7953081053668996,,1.4631799194445514,
120018131,7.010400000000011,17696122.958406392,1.1168989277662007,1.783316167833263,,1.6181349841405614,
120018132,17.06880000000001,17393209.106909204,1.1143320319965468,1.772013007159842,,2.322136848899671,
120018146,16.76400000000001,12734844.804839853,1.4744300761734195,2.4435741400615996,,3.178315707839766,
120018204,24.104000000000042,17465374.81254946,0.9075738030213927,0.6318773117077825,,2.5325630480762023,
120018212,24.104000000000042,17692035.41105335,0.9607458277375827,1.7915493609928603,,2.52661776022972,
120018220,25.604000000000042,14220386.420715746,1.0087097813635637,0.9912666575504119,,2.5509174620930746,
120018233,27.736800000000017,17099533.9817232,1.181815338920778,1.4837538490227615,,2.9651507398215573,
120018307,0.3048000000000002,11398081.93021458,0.8800700708623665,1.429192461679392,,0.24098157096367068,
120018345,22.555200000000013,17210184.945144225,0.08808999001910678,0.04197672797101859,,2.1782850251256285,
120018346,13.106400000000008,15182532.306759272,0.09093846836612585,0.09069117712836317,,0.776649828161788,
120018364,12.496800000000007,14428318.241058607,0.8055608595478461,0.41734903885122776,,1.8439344895530287,
120018379,28.68960272498134,13885538.68462846,1.5854734372504353,0.9399731609824471,,2.5314941338560937,
120018459,22.860000000000014,13111500.923157964,0.8808863362714661,0.4393747135431454,,0.9187901529510674,
120018493,7.315200000000008,4974182.970724115,0.7986738964462461,0.41413322102471284,,0.9191710453412334,
120018510,19.20240000000001,10346815.354404919,0.7522460173696217,0.47908689329473475,,1.1854148479429716,
120018590,13.716000000000008,12387010.15893621,0.4851347755358404,0.3424473785176758,,1.513784979838535,
120019016,31.08959999999996,2517310.888452571,0.9805131635651563,0.8405345226794623,,1.512982710487301,
120019024,15.804000000000027,4588887.114313386,0.9611555865080064,1.1377472843058598,,0.44305872103882304,
120019246,19.20240000000001,5068516.782438055,1.8823765041378948,3.624508541785957,,2.5019289279493044,
120019294,19.812000000000012,500856098.9810478,0.25230897405353403,1.771881240089499,,0.9569529250648849,
120019371,8.33441522000004,72556342.4427351,2.4781528755389743,2.4320265996952486,,1.8016771617987763,
120019513,10.668000000000006,207845093.35936984,1.4495096809626489,1.2218540123455455,,1.7810591521711117,
120019636,19.812000000000012,11683825.242259715,0.6159462068981298,0.7970881741229903,,2.3356228174464055,
120019638,7.924799999999998,5905884.22884826,0.6546139734650893,0.7090503553551173,,1.6726274240952663,
120019661,1.524000000000001,4580120.3390060365,0.737916388608113,0.5129175109753419,,0.6264086022225333,
120019704,26.757780507000007,15409110.804376874,0.8834380584790367,0.8779716268634701,,2.346482331658292,
120019716,26.822400000000016,8030876.695255617,0.9207336122165231,1.0422427669213903,,2.7917593087575283,
120019732,11.88720000000001,7846767.813713949,0.08722664681775427,0.30101292897047927,,1.7099286233249584,
120019749,13.403999999999996,9164462.358461577,0.2051927885868281,0.48241155496027943,,2.580486090694436,
120019932,0.6096000000000004,16266234.650280293,0.5859120021537194,1.242101637924506,,0.552412158907746,
120020090,28.041600000000017,10063194.476940125,0.635249776258,0.7207552793611427,,2.96711776022972,
120020203,20.726400000000012,17693011.80265196,1.121616208437338,1.9254981638617608,,1.3651917736048658,
120020204,19.50720000000001,17367795.383681994,1.119027624935832,1.8583115800488486,,1.1715410960561976,
120020206,21.031200000000013,5397759.59249239,1.121604488239818,1.6342300172788669,,1.9184380747775576,
120020208,26.822400000000016,17437548.296692852,1.132914083909455,1.920626757374393,,2.3259086246519223,
120020210,27.432000000000016,17524345.554902274,1.143419071804118,1.9430089822549093,,1.9692731692651293,
120020211,24.993600000000015,17470014.07441287,1.141107836417504,1.6134603546969828,,2.300009746292438,
120020217,25.298400000000015,17730290.648121897,1.1580724284098665,1.8125783408126495,,3.5460302026260337,
120020218,21.945600000000013,17690712.166496433,1.1682686003532154,2.25416882428307,,2.0903980337859513,
120020226,30.00400000000002,17656732.799400706,1.1967405614562452,2.2465870171276094,,2.8196604889616625,
120020236,28.651200000000017,17445658.34023336,1.2511171474795262,1.8858169700963003,,2.8723285098761133,
120020240,15.54480000000001,14008404.3838776,1.2573299288152455,2.0057526916370563,,1.4980680707887264,
120020307,0.0,14136999.338440571,0.611754695639867,2.5961544726634997,,2.4290636476756076,
120020334,23.16480000000007,16933308.491824064,0.7035335329769978,2.558225575631411,,2.6099046934330357,
120020343,21.031200000000013,8674524.585480643,0.7166577113573354,2.469190844062311,,2.2758760140241185,
120020354,16.76400000000001,11053557.877639163,0.7702835240663859,2.5593299042349287,,1.226540101128697,
120020367,27.00400000000002,17685217.111055944,0.8421263673607342,2.541786777592918,,3.4033241094360696,
120020373,23.469600000000014,17508434.62334076,0.8719379460309611,2.6206890101297375,,1.3612366872096322,
120020374,26.822400000000016,17608010.848842863,0.8774522759515762,2.5804266351256757,,3.466445414227099,
120020383,21.945600000000013,17576347.903125066,0.9555342308984649,2.4582568351160887,,1.7473671409068472,
120020402,20.421600000000012,17508316.84423117,1.0528862426306773,2.6115564148139043,,1.724014073593776,
120020567,1.5240000000000045,9620005.828586541,2.0112955791899765,5.245191003127061,,1.2435012873893276,
120020636,27.432000000000016,16406814.734672558,1.831418105808801,4.728760286114138,,1.755814188801149,
120020798,25.00400000000002,15872811.69095843,0.8127679098811242,0.38500200425455944,,2.064962932099793,
120020800,27.432000000000016,15596155.601941828,0.796883153466645,0.3333615937063428,,3.0377416118942797,
120020805,17.67840000000001,17358770.304121945,0.7593556939409964,0.31518665924483,,0.20841977003662393,
120020836,4.572000000000006,7002410.386378586,0.44813171818061903,1.1767022702549923,,0.022034919993035196,
120020844,27.432000000000016,15693497.635341179,0.3846236744121114,1.1306892312801722,,0.950455833920735,
121622394,18.28800000000001,7949829.105787037,2.917327850694889,7.111446485734888,,1.571090088049269,
121622699,12.19200000000001,15908410.07485992,3.0764512998805458,7.275059248391514,,1.9542383595403292,
121623043,16.76400000000001,14095081.755201561,3.1664120880104676,7.27697390800715,,2.4520143574647433,
121623126,24.079200000000014,17190130.412936155,3.173284010430322,7.070197331670457,,2.372536474124045,
121839184,23.774400000000014,13358576.404485289,1.2423832940793034,0.22661148116078778,,1.0761345669524092,
121860894,23.204000000000008,14725625.357365023,2.603761271455717,9.650318893451526,,3.0802963316582916,
123271064,13.716000000000008,13819128.709315117,1.7439572516106026,0.22789509060352486,,1.0769361321017508,
126212479,28.956000000000017,25677366.223133814,0.2860942295221349,1.3132822308208176,,3.138748295944006,
129225129,10.668000000000006,15789688.165886778,1.2746507376914877,9.569566944999139,,0.9161203350083751,
137059882,29.565600000000018,16952704.81863785,2.591805327567805,6.376913488929347,,2.7518668379874054,
143249192,3.3528000000000056,12867610.851948781,2.864492108749026,6.9913148394160345,,1.7599619300300695,
143249413,13.411200000000008,16695300.727918286,2.9241161535467555,6.987437770380026,,0.007432896289306434,
143250615,25.908000000000015,17502667.32994247,3.1908253394396837,6.4386469018009365,,1.830307301355262,
143396594,30.546033490000013,26039267.339330588,2.3571746620183376,3.6941177999985797,,3.395089786203746,
143398250,29.747340434000023,25863184.115139928,2.3031496167861434,3.7320904731366937,,3.315185177812138,
143416561,15.852596840000047,304644024.86358327,2.0560162069401713,3.579468133054732,,2.454990143668736,
143418891,23.30749649300003,20887369.709741976,1.9165949945145115,3.0217012774277237,,2.726086804776571,
143418975,21.308487590000027,207817.58123472705,1.8871425396388233,2.9431542428306585,,2.3528413854217325,
151949699,26.212800000000016,14337652.735262707,0.4830626517468488,3.6933900802185633,,2.251041179528474,
152335372,11.604000000000042,15761499.176590476,4.023569667763027,11.142464577565107,,0.1505463316582918,
155442829,22.860000000000014,17329574.11728925,2.0052885225688115,5.866117497711727,,0.4589409267358686,
155445200,39.92879999999997,13146228.947530981,2.179526843300067,6.418081452196716,,0.04115229767504136,
155635994,9.144000000000009,14618495.921966318,3.8388679030939272,9.932101001064396,,0.799453668341708,
155636695,19.20240000000001,16479666.504323188,3.9998829612633884,9.845365273420938,,0.9748320459440061,
155637270,7.620000000000008,15400221.898277003,4.057995576866432,9.675601372775773,,0.5342606173725777,
166867866,9.448800000000006,458969.50351443887,0.7000657264792238,1.2242764896836178,,0.2036112323205428,
166868528,4.596000000000004,65935585.922501504,1.4167562714607485,0.8651343534543088,,0.4808586123600467,
166870310,22.860000000000014,7968389.823564608,0.16355505057798325,0.06012865164360903,,1.8900712914006426,
166870380,22.860000000000014,17268707.091737244,0.09580788372924331,0.04377030664674919,,2.253126976819582,
167256799,14.630400000000009,16216816.41634081,0.5613150695243121,0.8859389398707833,,2.8249626085525854,
167256807,10.668000000000006,16115443.935239669,0.5673511738772135,0.9165982126373393,,2.4851591756949887,
167258106,7.620000000000008,22259224.18174315,0.45612627858004373,1.0671425222717517,,0.7959276649916252,
32671150,14.630400000000009,12397862.755098134,1.8000653190073876,1.6158943977703473,,2.7005906498401098,
34119718,30.482933096766487,16065857.784964982,0.7303282226849035,2.375027575279546,,3.068341607248843,
34119747,25.603200000000015,17131416.52085697,0.73323432087696,2.195766995293468,,1.4118222891051002,
34124239,28.956000000000017,16574484.468066871,0.8753853944652477,1.95139974023121,,3.132671042974689,
34125449,24.688800000000015,17620512.87862018,0.9114502223731833,2.4696977178063975,,1.4603829329654814,
34126002,25.908000000000015,17709101.638057902,0.9143781408166447,2.1742269873692806,,2.375769861070056,
34126579,28.346400000000017,17595293.59028985,0.9296601535826525,2.250857520951868,,2.661256208201501,
34127389,24.384000000000015,17702711.305608783,0.9377318007751754,1.951983286702756,,2.2653978168068063,
34127672,22.250400000000013,17679443.19931482,0.9496930375617509,2.328045750165259,,1.2582982696427876,
34127708,18.89760000000001,17589522.197666723,0.946576384293202,2.077616675008059,,2.503189188801149,
34127918,20.421600000000012,17747266.223464105,0.9547269459223955,2.245977529659598,,2.6490970562959726,
34127966,25.603200000000015,17697295.93985774,0.9535066859494705,2.080364766123722,,3.07272814984011,
34128205,20.116800000000012,17517056.22181733,0.9632017227008163,2.0906523793310043,,2.922729430249841,
34128651,30.480000000000018,17540254.82506155,0.9823057587003419,2.3568853060569808,,2.982479664991625,
34130489,30.30400000000003,17659734.75161382,1.0204342802373034,2.029351860901272,,2.7375463316582915,
34130818,25.908000000000015,17608781.937550593,1.0289284529301668,1.8562851621541512,,3.049055103588116,
34130988,23.164800000000014,17091744.764176432,1.036422219531616,1.924568775194416,,0.6270463316582915,
34131145,9.144000000000009,17617694.500121657,1.0405401651671369,1.7103588265887169,,0.8251364877249685,
34131191,25.908000000000015,17773608.66260817,1.048403169126253,2.1611254287932695,,3.0574034745154344,
34131278,19.20240000000001,17166258.346638355,1.0462652090167808,1.7375907746474724,,2.740673720193324,
34131807,22.860000000000014,17746140.16927805,1.067939969660273,1.8889163384070997,,2.5305463316582917,
34132376,20.421600000000012,17168171.00369129,1.083014559229575,1.8657370148204109,,0.43157072190219425,
34133814,26.822400000000016,17773060.773739766,1.157399203294183,2.3761806204385465,,2.7545463316582914,
34243470,24.384000000000015,15260514.489060719,1.9031399988264468,1.9332989085818326,,2.8347923634043237,
37647805,29.00400000000002,17754140.944236923,1.1269293880851095,2.3314876480274194,,1.8273140084259683,
37648257,29.903999999999996,17562856.345891673,1.2320267180352147,2.2536198768377744,,3.3130012053045013,
37648633,21.031200000000013,16610094.30162311,1.2681416843700077,2.151486430500327,,2.057728968840929,
37648749,27.00400000000002,17734507.300327454,1.278853694964269,2.129835374776107,,2.2713765203375367,
37649149,26.903999999999996,15725445.595891599,1.3247085791253568,2.135602035306121,,2.058191901278545,
45337711,25.908000000000015,17772095.00829607,0.9566297058728495,1.7814102012536495,,3.394909968021928,
45364805,18.89760000000001,17655327.936790418,0.8956485265938952,1.7395897596893946,,2.5789629983249585,
45385910,26.517600000000016,14776723.407123271,0.591306458547173,1.111733454399996,,2.2081305244293756,
45722930,5.486400000000003,16858754.948092315,0.17620577116665004,0.7824398439576754,,0.09214300939915576,
45728298,18.59280000000001,17297133.372304928,0.6725525129098457,1.2216442402833962,,2.348778304447407,
45730390,9.75360000000001,15442453.493171189,0.7153323697974869,1.2934361354800075,,1.4237365036484637,
45730422,25.298400000000015,17494830.15051384,0.7149452748014369,1.1601470916626084,,2.6288026190834417,
47726570,2.438400000000005,16635266.161855806,1.1989947003592505,0.20006494420782417,,0.4619128474953955,
58125241,16.45920000000001,7249697.55977327,0.024957184123081788,0.059070162965838335,,0.07234702973857043,
58125473,13.106400000000008,13596061.64171471,0.07166403494452567,0.022053044231398644,,0.40868750812887944,
58125641,19.812000000000012,16642346.542415138,0.08468690493198494,0.023234283829381752,,0.9447638316582916,
58125935,29.870000000000005,16961228.902920637,0.11040931292109946,0.02131580667612809,,3.5434865438087257,
58125937,1.828800000000001,14737422.384260679,0.11543643065115106,0.015513327257892229,,0.05170185865057997,
58126057,14.020800000000008,16126364.433708396,0.11489235814614318,0.08246788963442953,,1.0733821169465627,
58126421,7.620000000000008,13979346.932033364,0.1693336777157981,0.0038823295715104678,,1.278183412526142,
68840139,12.496800000000007,12977272.166076867,1.0896951628591296,6.851841214018961,,0.5869172611503304,
69884058,19.20240000000001,16363428.82881384,0.22269301735399694,5.390426948207818,,0.9282454085813683,
70331641,23.469600000000014,16289567.8688978,0.0468594562434248,6.354239345543377,,0.5136605522988611,
70332223,26.517600000000016,17582353.143929217,0.08048946047859573,5.98985731693945,,0.27815994605417815,
70334209,25.908000000000015,16620557.48286103,0.22465785713378494,5.6165915831314095,,0.3682633644685631,
70334219,26.50400000000002,17638505.418189052,0.232653506124187,5.630120647706661,,0.615527171994426,
72862895,16.76400000000001,15541010.437266316,0.9759753900049972,0.9264041354234678,,2.4024517991828302,
72863203,22.204000000000008,17445432.86888844,0.96398974688708,0.7485969143780409,,1.7694536683417086,
74924599,5.757280840000018,11861246.70263645,0.10714527615704128,4.194792710614053,,0.7477418033564049,
75474779,26.80400000000003,17499324.97512582,0.2686259510163538,6.742443485688881,,1.4952428316582917,
75653667,19.812000000000012,17561471.417552933,1.0621795599031074,6.650537575627936,,1.1554958508890603,
75654673,19.20240000000001,7356968.43789069,1.1828390082240858,6.899452780806143,,1.770072447360771,
80005045,17.37360000000001,15158381.120922398,1.0168401152316946,1.8246107969268053,,0.01853332935865737,
81002103,18.28800000000001,15189631.761755092,1.7916848703434383,3.336488978550747,,0.6141360752480352,
81642813,12.19200000000001,17508778.692323823,0.6563147499812914,1.9156835449452245,,0.3785152488557433,
86274695,13.716000000000008,16177011.105486847,0.8265616600730326,0.47895723339961194,,0.13889390447382555,
86274749,29.00400000000002,17240967.577043615,0.8129247000932267,0.46301138230853667,,3.0453297308677776,
86274823,24.384000000000015,17296679.492055442,0.8012834939673326,0.4781607604800939,,1.0266305421846074,
86275133,24.993600000000015,17284850.26994959,0.7897831379037541,0.4910397678099798,,0.8755505599881013,
86275195,15.84960000000001,16781164.84472475,0.7851658094018887,0.5215645474358865,,0.8204924394427229,
91593827,25.603200000000015,17472100.878903605,1.1124656320459465,1.8586520073794617,,2.631359147847162,
91594687,30.022800000000018,17200009.139344905,1.152129805764318,1.8320633519969647,,3.694448408809627,
91594827,28.00400000000002,17726846.667267416,1.151982793296824,1.8102815973562656,,3.493346331658292,
91595057,29.00400000000002,17687208.65122964,1.1707941955015428,2.2357271375396266,,2.4221458610700566,
91595175,26.517600000000016,17740073.768539853,1.1649626001998854,1.813512904126668,,3.082483635733527,
91595509,26.517600000000016,17768918.923088323,1.190378253415254,2.258510660441857,,2.1774211229771563,
91595523,27.604000000000042,17762057.995389048,1.1928490474918831,2.2934898126690513,,1.9705875971328446,
91595755,15.54480000000001,17679364.070535224,1.2017009577175841,2.2756706000114093,,0.8323000353619956,
91595845,18.89760000000001,17762723.50015283,1.196331878991998,1.8183634330159038,,0.1416121853168284,
91596049,28.041600000000017,17256459.623343404,1.2043591772959275,1.6764014731531915,,3.2362472885960907,
91598525,28.956000000000017,14628023.441240413,1.4001822433000939,1.8946704206740463,,2.750180700945312,
91683191,30.480000000000018,16682038.731575374,0.5761370373096284,2.331591227403564,,3.7804672802748924,
91684103,26.212800000000016,17543874.71878196,0.62308412523047,2.3219139415717507,,2.5518938493887884,
91684663,25.298400000000015,16887906.164424237,0.6675498079409934,3.213025781175105,,3.10304845147396,
91684979,17.98320000000001,16956780.76820488,0.6695236286367816,2.470495993918192,,2.3143471658605854,
91685209,15.84960000000001,17672915.900848467,0.6773498559613458,2.4814825124878155,,2.36620798579363,
91685475,17.37360000000001,17650460.534014195,0.6888770405573794,2.5510358935352713,,3.0278934390963084,
91687083,30.00400000000002,17689922.97712009,0.7567318078956831,2.6042958544321095,,2.749524592527857,
91687843,28.346400000000017,17549583.21901794,0.7992501035821462,2.5785312150065494,,1.9640873764344113,
91688409,21.945600000000013,17650845.482083756,0.8275578699699295,2.579984960653121,,0.40709178620374686,
91688775,27.204000000000008,17445145.42484871,0.8508667611700957,2.513485293982839,,1.959763978717115,
91689407,30.00400000000002,17670406.4592855,0.8790779353042879,2.526863804227915,,2.9121683789023862,
91690129,29.00400000000002,17661526.24671248,0.9122729993725329,2.515035339372929,,1.9889918762127472,
91690341,27.00400000000002,17760385.949127365,0.9218532387232159,2.5151276291326212,,1.340981516843477,
91691293,29.00400000000002,17666413.15893624,0.9729050242840245,2.5746252093593682,,2.491847481083579,
91691299,23.469600000000014,17671198.47073186,0.9707923156493621,2.565813845103193,,1.2411198083608013,
91691877,6.400800000000004,16722352.4369357,1.0069870476784644,2.5324521595006217,,0.6281138992258599,
91692521,9.903999999999996,13312858.94167104,1.0666682775198382,2.648432926597465,,2.5861145054314214,
