nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019749,13.600000000000023,8501664.777337551,1.0638874495884991,1.7698471109942062,,0.5079118034638557,
120019932,26.39440000000002,33932361.78607942,1.8549922403290466,1.0101570280299796,,3.640810053066038,
120020090,1.0375999999999985,7602932.658859003,0.6338304619173272,2.9730139453156283,,0.1212801339285714,
120020203,6.277600000000007,26884.66685283184,0.14746402973798922,0.3267605020927249,,4.453589667763158,
120020204,7.4968000000000075,298331.75211713463,0.15005261323949526,0.3939470859056371,,1.916856798102094,
120020206,5.9728000000000065,12268367.543306738,0.14747574993550927,0.6180286486756188,,1.1699598193807341,
120020208,0.1816000000000031,228578.83910627666,0.1361661542658723,0.3316319085800927,,0.7624892695063694,
120020210,0.42799999999999727,141781.5808968543,0.12566116637120928,0.3092496836995764,,1.1191247248931624,
120020211,2.0104000000000033,196113.06138625744,0.1279724017578232,0.6387983112575029,,0.7883881478658537,
120020217,1.705600000000004,64163.5123227686,0.11100780976546076,0.4396803251418362,,0.45763230846774194,
120020218,5.058400000000006,24585.0306973064,0.10081163782211178,0.0019101583285845436,,0.9979998603723403,
120020226,3.0,9394.336398422689,0.07233967671908204,0.005671648826876208,,0.26873740519662914,
120020236,1.647199999999998,220468.795565769,0.017963090695801043,0.3664416958581853,,0.21606938428217815,
120020240,11.45920000000001,3657722.7519215285,0.011750309360081701,0.24650597431742938,,1.5903298233695653,
120020307,27.00400000000002,3529127.7973585585,0.6573255425354603,0.3438958067090141,,0.6593342464826839,
120020334,3.8391999999999484,732818.6439750642,0.5655467051983294,0.3059669096769255,,0.4784932007252558,
120020343,5.9728000000000065,8991602.550318485,0.5524225268179919,0.21693217810782528,,0.8125218801341731,
120020354,10.240000000000007,6612569.258159966,0.49879671410894133,0.307071238280443,,1.8618577930295948,
120020367,0.0,19089.97525681558,0.426953870814593,0.2895281116384325,,0.31492621527777775,
120020373,3.534400000000005,157692.5124583691,0.39714229214436614,0.3684303441752519,,4.449634581367924,
120020374,0.1816000000000031,58116.28695626554,0.39162796222375107,0.32816796917119007,,0.3780475200688074,
120020383,5.058400000000006,89779.23267406225,0.3135460072768623,0.20599816916160307,,1.3410307532514445,
120020402,6.582400000000007,157810.29156795886,0.2161939955446499,0.3592977488594187,,1.3643838205645158,
120020567,25.480000000000015,8046121.307212587,3.2803758173653037,2.992932337172576,,4.3318991815476195,
120020636,0.42799999999999727,1259312.401126571,3.1004983439841283,2.4765016201596524,,1.3325837053571428,
120020798,2.0,1793315.4448406994,2.0818481480564515,1.8672566616999262,,1.0234349620584988,
120020800,0.42799999999999727,2069971.5338573009,2.065963391641972,1.9188970722481429,,0.050656282264011754,
120020805,9.325600000000007,307356.8316771835,2.0284359321163237,1.9370720067096556,,3.296817664194916,
120020836,22.432000000000013,24668537.522177715,1.7172119563559463,1.0755563956994934,,3.0663629741652567,
120020844,0.42799999999999727,1972629.50045795,1.6537039125874387,1.1215694346743135,,2.137942060237557,
121622394,8.716000000000006,9716298.030012092,1.6482476125195618,4.859187819780402,,1.5173078061090226,
121622699,14.812000000000008,1757717.0609392077,1.8073710617052186,5.0228005824370285,,1.1341595346179625,
121623043,10.240000000000007,3571045.380597567,1.8973318498351404,5.024715242052665,,0.6363835366935484,
121623126,2.9248000000000047,475996.7228629738,1.904203772254995,4.817938665715971,,0.7158614200342466,
121839184,3.229600000000005,4307550.73131384,2.5114635322546306,2.4788701471152734,,2.0122633272058827,
121860894,3.8000000000000114,2940501.778434105,1.3346810332803898,7.398060227497041,,0.008101562499999937,
123271064,13.288000000000011,3846998.4264840106,3.01303748978593,2.024363575350961,,2.011461762056541,
126212479,1.9519999999999982,43343493.35893294,0.9829860086531923,3.5655408967753033,,0.05035040178571437,
129225129,16.336000000000013,1876438.9699123502,0.00557049951616051,7.317308279044653,,4.004518229166667,
137059882,2.561599999999999,713422.317161277,1.3227250893924776,4.124654822974861,,0.3365310561708861,
143249192,23.651200000000014,4798516.283850348,1.5954118705736988,4.739056173461549,,1.3284359641282222,
143249413,13.592800000000011,970826.4078808427,1.6550359153714282,4.735179104425541,,3.0958307904475983,
143250615,1.0960000000000036,163459.80585665998,1.9217451012643565,4.186388235846451,,1.2580905928030297,
143396594,3.5420334899999943,43705394.475129716,3.626254900193665,5.946376465953065,,0.30669189204545455,
143398250,2.743340434000004,43529311.25093906,3.5722298549614706,5.984349139091179,,0.22678728365384615,
143416561,11.151403159999973,322310151.99938244,3.3250964451154985,5.831726799009218,,0.6334077504895559,
143418891,3.6965035069999885,38553496.845541105,3.1856752326898388,5.273959943382209,,0.3623110893817203,
143418975,5.695512409999992,17458309.5545644,3.1562227778141505,5.195412908785144,,0.7355565087365592,
151949699,0.7912000000000043,3328474.4005364217,0.7860175864284784,1.4411314142640776,,0.8373567146298175,
152335372,15.399999999999977,1904627.9592086526,2.7544894295877,8.890205911610622,,2.9378515624999997,
155442829,4.144000000000004,336553.0185098797,0.7362082843934843,3.6138588317572413,,3.5473388208941605,
155445200,66.93279999999999,30812356.08333011,0.91044660512474,4.165822786242231,,3.1295501918333333,
155635994,17.86000000000001,3047631.2138328105,2.5697876649186,7.67984233510991,,3.8878515625,
155636695,7.801600000000008,1186460.6314759403,2.730802723088061,7.593106607466453,,2.113565848214286,
155637270,19.38400000000001,2265905.2375221252,2.7889153386911048,7.423342706821288,,2.5541372767857142,
166867866,36.452800000000025,17207157.63228469,1.969145964654551,1.0279821762708679,,2.884786661837749,
166868528,31.600000000000023,83601713.05830063,2.6858365096360757,1.3871243125001769,,2.6075392817982452,
166870310,4.144000000000004,9697737.31223452,1.105525187597344,2.3123873175980947,,1.1983266027576491,
166870380,4.144000000000004,397420.0440618843,1.173272354446084,2.2084883593077365,,0.8352709173387096,
167256799,12.37360000000001,1449310.7194583195,0.7077651686510151,1.3663197260837023,,0.2634352856057063,
167256807,16.336000000000013,1550683.2005594596,0.7017290642981138,1.3356604533171463,,0.6032387184633028,
167258106,19.38400000000001,39925351.31754228,1.725206516755371,1.185116143682734,,2.2924702291666668,
32671150,12.37360000000001,5268264.380700995,0.5309850808320604,0.6363642681841384,,0.3878072443181817,
34119718,3.4789330967664682,1600269.3508341461,0.5387520154904237,0.12276890932506035,,0.02005628690944883,
34119747,1.4008000000000038,534710.6149421595,0.5358459172983672,0.05649167066101768,,1.6765756050531915,
34124239,1.9519999999999982,1091642.6677322565,0.39369484371007957,0.30085892572327566,,0.04427314881639721,
34125449,2.3152000000000035,45614.25717894733,0.35763001580214393,0.2174390518519118,,1.6280149611928103,
34126002,1.0960000000000036,42974.50225877577,0.3547020973586825,0.0780316785852051,,0.7126280330882353,
34126579,1.3423999999999983,70833.54550927875,0.3394200845926747,0.0014011450026174543,,0.42714168595679025,
34127389,2.6200000000000028,36584.169809654384,0.33134843740015185,0.30027537925172965,,0.8230000773514852,
34127672,4.753600000000006,13316.063515692978,0.3193872006135763,0.07578708421077351,,1.8300996245155041,
34127708,8.106400000000008,76604.93813240525,0.3225038538821252,0.17464199094642652,,0.5852087053571429,
34127918,6.582400000000007,81139.08766497675,0.31435329225293174,0.006281136294887801,,0.4393008378623191,
34127966,1.4008000000000038,31168.804058611393,0.3155735522258567,0.17189389983076353,,0.0156697443181818,
34128205,6.887200000000007,149070.9139818003,0.30587851547451095,0.1616062866234813,,0.1656684639084507,
34128651,3.475999999999999,125872.31073758003,0.28677447947498536,0.10462664010249512,,0.10591822916666671,
34130489,3.3000000000000114,6392.384185306699,0.2486459579380238,0.22290680505321347,,0.35085156250000016,
34130818,1.0960000000000036,57345.19824853534,0.24015178524516045,0.39597350380033447,,0.039342790570175534,
34130988,3.8392000000000053,574382.3716226965,0.23265801864371127,0.3276898907600696,,2.4613515625,
34131145,17.86000000000001,48432.63567747176,0.22854007300819035,0.5418998393657688,,3.9135343818832604,
34131191,1.0960000000000036,107481.52680904049,0.22067706904907425,0.09113323716121613,,0.030994419642857207,
34131278,7.801600000000008,499868.78916077316,0.22281502915854645,0.5146678913070133,,0.3477241739649679,
34131807,4.144000000000004,80013.03347892319,0.2011402685150543,0.36334232754738593,,0.5578515625,
34132376,6.582400000000007,497956.13210783806,0.1860656789457522,0.3865216511340748,,2.656827172256097,
34133814,0.1816000000000031,106933.6379406378,0.11168103488114411,0.12392195448406085,,0.33385156250000003,
34243470,2.6200000000000028,2405612.64673841,0.6340597606511196,0.31895975737265303,,0.2536055307539682,
37647805,2.0,88013.80843779448,0.14215085009021777,0.07922898207293372,,1.2610838857323234,
37648257,2.8999999999999773,103270.78990745544,0.03705352014011254,0.001361210883288777,,0.22460331114620935,
37648633,5.9728000000000065,1056032.834176019,0.0009385538053194864,0.10077223545415848,,1.0306689253173629,
37648749,0.0,68380.16452832523,0.009773456788941814,0.12242329117837869,,0.8170213738207548,
37649149,0.10000000000002363,1940681.5399075297,0.05562834095002955,0.11665663064836451,,1.030205992879747,
45337711,1.0960000000000036,105967.87249694022,0.31245053230247777,0.4708484647008362,,0.3065120738636363,
45364805,8.106400000000008,10799.199008710653,0.37343171158143207,0.5126689062650911,,0.5094348958333332,
45385910,0.4864000000000024,2889403.728675857,0.6777737796281542,1.1405252115544897,,0.8802673697289161,
45722930,21.517600000000016,807372.1877068131,1.0928744670086772,1.4698188219968102,,2.9962548847591357,
45728298,8.411200000000008,368993.763494201,0.5965277252654815,1.0306144256710894,,0.7396195897108844,
45730390,17.25040000000001,2223673.6426279396,0.5537478683778403,0.9588225304744782,,1.664661390509828,
45730422,1.705600000000004,171296.98528528956,0.5541349633738903,1.0921115742918772,,0.4595952750748502,
47726570,24.565600000000014,1030860.9739433229,2.4680749385345777,2.0521937217466615,,2.6264850466628964,
58124875,27.00400000000002,17666127.13579913,1.2690802381753272,2.2522586659544857,,3.088397894158292,
58125241,43.46320000000003,10416429.576025859,1.2441230540522454,2.1931885029886473,,3.0160508644197215,
58125473,13.897600000000011,4070065.494084417,1.1974162032308016,2.230205621723087,,2.679710386029412,
58125641,7.192000000000007,1023780.5933839902,1.1843933332433423,2.2754929497838674,,2.1436340625000003,
58125935,2.8659999999999854,704898.2328784913,1.1586709252542278,2.2309428592783576,,0.45508864965043394,
58125937,28.83280000000002,2928704.75153845,1.1536438075241762,2.267771993212378,,3.0366960355077115,
58126057,12.98320000000001,1539762.7020907325,1.154187880029184,2.169790776320056,,2.0150157772117288,
58126421,19.38400000000001,3686780.203765765,1.0997465604595291,2.256140995525996,,1.8102144816321497,
68840139,14.507200000000012,4688854.969722262,0.17938507531619763,4.599582548064475,,2.5014806330079615,
69884058,7.801600000000008,1302698.3069852889,1.4917732555293242,3.138168282253332,,2.1601524855769236,
70331641,3.534400000000005,1376559.2669013292,1.2222207819319024,4.101980679588891,,2.5747373418594304,
70332223,0.4864000000000024,83773.99186991152,1.1885907776967315,3.737598650984964,,2.8102379481041133,
70334209,1.0960000000000036,1045569.6529380977,1.0444223810415423,3.364332917176924,,2.7201345296897284,
70334219,0.5,27621.71761007604,1.0364267320511402,3.377861981752176,,2.472870722163866,
72862895,10.240000000000007,2125116.6985328128,2.2450556281803244,1.3258545305310179,,5.490849693341122,
72863203,4.800000000000011,220694.26691068706,2.233069985062407,1.5036617515764448,,4.8578515625000005,
74924599,21.24671916,5804880.433162677,1.3762255143323685,1.942534044659567,,2.340656090801887,
75474779,0.19999999999998774,166802.16067330903,1.0004542871589734,4.490184819734395,,1.5931550625,
75653667,7.192000000000007,104655.7182461973,0.2069006782722198,4.398278909673451,,1.9329020432692314,
75654673,7.801600000000008,25023095.57368982,0.0862412299512414,4.647194114851658,,1.3183254467975207,
80005045,9.630400000000007,2507746.0148767303,2.285920353407022,0.42764786902768037,,3.1069312235169493,
81002103,8.716000000000006,2476495.3740440365,3.0607651085187655,1.0842303125962616,,2.4742618189102563,
81642813,14.812000000000008,157348.443475306,0.6127654881940359,0.3365751210092611,,2.7098826453025486,
86274695,13.288000000000011,1489116.030312281,2.09564189824836,2.7312158993540976,,2.949503989684466,
86274749,2.0,425159.5587555133,2.082004938268554,2.7152700482630223,,0.043068163290514105,
86274823,2.6200000000000028,369447.6437436864,2.07036373214266,2.7304194264345796,,2.0617673519736845,
86275133,2.0104000000000033,381276.86584953964,2.0588633760790813,2.7432984337644655,,2.21284733417019,
86275195,11.15440000000001,884962.2910743802,2.054246047577216,2.773823213390372,,2.267905454715569,
91593827,1.4008000000000038,194026.25689552343,0.15661460612938072,0.39360665857502397,,0.45703874631112984,
91594687,3.0187999999999993,466117.996454224,0.11695043241100933,0.42019531395752097,,0.6060505146513353,
91594827,1.0,60719.53146828714,0.11709744487850315,0.44197706859822006,,0.4049484375,
91595057,2.0,21081.515430510088,0.09828604267378438,0.016531528414859054,,0.6662520330882351,
91595175,0.4864000000000024,73946.63274072486,0.10411763797544182,0.43874576182781766,,0.0059142584247647845,
91595509,0.4864000000000024,102791.78728919479,0.07870198476007317,0.0062519944873713484,,0.9109767711811352,
91595523,0.6000000000000236,95930.85958991948,0.07623119068344408,0.041231146714565625,,1.117810297025447,
91595755,11.45920000000001,13236.934736095398,0.06737928045774311,0.023411934056923656,,2.256097858796296,
91595845,8.106400000000008,96596.3643537015,0.07274835918332911,0.4338952329385819,,2.946785708841463,
91596049,1.0375999999999985,409667.5124557242,0.06472106087939977,0.5758571928012941,,0.1478493944377991,
91598525,1.9519999999999982,3038103.6945587154,0.13110200512476666,0.3575882452804393,,0.3382171932129798,
91683191,3.475999999999999,984088.404223755,0.6929432008656988,0.0793325614490783,,0.6920693861166007,
91684103,0.7912000000000043,122252.41701716927,0.6459961129448573,0.06965527561726503,,0.5365040447695035,
91684663,1.705600000000004,778220.9713748908,0.6015304302343338,0.9607671152206194,,0.014650557315668,
91684979,9.020800000000007,709346.3675942495,0.5995566095385456,0.2182373279637062,,0.774050728297706,
91685209,11.15440000000001,6788.765049338341,0.5917303822139814,0.22922384653332983,,0.7221899083646617,
91685475,9.630400000000007,15666.601784933358,0.5802031976179478,0.2987772275807856,,0.06050445506198354,
91687083,3.0,23795.84132096173,0.5123484302796442,0.3520371884776239,,0.33887330163043483,
91687843,1.3423999999999983,116543.91678118709,0.469830134593181,0.3262725490520637,,1.1243105177238804,
91688409,5.058400000000006,15281.653715372027,0.4415223682053977,0.32772629469863546,,2.681306107954545,
91688775,0.19999999999998774,220981.71095041922,0.4182134770052315,0.2612266280283535,,1.1286339154411766,
91689407,3.0,4279.323486372858,0.3900023028710393,0.27460513827342936,,0.1762295152559057,
91690129,2.0,4600.889086648793,0.3568072388027943,0.26277667341844335,,1.0994060179455445,
91690341,0.0,94258.81332823637,0.34722699945211133,0.2628689631781356,,1.7474163773148146,
91691293,2.0,286.023137111275,0.29617521389130275,0.3223665434048826,,0.5965504130747126,
91691299,3.534400000000005,5071.334932729631,0.29828792252596514,0.31355517914870745,,1.8472780857974904,
91691877,33.40480000000002,943774.6988634272,0.26209319049686286,0.2801934935461361,,2.460283994932432,
91692521,17.100000000000023,30978986.07747017,0.20241196065548905,0.39617426064297945,,0.5022833887268703,
