nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.203999999999997,8650411.87692119,0.6882901869808578,3.1789278087724995,,3.2222829671897286,
1099052,5.203999999999997,3033081.1859211912,0.6514364369808519,3.2140264487725005,,2.522282967189729,
1099136,11.203999999999997,585237.5073788092,0.6558307569808548,3.699741358772499,,3.0922829671897287,
1099172,12.503999999999998,240502.68707880913,0.6737971469808528,3.6617812787725086,,2.6422829671897285,
1099240,1.2039999999999962,432467.55807880894,0.690165726980851,3.4009345787725067,,3.1422829671897285,
1099282,3.003999999999996,559560.8670788092,0.6923391469808564,3.3245144287725026,,2.6422829671897285,
1099420,6.903999999999996,340920.9709788092,0.7225013669808575,3.3685395987725,,2.8722829671897285,
1099430,8.203999999999997,908897.4440788091,0.7213941869808522,3.4219085587725004,,2.022282967189729,
1099432,15.903999999999996,1021977.8048788091,0.7206866469808517,3.3142206187725094,,3.1622829671897286,
1099450,5.203999999999997,311218.4979211909,0.7304490569808522,3.320799318772501,,2.7722829671897284,
1099476,7.003999999999996,734016.2236788091,0.729854766980857,3.3516741587724965,,2.8822829671897283,
1099526,6.503999999999996,246258.91107880918,0.7457623569808547,3.2689397687724977,,2.8022829671897287,
1100962,7.603999999999996,899724.2326788092,0.8129199769808579,3.1798898287725024,,3.0522829671897287,
1101504,21.603999999999996,394198.4033788091,0.7779667869808549,3.2515698987725017,,3.0322829671897287,
1101506,0.8960000000000035,1108880.355148809,0.7715100469808576,3.261188858772499,,2.8322829671897285,
1101544,1.503999999999996,1040484.6733788091,0.7838895069808558,3.5219553087725046,,2.8222829671897287,
1101590,25.103999999999996,56206932.40792119,0.8258304369808513,3.754443258772497,,3.1622829671897286,
1101616,9.403999999999996,533558.3595788091,0.805765546980858,3.5198269887725075,,2.8922829671897285,
1101636,3.3039999999999967,743313.1670788091,0.8102855269808558,3.5052653487724967,,2.5022829671897284,
1101684,21.303999999999995,500851.7619211909,0.8237924469808533,3.5102177987725014,,3.2122829671897284,
1101754,20.303999999999995,187306.93192119082,0.8438613769808541,3.5033759087724974,,3.1422829671897285,
1101778,3.3039999999999967,977344.1924788092,0.8448528469808565,3.4344672387724984,,2.4922829671897286,
1101812,3.4039999999999964,371309.8985788091,0.8571311569808557,3.4405539987725007,,2.402282967189729,
1101864,22.703999999999997,108555.4240788091,0.8686084969808547,3.7417785387725075,,3.3922829671897285,
1101938,11.503999999999998,264684.15177880914,0.881590636980853,3.863533528772507,,3.0422829671897285,
1101942,15.203999999999997,1493735.1399211907,0.8865892869808576,3.8073633687724993,,3.0922829671897287,
1102086,19.803999999999995,610435.9416788091,0.8977303669808521,3.8926170387724994,,2.9922829671897286,
1102088,5.103999999999996,523070.3435788092,0.8987835069808554,3.8579063387725085,,2.8422829671897287,
1102284,5.903999999999996,532911.4168788091,0.9242553069808537,3.8731550887725064,,2.2822829671897287,
1102366,6.103999999999996,873.2229211907834,0.9330292269808567,3.896672608772505,,3.0322829671897287,
2349188,12.103999999999996,2101363.700921191,0.7358887169808526,3.8481860987725014,,2.6422829671897285,
2349198,5.203999999999997,864223.5130788091,0.7296303369808541,3.8174939787725037,,2.5522829671897287,
