nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101778,2.084799999999997,22611.2032803412,0.15806048174145815,0.28757337344748635,,1.4001633986928104,
1101812,2.1847999999999965,628645.4971803413,0.17033879174145738,0.29366013344748865,,1.3101633986928103,
1101864,21.484799999999996,891399.9716803413,0.1818161317414564,0.5948846734474955,,2.3001633986928103,
1101938,10.284799999999997,735271.2439803412,0.1947982717414547,0.716639663447495,,1.9501633986928102,
1101942,13.984799999999996,2493690.535680341,0.19979692174145924,0.6604695034474872,,2.0001633986928105,
1102086,18.584799999999994,389519.45408034127,0.21093800174145372,0.7457231734474874,,1.9001633986928104,
1102088,3.884799999999996,476885.0521803412,0.21199114174145706,0.7110124734474965,,1.7501633986928105,
1102284,4.6847999999999965,467043.9788803413,0.23746294174145532,0.7262612234474943,,1.1901633986928104,
1102366,4.884799999999996,1000828.6186803412,0.2462368617414583,0.749778743447493,,1.9401633986928104,
2349188,10.884799999999995,3101319.0966803413,0.049096351741454214,0.7012922334474894,,1.5501633986928103,
2349198,3.9847999999999972,135731.88268034122,0.04283797174145576,0.6706001134474917,,1.4601633986928104,
2353946,0.6152000000000033,2137551.3496803413,0.14181771174145297,0.7766329334474875,,0.8501633986928103,
2384584,6.384799999999996,516777.1759803413,0.2005819117414589,0.4806361234474963,,1.7001633986928102,
2384766,7.584799999999997,1003474.0996803411,0.2432644717414547,0.5732461434474914,,1.7201633986928102,
2385444,4.884799999999996,1307396.8266803413,0.3648101817414542,0.49862790344748475,,1.2001633986928104,
2385496,3.9847999999999972,2194958.476680341,0.378168501741456,0.5255046134474952,,1.3701633986928103,
2385648,1.1847999999999965,506256.4800803412,0.4274380417414534,0.5117751634474956,,1.4201633986928104,
2647582,12.884799999999995,619285.0145803413,0.07789464825854253,0.14396950655250862,,2.3101633986928105,
2648034,2.3152000000000035,99918.07428034124,0.051881551741459475,0.03967353344748403,,1.7101633986928104,
2723765,13.984799999999996,6515595.333680341,0.2257762482585406,1.1709660634474943,,1.9101633986928102,
2723803,3.584799999999997,1054237.9426803412,0.23022181825854204,1.290769533447488,,1.3001633986928103,
2723871,17.584799999999994,514636.4370803413,0.22251845825854133,1.2197923734474898,,1.9001633986928104,
4250586,8.584799999999998,628259.9931803412,0.014464941741458404,0.7333136034474848,,1.3901633986928104,
4250588,1.7847999999999962,839314.7436803413,0.014255421741452778,0.7938098634474926,,1.6401633986928104,
9022741,14.984799999999996,3967692.3236803412,0.44800184825854217,4.102053636552512,,2.37016339869281,
10596466,1.7847999999999962,151503.23968034124,1.1757120017414593,0.4683689534474951,,1.5101633986928102,
12160852,0.5152000000000037,662299.1736803412,1.5234194417414528,4.995003506552507,,1.4201633986928104,
12162854,24.684799999999996,3561940.711680341,1.6947588617414553,4.685221226552514,,2.0701633986928103,
13290898,10.984799999999996,2976261.762680341,1.9799168917414534,4.4953612965525025,,2.1001633986928105,
13293262,17.984799999999996,39670190.57368034,1.9734770617414554,3.528536316552504,,2.1301633986928104,
13294464,2.084799999999997,67259.26668034124,2.123831261741458,4.44961952655251,,2.1101633986928103,
13294928,7.884799999999996,7057840.573680341,2.4743811517414542,4.337664136552505,,2.0901633986928103,
13343906,28.3848,15441418.77368034,0.9628027482585466,3.2772461765525094,,2.2301633986928104,
13344056,0.015200000000003655,1539734.8826803411,0.9583554382585433,3.3199144465525023,,2.04016339869281,
13344170,13.984799999999996,3567942.0736803412,0.9386773282585423,3.333672936552503,,2.33016339869281,
13344210,10.684799999999996,442007.14268034126,0.9300027582585457,3.248900456552505,,2.2901633986928105,
13344284,13.084799999999994,128334.30768034121,0.9232187482585417,3.335553166552515,,2.3501633986928105,
13393533,0.9152000000000031,1164109.3736803413,0.8717140082585431,3.4951714265525027,,2.16016339869281,
13393567,0.8847999999999958,339446.8046803413,0.8596297282585468,3.240556636552512,,1.9801633986928104,
13631637,11.584799999999994,609174.2506803413,1.7914544617414592,3.2960139865525093,,1.9101633986928102,
14783883,2.4847999999999972,322363.1736803412,2.5054750317414545,4.847652086552515,,1.9501633986928102,
120051922,10.084799999999994,101422.28818034122,0.08057198174145697,0.1646037434474863,,1.9201633986928104,
120052022,7.1847999999999965,3563377.3696803413,0.07249769174145371,0.47146501344748515,,1.5701633986928103,
120052233,46.684799999999996,929626308.6736803,3.5047434882585407,0.07840098344749435,,1.8301633986928103,
120052351,15.284799999999997,13476059.393680342,2.0329436717414566,3.6065364165525153,,1.8201633986928103,
120052587,6.084799999999997,96092301.88368034,0.9376293717414583,2.9870554865525065,,0.7001633986928104,
120053694,3.9847999999999972,5060526.200680342,0.09045371174145345,1.103101806552516,,1.1201633986928103,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.9624000000000015,4404274.743049245,3.097664722231052,0.4760019433001901,,1.5162858476724022,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.3152000000000035,45614.25717894733,0.35763001580214393,0.2174390518519118,,1.6280149611928103,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.10000000000002,48550346.25801245,3.3776953189489447,0.3633224530128132,,0.24897020674936643,
105953415,1.7398688094377794,2708699.966789745,3.1146396007840167,0.20363109302543592,,0.18988923288613746,
105954753,15.284800000000018,157171554.17958125,2.8042356602916456,0.5498041438305137,,0.022625810269238045,
120017988,0.6096000000000013,5816539.865574282,0.22672729531278435,0.2181321072269924,,0.792797840440383,
120017989,1.828800000000001,269433.24989651877,0.19626377103295312,0.24787309124918977,,0.31885813273576114,
120017997,6.3152000000000035,867884.3903188184,0.1610151086693321,0.4075639166267706,,0.25992834442645574,
120018006,5.8152000000000035,1145678.9250898808,0.10055366406039923,0.020134121909066494,,0.9567423460612314,
120018008,2.7432000000000007,2089110.9210521057,0.10394541817407088,0.11014141842127856,,1.4733311691122364,
120018018,4.572000000000002,1101244.7522452471,0.07382890161572675,0.15005940466676293,,1.9412329174093879,
120018022,0.3048000000000002,28203.68011405316,0.05992544867214633,0.20448018970640192,,1.409380480543344,
120018025,1.2191999999999998,921276.3087668717,0.04502217758078331,0.09147470950277636,,0.34229090940118434,
120018061,0.9143999999999997,29265.883911676676,0.012759187296502716,0.4708916251760087,,1.366485527970377,
120018070,5.181600000000002,274560.31533547863,0.025986888450724166,0.3880132560174161,,1.9880658377172007,
120018073,1.8288000000000002,540047.9294976545,0.023889053544927208,0.4849978622119835,,1.1284370635178562,
120018078,3.9624000000000015,136841.0947835147,0.05440213226753343,0.1085542467484828,,1.681310939676417,
120018089,3.657600000000003,181475.70887399468,0.08529606887505281,0.5234154154344708,,0.10294093735055032,
120018090,2.7432000000000007,77946.97155828026,0.09922604334164475,0.19201706282184716,,1.2838372338182582,
120018094,2.7432000000000007,312322.7510979008,0.09895069036132753,0.5445682100241385,,1.027140142878857,
120018102,3.9624000000000033,377486.2893570438,0.14571408541364406,0.7263158368859308,,1.8349421597547573,
120018107,3.352799999999946,131.1747886761732,0.17244892192157835,0.03301118438749029,,0.689327385831074,
120018108,2.4384000000000006,26468.62918817997,0.17459127112944373,0.20167045346929058,,0.45284996585698956,
120018120,1.3847999999999852,183275.21537187693,0.19000458068958892,0.7301862664669017,,0.07218442739414632,
120018123,2.133600000000002,13069.544536627858,0.20323104303464845,0.14955186932208164,,0.5662503552145495,
120018126,2.7432000000000025,243042.6211702488,0.19276153233592197,0.6841675515878478,,1.1153807899971584,
120018129,2.1336000000000004,829007.48109515,0.19646383167280135,0.782417504525327,,1.4342047520762686,
120018130,8.484800000000007,126160.71216766539,0.2041412220926091,0.6743896124394979,,0.002796986479070007,
120018131,17.678400000000003,75610.07978621128,0.2054487053930174,0.6863815499731345,,0.15775205117508007,
120018132,7.620000000000004,227303.77171097693,0.20288180962336355,0.6976847106465556,,0.8617539159341896,
120018146,7.924800000000004,4885668.073780328,0.5629798538002362,0.0261235777447979,,1.7179327748742848,
120018204,0.5847999999999738,155138.06607072052,0.0038764193517906165,1.837820406098615,,1.0721801151107209,
120018212,0.5847999999999738,71522.53243316714,0.049295605364399364,0.6781483568135371,,1.0662348272642388,
120018220,0.9152000000000262,3400126.4579044357,0.09725955899038041,1.4784310602559856,,1.0905345291275932,
120018233,3.048000000000001,520978.8968969808,0.27036511654759465,0.9859438687836359,,1.5047678068560757,
120018307,24.384000000000015,6222430.948405601,1.7915202932355498,1.0405052561270054,,1.2194013620018107,
120018345,2.133600000000002,410327.9334759563,0.8233602323540765,2.427720989835379,,0.7179020921601471,
120018346,11.582400000000007,2437980.5718609095,0.8205117540070574,2.3790065406780343,,0.6837331048036934,
120018364,12.192000000000007,3192194.6375615746,0.10588936282533723,2.0523486789551697,,0.38355155658754736,
120018379,4.000802724981326,3734974.1939917207,0.674023214877252,3.4096708787888446,,1.0711112008906125,
120018459,1.8288000000000002,4509011.955462217,1.7923365586446494,2.909072431349543,,0.541592780014414,
120018493,17.373600000000007,12646329.907896066,1.7101241188194294,2.8838309388311103,,0.541211887624248,
120018510,5.486400000000004,7273697.524215262,1.663696239742805,2.948784611101132,,0.2749680850225098,
120018590,10.972800000000007,30007523.03755639,1.3965849979090237,2.8121450963240733,,0.05340204687305361,
120019016,55.778399999999976,20137823.767072752,1.8919633859383396,1.6291631951269352,,2.9733656434527824,
120019024,8.884799999999988,22209399.992933568,1.8726058088811897,1.3319504335005377,,1.0173242119266583,
120019246,5.486400000000004,12551996.096182127,2.793826726511078,1.1548108239795596,,1.041545994983823,
120019294,4.876800000000004,518476611.859668,1.1637591964267173,0.6978164777168985,,0.5034300079005964,
120019371,16.354384779999975,90176855.32135528,3.3896030979121576,0.03767111811114887,,0.34129422883329497,
120019513,14.020800000000008,225465606.23799002,2.360959903335832,1.247843705460852,,0.3206762192056303,
120019636,4.876800000000004,5936687.6363604665,0.29550401547505345,1.6726095436834072,,0.8752398844809239,
120019638,32.61360000000001,11714628.649771921,0.256836248908094,1.7606473624512802,,0.21224449112978494,
120019661,26.212800000000016,22200633.217626218,0.17353383376507026,1.9567802068310556,,0.8339743307429481,
120019704,2.068980506999992,2211402.074243307,0.028012163894146624,1.5917260909429274,,0.8860993986928103,
120019716,2.1336000000000004,9589636.183364565,0.009283389843339762,1.4274549508850072,,1.331376375792047,
120019732,12.801600000000004,25467280.69233413,0.824223575555429,2.168684788835918,,0.24954569035947705,
120019749,11.284800000000018,8456050.520158604,0.7062574337863552,1.987286162846118,,1.1201031577289546,
120019932,24.079200000000014,33886747.528900474,1.4973622245269027,1.2275960798818915,,2.0127950918732274,
120020090,3.352800000000002,7557318.401680056,0.27620044611518324,3.19045299716754,,1.506734827264239,
120020203,3.9624000000000033,72498.92403177917,0.2101659860641547,0.5441995539446367,,2.825574706570347,
120020204,5.181600000000004,252717.49493818733,0.20757740256264867,0.6113861377575489,,0.2888418369092838,
120020206,3.657600000000003,12222753.28612779,0.21015426586663466,0.8354677005275306,,0.4580551418120762,
120020208,2.1336000000000004,182964.58192732933,0.22146386153627162,0.5490709604320045,,0.8655256916864409,
120020210,2.7432000000000007,96167.32371790698,0.23196884943093465,0.5266887355514882,,0.5088902362996479,
120020211,0.3048000000000002,150498.8042073101,0.22965761404432072,0.8562373631094147,,0.8396268133269567,
120020217,0.6095999999999995,109777.76950171593,0.24662220603668317,0.657119376993748,,2.0856472696605524,
120020218,2.7432000000000025,70199.28787625373,0.25681837798003215,0.21552889352332727,,0.63001510082047,
120020226,5.3152000000000035,36219.92078052464,0.2852903390830619,0.22311070067878802,,1.3592775559961812,
120020236,3.9624000000000015,174854.53838682166,0.3396669251063429,0.5838807477100971,,1.4119455769106322,
120020240,9.144000000000005,3612108.494742581,0.34587970644206223,0.4639450261693412,,0.03768513782324501,
120020307,24.688800000000015,3483513.540179611,0.29969552673331634,0.12645675485710228,,0.9686807147101264,
120020334,1.523999999999945,687204.3867961168,0.20791668939618546,0.08852785782501371,,1.1495217604675545,
120020343,3.657600000000003,8945988.293139538,0.19479251101584794,0.0005068737440865334,,0.8154930810586372,
120020354,7.924800000000004,6566955.000981019,0.1411666983067974,0.08963218642853121,,0.23384283183678445,
120020367,2.3152000000000035,64704.23243576291,0.06932385501244909,0.07208905978652069,,1.9429411764705882,
120020373,1.2192000000000016,112078.25527942178,0.03951227634222221,0.15099129232334008,,2.8216196201751136,
120020374,2.1336000000000004,12502.02977731821,0.03399794642160714,0.11072891731927825,,2.0060624812616177,
120020383,2.7432000000000025,44164.97549511492,0.044084008525281604,0.01144088269030874,,0.2869842079413658,
120020402,4.267200000000003,112196.03438901153,0.14143602025749402,0.14185869700750686,,0.2636311406282945,
120020567,23.16480000000001,8000507.05003364,2.9227458015631598,2.775493285320664,,2.703884220354809,
120020636,2.7432000000000007,1213698.1439476237,2.7428683281819843,2.2590625683077405,,0.29543125583566754,
120020798,0.3152000000000035,1747701.187661752,1.7242181322543075,2.084695713551838,,0.6045799991343115,
120020800,2.7432000000000007,2024357.2766783535,1.7083333758398282,2.1363361241000547,,1.5773586789287986,
120020805,7.010400000000003,261742.57449823615,1.6708059163141797,2.1545110585615674,,1.6688027030021053,
120020836,20.11680000000001,24622923.264998768,1.3595819405538023,1.2929954475514052,,1.4383480129724462,
120020844,2.7432000000000007,1927015.2432790026,1.2960738967852947,1.3390084865262253,,0.5099270990447464,
121622394,6.400800000000003,9670683.772833144,2.0058776283217057,4.64174876792849,,0.1107071550837877,
121622699,12.496800000000004,1712102.8037602603,2.1650010775073625,4.805361530585117,,0.4938554265748478,
121623043,7.924800000000004,3525431.12341862,2.2549618656372843,4.807276190200753,,0.9916314244992619,
121623126,0.6096000000000013,430382.4656840265,2.261833788057139,4.600499613864059,,0.9121535411585637,
121839184,0.9144000000000014,4261936.474134892,2.1538335164524867,2.6963091989671852,,0.3842483660130722,
121860894,1.484800000000008,2894887.521255158,1.6923110490825337,7.180621175645129,,1.6199133986928103,
123271064,10.972800000000007,3801384.1693050633,2.655407473983786,2.2418026272028726,,0.3834468008637306,
126212479,4.267200000000002,43297879.101753995,0.6253559928510484,3.782979948627215,,1.6783653629785247,
129225129,14.020800000000008,1830824.7127334028,0.36320051531830444,7.099869227192741,,2.3765032679738565,
137059882,4.876800000000003,667808.0599823297,1.6803551051946215,3.9072157711229494,,1.2914839050219242,
143249192,21.33600000000001,4752902.0266714,1.9530418863758428,4.521617121609637,,0.2995789970645881,
143249413,11.277600000000007,925212.1507018954,2.012665931173572,4.517740052573629,,1.4678158292547878,
143250615,1.2191999999999998,117845.54867771265,2.2793751170665004,3.968949183994539,,0.3699243683897806,
143396594,5.857233489999998,43659780.21795077,3.268624884391521,6.163815517804977,,1.9347068532382647,
143398250,5.058540434000007,43483696.99376011,3.2145998391593267,6.201788190943091,,1.8548022448466566,
143416561,8.836203159999968,322264537.7422035,2.9674664293133546,6.0491658508611295,,0.9946072107032544,
143418891,1.381303506999985,38507882.58836216,2.828045216887695,5.491398995234121,,1.26570387181109,
143418975,3.3803124099999886,17412695.297385454,2.7985927620120066,5.412851960637056,,0.8924584524562511,
151949699,1.5239999999999991,3282860.1433574744,0.4283875706263345,1.2236923624121658,,0.7906582465629928,
152335372,13.084799999999973,1859013.7020297053,3.112119445389844,8.67276685975871,,1.3098366013071896,
155442829,1.8288000000000002,290938.7613309324,1.0938383001956282,3.3964197799053295,,1.91932385970135,
155445200,64.61759999999998,30766741.826151162,1.268076620926884,3.948383734390319,,1.5015352306405227,
155635994,15.544800000000006,3002016.956653863,2.927417680720744,7.4624032832579985,,2.2598366013071893,
155636695,5.486400000000004,1140846.374296993,3.088432738890205,7.375667555614541,,0.4855508870214753,
155637270,17.068800000000007,2220290.980343178,3.1465453544932487,7.205903654969376,,0.9261223155929037,
166867866,34.13760000000002,17161543.375105742,1.6115159488524071,1.2454212281227797,,1.2567717006449386,
166868528,29.28480000000002,83556098.80112168,2.3282064938339317,1.6045633643520887,,0.9795243206054347,
166870310,1.8288000000000002,9652123.055055574,0.7478951717952,2.5298263694500065,,0.4296883584351612,
166870380,1.8288000000000002,351805.78688293695,0.81564233864394,2.4259274111596483,,0.7927440438541007,
167256799,10.058400000000006,1403696.4622793722,0.3501351528488712,1.5837587779356141,,1.364579675587104,
167256807,14.020800000000008,1505068.9433805123,0.34409904849596984,1.5530995051690581,,1.0247762427295075,
167258106,17.068800000000007,39879737.06036333,1.367576500953227,1.4025551955346458,,0.6644552679738562,
32671150,10.058400000000006,5222650.123522048,0.8886150966342043,0.8538033200360502,,1.2402077168746286,
34119718,5.794133096766472,1554655.0936551988,0.1811219996882798,0.09467014252685146,,1.6079586742833616,
34119747,0.9143999999999997,489096.3577632122,0.17821590149622324,0.2739307225129295,,0.04856064386038117,
34124239,4.267200000000002,1046028.4105533091,0.03606482790793564,0.5182979775751875,,1.6722881100092075,
34126002,1.2191999999999998,88588.7594377231,0.002927918443461408,0.2954707304371169,,0.915386928104575,
34126579,3.6576000000000017,25219.288330331416,0.018209931209469232,0.21884019685452927,,1.20087327523602,
34127389,0.3047999999999993,82198.42698860171,0.02628157840199208,0.5177144311036415,,0.8050148838413251,
34127672,2.4384000000000023,58930.32069464031,0.03824281518856765,0.1416519676411383,,0.2020846633226938,
34127708,5.791200000000004,30990.680953457922,0.03512616192001872,0.39208104279833833,,1.0428062558356674,
34127918,4.267200000000003,126753.34484392407,0.04327672354921219,0.22372018814679961,,1.1887141233304912,
34127966,0.9143999999999997,76783.06123755872,0.04205646357628723,0.38933295168267534,,1.6123452168746284,
34128205,4.572000000000004,103456.65680285296,0.05175150032763298,0.3790453384753931,,1.4623464972843596,
34128651,5.791200000000003,80258.0535586327,0.07085553632715857,0.1128124117494167,,1.5220967320261436,
34130489,5.615200000000015,39221.87299364063,0.10898405786412013,0.4403458569051253,,1.2771633986928101,
34130818,1.2191999999999998,11730.941069588007,0.11747823055698348,0.6134125556522463,,1.5886721706226348,
34130988,1.5240000000000018,528768.1144437492,0.12497199715843266,0.5451289426119814,,0.8333366013071899,
34131145,15.544800000000006,2818.3784985244274,0.12908994279395358,0.7593388912176806,,2.28551942069045,
34131191,1.2191999999999998,153095.78398798782,0.13695294675306968,0.30857228901312794,,1.597020541549953,
34131278,5.486400000000004,454254.5319818258,0.13481498664359748,0.7321069431589251,,1.2802907872278424,
34131807,1.8288000000000002,125627.29065787052,0.15648974728708964,0.5807813793992977,,1.0701633986928103,
34132376,4.267200000000003,452341.8749288907,0.17156433685639172,0.6039607029859866,,1.0288122110632871,
34133814,2.1336000000000004,152547.89511958513,0.24594898092099982,0.09351709736785097,,1.2941633986928103,
34243470,0.3047999999999993,2359998.3895594627,0.9916897764532635,0.5363988092245648,,1.3744094304388421,
37647805,4.3152000000000035,133628.0656167418,0.21547916571192616,0.1382100697789781,,0.36693107546048687,
37648257,5.215199999999981,57656.532728508115,0.3205764956620314,0.21607784096862304,,1.8526182723390197,
37648633,3.657600000000003,1010418.5769970717,0.35669146199682444,0.3182112873060703,,0.5973460358754474,
37648749,2.3152000000000035,113994.42170727256,0.36740347259108574,0.3398623430302905,,0.8109935873720555,
37649149,2.21519999999998,1895067.2827285824,0.4132583567521735,0.3340956825002763,,0.5978089683130634,
45337711,1.2191999999999998,151582.12967588755,0.04517948349966616,0.688287516552748,,1.9345270350564467,
45364805,5.791200000000004,34815.058170236676,0.01580169577928814,0.7301079581170029,,1.118580065359477,
45385910,1.828800000000001,2843789.47149691,0.3201437638260103,1.3579642634064015,,0.7477475914638942,
45722930,19.20240000000001,761757.9305278658,0.7352444512065333,1.687257873848722,,1.3682399235663256,
45728298,6.0960000000000045,323379.5063152537,0.23889770946333755,1.2480534775230012,,0.8883953714819259,
45730390,14.935200000000005,2178059.3854489923,0.19611785257569636,1.17626158232639,,0.03664642931701767,
45730422,0.6095999999999995,125682.72810634223,0.1965049475717464,1.309550626143789,,1.16841968611796,
47726570,22.25040000000001,985246.7167643756,2.110444922732434,2.2696327735985733,,0.9984700854700859,
58124875,24.688800000000015,17620512.87862018,0.9114502223731833,2.4696977178063975,,1.4603829329654814,
58125241,41.148000000000025,10370815.318846911,0.8864930382501015,2.410627554840559,,1.388035903226911,
58125473,11.582400000000007,4024451.2369054696,0.8397861874286576,2.447644673574999,,1.051695424836602,
58125641,4.876800000000004,978166.3362050429,0.8267633174411984,2.492932001635779,,0.5156191013071898,
58125935,5.181199999999989,659283.975699544,0.8010409094520838,2.4483819111302694,,2.0831036108432444,
58125937,26.517600000000016,2883090.4943595026,0.7960137917220322,2.4852110450642897,,1.4086810743149014,
58126057,10.668000000000006,1494148.4449117852,0.7965578642270401,2.387229828171968,,0.38700081601891867,
58126421,17.068800000000007,3641165.9465868175,0.7421165446573852,2.473580047377908,,0.1821995204393394,
68840139,12.192000000000007,4643240.712543314,0.1782449404859463,4.382143496212564,,0.873465671815151,
69884058,5.486400000000004,1257084.0498063415,1.1341432397271802,2.9207292304014203,,0.5321375243841131,
70331641,1.2192000000000016,1330945.0097223818,0.8645907661297585,3.8845416277369793,,0.9467223806666203,
70332223,1.828800000000001,38159.73469096419,0.8309607618945876,3.520159599133052,,1.1822229869113032,
70334209,1.2191999999999998,999955.3957591504,0.6867923652393984,3.146893865325012,,1.0921195684969183,
70334219,1.8152000000000035,17992.53956887129,0.6787967162489963,3.160422929900264,,0.8448557609710554,
72862895,7.924800000000004,2079502.4413538654,1.8874256123781805,1.5432935823829297,,3.8628347321483116,
72863203,2.484800000000008,175080.00973173973,1.8754399692602632,1.7211008034283566,,3.22983660130719,
74924599,18.931519159999997,5759266.17598373,1.0185954985302246,1.725094992807655,,0.7126411296090764,
75474779,2.1152000000000157,121187.9034943617,0.6428242713568295,4.272745767882483,,0.034859898692810365,
75653667,4.876800000000004,59041.46106724997,0.15072933752992412,4.180839857821539,,0.3048870820764211,
75654673,5.486400000000004,24977481.31651087,0.27138878585090254,4.429755062999746,,0.3096895143952896,
80005045,7.3152000000000035,2462131.757697783,1.928290337604878,0.6450869208795922,,1.4789162623241388,
81002103,6.400800000000003,2430881.116865089,2.7031350927166216,0.8667912607443498,,0.8462468577174462,
81642813,12.496800000000004,111734.18629635868,0.25513547239189194,0.5540141728611729,,1.081867684109738,
86274695,10.972800000000007,1443501.7731333338,1.7380118824462158,2.9486549512060094,,1.3214890284916558,
86274749,4.3152000000000035,379545.30157656595,1.72437492246641,2.932709100114934,,1.5849467979022962,
86274823,0.3047999999999993,323833.38656473905,1.7127337163405159,2.9478584782864914,,0.433752390780874,
86275133,0.3048000000000002,335662.6086705923,1.7012333602769374,2.9607374856163773,,0.5848323729773801,
86275195,8.839200000000005,839348.0338954328,1.696616031775072,2.991262265242284,,0.6398904935227585,
91593827,0.9143999999999997,148411.9997165761,0.2010154096727632,0.6110457104269358,,1.1709762148816805,
91594687,5.334000000000003,420503.73927527666,0.2406795833911346,0.6376343658094328,,2.2340654758441456,
91594827,3.3152000000000035,106333.78864723447,0.24053257092364078,0.6594161204501319,,2.0329633986928104,
91595057,4.3152000000000035,66695.77260945742,0.25934397312835955,0.23397058026677087,,0.9617629281045752,
91595175,1.828800000000001,119560.88991967219,0.2535123778267021,0.6561848136797295,,1.6221007027680456,
91595509,1.828800000000001,148406.04446814212,0.27892803104207076,0.21118705736454046,,0.7170381900116751,
91595523,2.915200000000027,141545.1167688668,0.28139882511869985,0.1762079051373462,,0.5102046641673632,
91595755,9.144000000000005,58851.19191504273,0.2902507353444008,0.19402711779498816,,0.6280828976034858,
91595845,5.791200000000004,142210.62153264883,0.2848816566188148,0.6513342847904937,,1.318770747648653,
91596049,3.352800000000002,364053.25527677685,0.29290895492274416,0.7932962446532059,,1.7758643556306093,
91598525,4.267200000000002,2992489.437379768,0.4887320209269106,0.5750272971323511,,1.2897977679798305,
91683191,5.791200000000003,938474.1470448077,0.3353131850635549,0.13810649040283351,,2.320084347309411,
91684103,1.5239999999999991,76638.15983822194,0.28836609714271333,0.14778377623464678,,1.0915109164233068,
91684663,0.6095999999999995,732606.7141959434,0.2439004144321899,0.7433280633687076,,1.6426655185084784,
91684979,6.705600000000003,663732.1104153022,0.24192659373640168,0.0007982761117943937,,0.8539642328951043,
91685209,8.839200000000005,52403.02222828567,0.2341003664118375,0.01178479468141802,,0.9058250528281486,
91685475,7.3152000000000035,29947.65539401397,0.22257318181580388,0.08133817572887381,,1.5675105061308268,
91687083,5.3152000000000035,69410.09849990906,0.15471841447750023,0.13459813662571207,,1.2891416595623755,
91687843,3.6576000000000017,70929.65960223976,0.11220011879103708,0.1088334972001519,,0.50370444346893,
91688409,2.7432000000000025,30332.603463575302,0.08389235240325377,0.11028724284672364,,1.0532911467617345,
91688775,2.515199999999991,175367.4537714719,0.06058346120308755,0.04378757617644169,,0.49938104575163367,
91689407,5.3152000000000035,49893.58066532019,0.03237228706889539,0.05716608642151755,,1.4517854459369046,
91690129,4.3152000000000035,41013.36809229854,0.0008227769993496281,0.04533762156653154,,0.5286089432472658,
91690341,2.3152000000000035,139873.0705071837,0.010403016350032601,0.04542991132622376,,0.11940141612200428,
91691293,4.3152000000000035,45900.280316058605,0.061454801910841184,0.10492749155297076,,1.0314645481180977,
91691299,1.2192000000000016,50685.59211167696,0.05934209327617879,0.09611612729679564,,0.21926312460468012,
91691877,31.08960000000002,898160.4416844798,0.09553682530528107,0.06275444169422428,,0.8322690337396215,
91692521,14.784800000000018,30933371.82029122,0.15521805514665488,0.17873520879106763,,1.12573157246594,
