nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2349188,2.959999999999992,424112.02673827857,2.20586551389583,5.508568423648242,,0.5585319741935484,
2349198,3.9400000000000066,3389699.2407382787,2.2121238938958285,5.4778763036482445,,0.46853197419354853,
2353946,8.540000000000006,1387879.7737382785,2.1131441538958313,5.58390912364824,,0.14146802580645157,
2384584,1.540000000000008,3008653.9474382787,2.0543799538958254,5.287912313648249,,0.7085319741935484,
2384766,0.34000000000000696,2521957.023738279,2.0116973938958296,5.380522333648244,,0.7285319741935484,
2385444,3.040000000000008,2218034.2967382786,1.89015168389583,5.305904093648238,,0.20853197419354852,
2385496,3.9400000000000066,1330472.6467382787,1.8767933638958283,5.332780803648248,,0.37853197419354845,
2385648,6.740000000000007,3019174.643338279,1.827523823895831,5.319051353648248,,0.4285319741935485,
2647582,4.959999999999992,2906146.108838279,2.332856513895827,4.663306683648244,,1.3185319741935484,
2648034,10.240000000000007,3425513.0491382787,2.203080313895825,4.846949723648237,,0.7185319741935484,
2723765,6.059999999999993,2990164.210261721,2.480738113895825,5.978242253648247,,0.9185319741935484,
2723803,4.340000000000007,2471193.1807382787,2.4851836838958263,6.098045723648241,,0.3085319741935484,
2723871,9.659999999999991,3010794.6863382785,2.4774803238958256,6.027068563648243,,0.9085319741935485,
4250586,0.659999999999993,2897171.130238279,2.240496923895826,5.540589793648238,,0.39853197419354847,
4250588,6.140000000000008,2686116.3797382787,2.2407064438958315,5.601086053648245,,0.6485319741935485,
9022741,7.059999999999993,442261.2002617214,2.7029637138958265,0.705222553648241,,1.3785319741935484,
10596466,6.140000000000008,3373927.8837382784,1.079249863895825,5.275645143648248,,0.5185319741935484,
12160852,8.440000000000008,2863131.9497382785,0.7315424238958315,0.18772731635175433,,0.4285319741935485,
12162854,16.75999999999999,36509.58826172119,0.560203003895829,0.12205496364823887,,1.0785319741935484,
13290898,3.0599999999999934,549169.3607382788,0.27504497389583094,0.3119148936482503,,1.1085319741935484,
13293262,10.059999999999993,36144759.45026172,0.28148480389582886,1.2787398736482487,,1.1385319741935485,
13294464,5.840000000000007,3458171.8567382786,0.13113060389582643,0.35765666364824256,,1.1185319741935484,
13294928,0.04000000000000803,3532409.4502617214,0.21941928610416994,0.4696120536482482,,1.0985319741935484,
13343906,20.459999999999994,11915987.65026172,3.217764613895831,1.5300300136482434,,1.2385319741935485,
13344056,7.9400000000000075,1985696.2407382787,3.2133173038958276,1.4873617436482505,,1.0485319741935484,
13344170,6.059999999999993,42510.95026172139,3.1936391938958266,1.4736032536482497,,1.3385319741935484,
13344210,2.7599999999999927,3083423.9807382785,3.18496462389583,1.5583757336482478,,1.2985319741935484,
13344284,5.159999999999991,3397096.8157382784,3.178180613895826,1.471723023648238,,1.3585319741935484,
13393533,8.840000000000007,2361321.749738279,3.1266758738958274,1.3121047636482501,,1.1685319741935485,
13393567,7.040000000000008,3185984.3187382785,3.114591593895831,1.566719553648241,,0.9885319741935484,
13631637,3.6599999999999913,2916256.8727382785,0.4635074038958251,1.5112622036482435,,0.9185319741935484,
14783883,5.440000000000007,3203067.9497382785,0.2505131661041702,0.04037589635176175,,0.9585319741935484,
120051922,2.1599999999999913,3424008.835238279,2.1743898838958273,4.971879933648239,,0.9285319741935484,
120052022,0.7400000000000073,37946.24626172148,2.1824641738958306,5.278741203648238,,0.5785319741935484,
120052233,38.75999999999999,926100877.5502617,5.759705353895825,4.885677173648247,,0.8385319741935484,
120052351,7.359999999999994,9950628.270261722,0.22201819389582766,1.2007397736482375,,0.8285319741935484,
120052587,1.840000000000007,92566870.76026173,1.317332493895826,1.8202207036482463,,0.2914680258064515,
120053694,3.9400000000000066,1535095.0772617217,2.164508153895831,3.704174383648237,,0.12853197419354845,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.887200000000005,878843.6196306255,5.352626587868336,4.331274246900563,,0.5246544231731403,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,10.240000000000007,3571045.380597567,1.8973318498351404,5.024715242052665,,0.6363835366935484,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.175200000000018,45024915.13459383,5.632657184586229,4.44395373718794,,1.2406016312486283,
105953415,6.184931190562224,816731.1566288751,5.369601466421301,4.603645097175317,,1.1815206573853994,
105954753,7.360000000000015,153646123.05616263,5.05919752592893,4.257472046370239,,1.0142572347685,
120017988,7.315200000000003,2291108.742155662,2.4816891609500686,5.025408297427745,,0.19883358405887885,
120017989,9.753600000000006,3255997.873522101,2.4512256366702374,5.055149281449943,,1.310489557235023,
120017997,14.240000000000007,2657546.7330998015,2.4159769743066164,5.214840106827523,,1.2515597689257176,
120018006,13.740000000000007,2379752.198328739,2.3555155296976835,4.827410312109819,,0.03488907843803046,
120018008,10.668000000000005,1436320.2023665141,2.358907283811355,4.917417608622031,,0.4816997446129745,
120018018,12.496800000000006,2424186.3711733725,2.328790767253011,4.957335594867516,,0.949601492910126,
120018022,8.229600000000005,3497227.4433045667,2.3148873143094306,5.011756379907155,,0.4177490560440822,
120018025,9.144000000000004,2604154.814651748,2.2999840432180676,4.898750899703529,,1.3339223339004462,
120018061,8.839200000000003,3496165.239506943,2.2422026783407816,5.2781678153767615,,0.37485410347111503,
120018070,13.106400000000006,3250870.808083141,2.22897497718656,5.195289446218169,,0.9964344132179387,
120018073,6.096000000000004,2985383.1939209653,2.231072812092357,5.292274052412736,,0.13680563901859433,
120018078,11.887200000000005,3388590.028635105,2.200559733369751,4.915830436949236,,0.689679515177155,
120018089,4.267200000000001,3343955.414544625,2.1696657967622315,5.330691605635224,,1.0945723618498122,
120018090,10.668000000000005,3447484.1518603396,2.1557358222956395,4.9992932530226,,0.2922058093189963,
120018094,10.668000000000005,3213108.372320719,2.1560111752759568,5.351844400224891,,0.03550871837959502,
120018102,3.9624000000000006,3147944.834061576,2.1092477802236402,5.533592027086684,,0.8433107352554953,
120018107,4.572000000000058,3525299.9486299437,2.082512943715706,4.840287374588243,,0.3023040386681879,
120018108,10.363200000000004,3498962.49423044,2.0803705945078406,5.008946643670043,,0.5387814586422723,
120018120,6.540000000000019,3342155.908046743,2.0649572849476954,5.5374624566676545,,1.0638158518934082,
120018123,5.791200000000002,3538500.6679552477,2.051730822602636,4.9568280595228345,,0.4253810692847124,
120018126,5.181600000000001,3282388.502248371,2.0622003333013623,5.491443741788601,,0.1237493654978965,
120018129,10.058400000000004,2696423.6423234697,2.058498033964483,5.58969369472608,,0.44257332757700674,
120018130,0.560000000000004,3651591.835586285,2.050820643544675,5.481665802640251,,0.9888344380201919,
120018131,9.7536,3601041.203204831,2.049513160244267,5.493657740173887,,0.8338793733241818,
120018132,0.3048000000000002,3298127.351707643,2.0520800560139207,5.504960900847308,,0.1298775085650723,
120018146,0.0,1360236.9503617082,1.691982011837048,4.833399767945551,,0.7263013503750229,
120018204,7.34000000000003,3370293.0573478993,2.258838284989075,6.645096596299368,,0.08054869061145897,
120018212,7.34000000000003,3596953.655851787,2.205666260272885,5.48542454701429,,0.0746034027649769,
120018220,8.84000000000003,125304.66551418416,2.157702306646904,6.285707250456738,,0.0989031046283313,
120018233,10.972800000000005,3004452.226521639,1.9845967490896896,5.793220058984389,,0.5131363823568138,
120018307,16.45920000000001,2696999.824986981,4.046482158872834,5.847781446327758,,2.2110327865010726,
120018345,5.791200000000002,3115103.1899426635,3.078322097991361,7.234997180036132,,0.2737293323391148,
120018346,3.657600000000004,1087450.5515577104,3.0754736196443417,7.186282730878787,,1.6753645293029553,
120018364,4.267200000000004,333236.4858570453,2.3608512284626215,6.8596248691559225,,0.6080798679117145,
120018379,11.92560272498133,209543.07057310082,1.5809386507600323,8.216947068989597,,0.07947977639135062,
120018459,6.096000000000004,983580.8320435975,4.047298424281934,7.716348621550296,,1.533224204513676,
120018493,9.448800000000004,9120898.784477446,3.9650859844567137,7.691107129031863,,1.5328433121235099,
120018510,2.4383999999999997,3748266.4007966425,3.9186581053800893,7.756060801301885,,1.2665995095217717,
120018590,3.0480000000000036,26482091.914137773,3.651546863546308,7.619421286524826,,0.9382293776262083,
120019016,47.85359999999997,16612392.643654132,4.146925251575624,6.436439385327688,,3.9649970679520443,
120019024,0.9599999999999849,18683968.86951495,4.127567674518474,6.1392266237012905,,2.0089556364259202,
120019246,2.4383999999999997,9026564.972763507,5.048788592148362,3.652465366221193,,0.04991457048456116,
120019294,3.048,514951180.7362494,3.4187210620640016,5.505092667917651,,1.4950614323998583,
120019371,8.429584779999972,86651424.19793667,5.644564963549442,4.844947308311902,,0.6503371956659669,
120019513,6.096000000000005,221940175.1145714,4.6159217689731165,6.055119895661605,,0.6709552052936316,
120019636,3.048,2411256.5129418466,2.5504658811123377,6.47988573388416,,0.11639154001833796,
120019638,24.688800000000008,8189197.5263533015,2.5117981145453783,6.567923552652033,,0.779386933369477,
120019661,18.28800000000001,18675202.0942076,2.4284956994023545,6.764056397031808,,1.82560575524221,
120019704,9.993780506999997,1314029.0491753127,2.282974029531431,6.39900228114368,,0.1055320258064516,
120019716,10.058400000000004,6064205.059945945,2.2456784757939445,6.23473114108576,,0.33974495129278504,
120019732,4.876800000000001,21941849.56891551,3.0791854411927133,6.975960979036671,,0.7420857341397848,
120019749,3.3600000000000154,4930619.396739984,2.9612192994236395,6.794562353046871,,0.12847173322969274,
120019932,16.15440000000001,30361316.405481853,3.752324090164187,6.034872270082644,,3.0044265163724893,
120020090,11.277600000000007,4031887.278261436,2.5311623117524675,7.997729187368293,,0.515103402764977,
120020203,3.9624000000000006,3597930.047450399,2.0447958795731296,5.3514757441453895,,3.817206131069609,
120020204,2.7432,3272713.6284804326,2.0473844630746356,5.418662327958302,,1.2804732614085457,
120020206,4.267200000000001,8697322.162709171,2.0448075997706496,5.642743890728283,,0.5335762826871857,
120020208,10.058400000000004,3342466.5414912906,2.0334980041010127,5.356347150632757,,0.126105732812821,
120020210,10.668000000000005,3429263.799700713,2.0229930162063496,5.333964925752241,,0.482741188199614,
120020211,8.229600000000005,3374932.31921131,2.0253042515929636,5.6635135533101675,,0.15200461117230524,
120020217,8.534400000000003,3635208.8929203358,2.008339659600601,5.464395567194501,,1.0940158451612905,
120020218,5.181600000000001,3595630.4112948733,1.9981434876572521,5.02280508372408,,0.36161632367879193,
120020226,13.240000000000007,3561651.0441991445,1.9696715265542224,5.030386890879541,,0.36764613149691927,
120020236,11.887200000000005,3350576.585031798,1.9152949405309414,5.39115693791085,,0.42031415241137027,
120020240,1.2192000000000025,86677.3713239613,1.909082159195222,5.271221216370094,,0.9539462866760169,
120020307,16.76400000000001,41917.58323900867,2.5546573923706006,4.6808194353436505,,0.022950709789135493,
120020334,6.400800000000059,2838226.736622503,2.4628785550334698,4.718748332375739,,0.1578903359682926,
120020343,4.267200000000001,5420557.169720918,2.4497543766531322,4.807783063944839,,0.17613834344062473,
120020354,0.0,3041523.877562399,2.3961285639440817,4.717644003772222,,1.2254742563360463,
120020367,10.240000000000007,3590135.3558543827,2.3242857206497334,4.735187130414232,,0.9513097519713262,
120020373,6.705600000000002,3413352.868139198,2.2944741419795065,4.656284897877413,,3.8132510446743755,
120020374,10.058400000000004,3512929.0936413016,2.2889598120588914,4.6965472728814746,,1.0144310567623558,
120020383,5.181600000000001,3481266.147923505,2.2108778571120027,4.8187170728910615,,0.7046472165578961,
120020402,3.6576000000000004,3413235.0890296083,2.1135258453797903,4.665417493193246,,0.7280002838709674,
120020567,15.240000000000007,4475075.92661502,5.177707667200444,2.031782904880089,,3.695515644854071,
120020636,10.668000000000005,2311732.979470996,4.997830193819269,2.5482136218930123,,0.6962001686635944,
120020798,8.240000000000007,1777729.9357568678,3.979179997891592,6.891971903752591,,0.3870514253649504,
120020800,10.668000000000005,1501073.8467402663,3.9632952414771125,6.9436123143008075,,0.5857272544295367,
120020805,0.9144000000000005,3263688.5489203837,3.925767781951464,6.96178724876232,,2.660434127501367,
120020836,12.192000000000005,21097492.14158015,3.6145438061910866,6.100271637752158,,2.429979437471708,
120020844,10.668000000000005,1598415.8801396172,3.551035762422579,6.146284676726978,,1.5015585235440083,
121622394,1.524000000000001,6145252.649414524,0.2490842373155786,0.16552742227226247,,0.8809242694154742,
121622699,4.572000000000001,1813328.3196583595,0.08996078812992181,0.0019146596156360829,,0.49777599792441407,
121623126,7.315200000000003,3095048.6577345934,0.00687192241985457,0.20677657633669355,,0.07947788334069816,
121839184,7.010400000000002,736505.3507162724,4.408795382089771,7.503585389167938,,1.375879790512334,
121860894,6.439999999999996,630543.602163462,0.5626508165547506,2.373344985444376,,0.6282819741935485,
123271064,3.0480000000000036,275953.04588644346,4.91036933962107,7.049078817403625,,1.3750782253629925,
126212479,12.192000000000005,39772447.97833537,2.8803178584883327,8.590256138827968,,0.6867339384792628,
129225129,6.096000000000005,1694606.410685217,1.8917613503189799,2.2925930369919882,,3.3681346924731184,
137059882,12.801600000000006,2857623.0634362902,0.5746067604426628,0.9000604190778034,,0.29985248052266233,
143249192,13.411200000000006,1227470.9032527804,0.30191997926144154,0.2856590685911158,,0.6920524274346738,
143249413,3.3528000000000038,2600218.9727167245,0.24229593446371211,0.28953613762712394,,2.4594472537540497,
143250615,9.144000000000004,3407585.574740907,0.024413251429216132,0.8383270062062138,,0.6217070561094813,
143396594,13.782033490000002,40134349.09453215,5.523586750028805,10.97109170800573,,0.943075428739003,
143398250,12.983340434000011,39958265.87034149,5.469561704796611,11.009064381143844,,0.8631708203473946,
143416561,0.9114031599999652,318739106.61878484,5.222428294950639,10.856442041061882,,0.0029757862039925254,
143418891,6.543496493000019,34982451.464943536,5.083007082524979,10.298675185434874,,0.2740724473118281,
143418975,4.544487590000015,13887264.173966834,5.053554627649291,10.220128150837809,,0.09917297204301079,
151949699,9.448800000000002,242570.9800611455,2.6833494362636188,3.583583827788587,,0.20097317793626912,
152335372,5.15999999999997,1666417.4213889146,0.8571575797525597,3.865490669557957,,2.3014680258064515,
155442829,6.096000000000004,3234492.3620876875,1.161123565441656,1.4108564102954233,,2.910955284200612,
155445200,56.69279999999998,27241310.70273254,0.9868852447104004,0.8588924558104338,,2.4931666551397846,
155635994,7.620000000000003,523414.16676475666,0.6724558150834596,2.6551270930572457,,3.2514680258064512,
155636695,2.4383999999999997,2384584.749121627,0.8334708732529208,2.568391365413788,,1.4771823115207372,
155637270,9.144000000000004,1305140.143075442,0.8915834888559644,2.398627464768623,,1.9177537400921656,
166867866,26.212800000000016,13636112.251687123,3.8664778144896914,6.0526974183235325,,2.2484031251442005,
166868528,21.360000000000014,80030667.67770307,4.583168359471216,6.4118395545528415,,1.9711557451046966,
166870310,6.096000000000004,6126691.931636954,3.0028570374324843,7.337102559650759,,0.5619430660641007,
166870380,6.096000000000004,3173625.336535683,3.0706042042812243,7.233203601360401,,0.1988873806451612,
167256799,2.133600000000003,2121734.661139248,2.6050970184861555,6.391034968136367,,0.37294825108784213,
167256807,6.096000000000005,2020362.1800381076,2.599060914133254,6.360375695369811,,0.03314481823024562,
167258106,9.144000000000004,36354305.93694471,3.6225383665905113,6.209831385735399,,1.6560866924731181,
32671150,2.133600000000003,1697219.000103428,1.36634676900308,5.661079510236803,,0.24857629237536671,
34119718,13.718933096766476,1970776.029763421,2.436083865325564,4.901946332727604,,0.6163272497840996,
34119747,8.839200000000003,3036334.7656554077,2.4331777671335075,5.081206912713682,,1.040192068359643,
34124239,12.192000000000005,2479402.7128653107,2.29102669354522,5.32557416777594,,0.6806566855099456,
34125449,7.924800000000004,3525431.12341862,2.2549618656372843,4.807276190200753,,0.9916314244992619,
34126002,9.144000000000004,3614019.882856343,2.252033947193823,5.10274692063787,,0.07624449639468689,
34126579,11.582400000000005,3500211.8350882884,2.236751934427815,5.026116387055282,,0.20924185073675816,
34127389,7.6200000000000045,3607629.5504072215,2.228680287235292,5.324990621304394,,0.18661654065793676,
34127672,5.4864000000000015,3584361.44411326,2.2167190504487166,4.948928157841891,,1.1937160878219557,
34127708,2.1335999999999995,3494440.442465162,2.2198357037172656,5.199357232999091,,0.051174831336405546,
34127918,3.6576000000000004,3652184.468262544,2.211685142088072,5.030996378347552,,0.1970826988312293,
34127966,8.839200000000003,3602214.1846561786,2.212905402060997,5.196609141883428,,0.6207137923753666,
34128205,3.3528000000000002,3421974.4666157668,2.2032103653096513,5.186321528676146,,0.4707150727850977,
34128651,13.716000000000006,3445173.069859987,2.1841063293101257,4.9200886019501695,,0.5304653075268817,
34130489,13.540000000000019,3564652.9964122605,2.145977807773164,5.247622047105878,,0.28553197419354825,
34130818,9.144000000000004,3513700.182349032,2.137483635080301,5.420688745852999,,0.5970407461233729,
34130988,6.400800000000002,2996663.0089748707,2.1299898684788516,5.352405132812734,,1.8249680258064518,
34131145,7.620000000000003,3522612.7449200954,2.1258719228433307,5.566615081418433,,3.277150845189712,
34131191,9.144000000000004,3678526.9074066076,2.1180089188842146,5.115848479213881,,0.6053891170506912,
34131278,2.4383999999999997,3071176.591436794,2.120146878993687,5.539383133359678,,0.2886593627285805,
34131807,6.096000000000004,3651058.4140764903,2.0984721183501946,5.3880575696000506,,0.0785319741935484,
34132376,3.6576000000000004,3073089.248489729,2.0833975287808926,5.411236893186739,,2.020443635562549,
34133814,10.058400000000004,3677979.018538205,2.0090128847162845,4.900793287568604,,0.3025319741935484,
34243470,7.6200000000000045,1165432.7338591572,1.2632720891840208,5.343674999425318,,0.3827780059395802,
37647805,12.240000000000007,3659059.1890353616,2.039482699925358,4.945486259979731,,0.624700349038775,
37648257,13.139999999999985,3467774.5906901117,1.934385369975253,5.023354031169376,,0.8609868478397578,
37648633,4.267200000000001,2515012.5464215484,1.8982704036404598,5.125487477506823,,0.39428538862381446,
37648749,10.240000000000007,3639425.5451258924,1.8875583930461985,5.147138533231043,,0.18063783712720638,
37649149,10.139999999999983,1630363.8406900375,1.8417035088851108,5.141371872701029,,0.3938224561861985,
45337711,9.144000000000004,3677013.2530945074,2.209782382137618,5.495563706753501,,0.9428956105571847,
45364805,2.1335999999999995,3560246.1815888565,2.2707635614165724,5.537384148317756,,0.12694864086021518,
45385910,9.753600000000006,681641.65192171,2.5751056294632946,6.165240453607154,,0.24388383303536765,
45722930,11.277600000000009,2763673.192890754,2.9902063168438175,6.494534064049475,,2.3598713480655875,
45728298,1.8287999999999993,3202051.617103366,2.493859575100622,6.055329667723754,,0.10323605301733596,
45730390,7.010400000000002,1347371.7379696276,2.4510797182129807,5.983537772527143,,1.0282778538162796,
45730422,8.534400000000003,3399748.3953122776,2.4514668132090307,6.116826816344542,,0.1767882616186982,
47726570,14.325600000000007,2540184.4066542443,4.365406788369718,7.076908963799326,,1.9901015099693478,
58124875,16.76400000000001,14095081.755201561,3.1664120880104676,7.27697390800715,,2.4520143574647433,
58125241,33.22320000000002,6845384.195428291,3.141454903887386,7.217903745041312,,2.379667327726173,
58125473,3.657600000000004,499020.1134868497,3.094748053065942,7.254920863775752,,2.043326849335864,
58125641,3.048,2547264.787213577,3.0817251830784826,7.300208191836532,,1.5072505258064517,
58125935,13.105999999999993,2866147.147719076,3.056002775089368,7.255658101331022,,1.0914721863439825,
58125937,18.59280000000001,642340.6290591173,3.0509756573593165,7.2924872352650425,,2.4003124988141633,
58126057,2.7432000000000034,2031282.6785068347,3.0515197298643244,7.194506018372721,,1.3786322405181806,
58126421,9.144000000000004,115734.82316819765,2.9970784102946695,7.280856237578661,,1.1738309449386013,
68840139,4.267200000000004,1117809.5891246945,2.076716925151338,0.4251326939881892,,1.865097096314413,
69884058,2.4383999999999997,2268347.0736122783,3.3891051053644645,1.8865469597993325,,1.523768948883375,
70331641,6.705600000000002,2194486.113696238,3.119552631767043,0.9227345624637735,,1.9383538051658822,
70332223,9.753600000000006,3487271.3887276556,3.085922627531872,1.2871165910677007,,2.173854411410565,
70334209,9.144000000000004,2525475.7276594695,2.9417542308766826,1.6603823248757408,,2.08375099299618,
70334219,9.740000000000007,3543423.662987491,2.9337585818862806,1.6468532603004888,,1.8364871854703173,
72862895,0.0,1445928.6820647544,4.142387478015465,6.3505697725836825,,4.8544661566475735,
72863203,5.439999999999996,3350351.11368688,4.1304018348975475,6.528376993629109,,4.221468025806452,
74924599,11.006719159999994,2233835.05256511,3.273557364167509,3.0821811973930977,,1.7042725541083383,
75474779,10.04000000000002,3404243.219924258,2.897786136994114,0.5345304223182694,,0.9567715258064515,
75653667,3.048,3466389.66235137,2.10423252810736,0.6264363323792139,,1.296518506575683,
75654673,2.4383999999999997,21452050.19309225,1.9835730797863818,0.37752112720100683,,0.6819419101039723,
80005045,0.6096000000000004,1063299.365720837,4.183252203242162,5.452363111080345,,2.4705476868234006,
81002103,1.524000000000001,1094550.0065535307,4.958096958353906,3.940484929456403,,1.8378782822167081,
81642813,4.572000000000001,3413696.937122261,2.5100973380291762,5.361290363061926,,2.073499108609,
86274695,3.0480000000000036,2081929.350285286,3.9929737480835,7.755931141406762,,2.3131204529909177,
86274749,12.240000000000007,3145885.821842054,3.9793367881036943,7.739985290315687,,0.5933153734030343,
86274823,7.6200000000000045,3201597.736853881,3.9676955819778,7.755134668487244,,1.425383815280136,
86275133,8.229600000000005,3189768.5147480275,3.9561952259142217,7.76801367581713,,1.576463797476642,
86275195,0.9144000000000023,2686083.089523187,3.9515778974123563,7.798538455443037,,1.6315219180220204,
91593827,8.839200000000003,3377019.1237020437,2.053946455964521,5.418321900627689,,0.17934479038241857,
91594687,13.258800000000006,3104927.384143343,2.0142822822461497,5.444910556010186,,1.2424340513448837,
91594827,11.240000000000007,3631764.9120658543,2.0144292947136435,5.466692310650885,,1.0413319741935485,
91595057,12.240000000000007,3592126.896028077,1.9956178925089247,5.041246770467524,,0.029868496394686694,
91595175,9.753600000000006,3644992.013338292,2.001449487810582,5.463461003880482,,0.6304692782687836,
91595509,9.753600000000006,3673837.167886762,1.9760338345952135,5.018463247565293,,0.27459323448758677,
91595523,10.840000000000032,3666976.2401874866,1.9735630405185844,4.983484095338099,,0.4814267603318987,
91595755,1.2192000000000025,3584282.3153336626,1.9647111302928835,5.001303307995741,,1.6197143221027477,
91595845,2.1335999999999995,3667641.7449512687,1.9700802090184695,5.4586104749912465,,2.310402172147915,
91596049,11.277600000000007,3161377.868141843,1.9620529107145401,5.600572434853959,,0.7842329311313475,
91598525,12.192000000000005,532941.6860388517,1.7662298447103737,5.382303487333104,,0.2981663434805686,
91683191,13.716000000000006,2586956.976373812,2.590275050700839,4.945382680603586,,1.3284529228101492,
91684103,9.448800000000002,3448792.963580398,2.5433279627799976,4.9550599664354,,0.09987949192404488,
91684663,8.534400000000003,2792824.4092226764,2.498862280069474,4.063948126832045,,0.6510340940092164,
91684979,1.2192000000000007,2861699.0130033176,2.496888459373686,4.806477914088958,,0.13766719160415763,
91685209,0.9144000000000023,3577834.1456469055,2.489062232049122,4.795491395519335,,0.08580637167111327,
91685475,0.6096000000000004,3555378.778812634,2.477535047453088,4.725938014471879,,0.5758790816315649,
91687083,13.240000000000007,3594841.221918529,2.4096802801147845,4.672678053575041,,0.2975102350631136,
91687843,11.582400000000005,3454501.46381638,2.3671619844283214,4.698442693000601,,0.48792698103033194,
91688409,5.181600000000001,3555763.726882195,2.338854218040538,4.696988947354029,,2.0449225712609964,
91688775,10.439999999999994,3350063.669647148,2.315545326840372,4.763488614024311,,0.4922503787476282,
91689407,13.240000000000007,3575324.70408394,2.2873341527061797,4.750110103779235,,0.4601540214376427,
91690129,12.240000000000007,3566444.4915109184,2.2541390886379347,4.761938568634221,,0.4630224812519961,
91690341,10.240000000000007,3665304.1939258035,2.2445588492872517,4.761846278874529,,1.1110328406212662,
91691293,12.240000000000007,3571331.4037346784,2.193507063726443,4.702348698647782,,0.03983312361883584,
91691299,6.705600000000002,3576116.715530297,2.1956197723611055,4.711160062903957,,1.210894549103942,
91691877,23.164800000000014,2627270.68173414,2.159425040332003,4.7445217485065285,,1.8239004582388834,
91692521,6.860000000000015,27407940.6968726,2.0997438104906294,4.628540981409685,,0.13410014796667813,
