nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.594399999999997,9760145.042182056,0.24512438429522376,0.6250854335462606,,0.044516129032258045,
1099052,4.594399999999997,4142814.3511820575,0.28197813429522967,0.5899867935462595,,0.6554838709677419,
1099136,10.594399999999997,524495.6578820571,0.2775838142952267,0.10427188354626082,,0.0854838709677419,
1099172,11.894399999999997,869230.4781820572,0.2596174242952287,0.14223196354625145,,0.535483870967742,
1099240,0.5943999999999958,677265.6071820573,0.24324884429523053,0.4030786635462533,,0.03548387096774197,
1099282,2.3943999999999956,550172.2981820571,0.2410754242952251,0.47949881354625745,,0.535483870967742,
1099420,6.294399999999996,768812.1942820571,0.21091320429522398,0.43547364354625984,,0.305483870967742,
1099430,7.594399999999997,200835.72118205717,0.2120203842952293,0.3821046835462596,,1.1554838709677417,
1099432,15.294399999999996,87755.36038205714,0.2127279242952298,0.48979262354625064,,0.015483870967741953,
1099450,4.594399999999997,1420951.6631820572,0.20296551429522935,0.48321392354625914,,0.40548387096774197,
1099476,6.394399999999996,375716.94158205716,0.20355980429522447,0.4523390835462635,,0.295483870967742,
1099526,5.894399999999996,863474.2541820571,0.18765221429522683,0.5350734735462623,,0.37548387096774194,
1100962,6.994399999999995,210008.93258205714,0.12049459429522358,0.6241234135462577,,0.12548387096774194,
1101504,20.994399999999995,715534.7618820572,0.15544778429522665,0.5524433435462583,,0.14548387096774196,
1101506,1.5056000000000038,852.8101120571373,0.16190452429522395,0.542824383546261,,0.3454838709677419,
1101544,0.8943999999999956,69248.49188205713,0.14952506429522572,0.2820579335462554,,0.3554838709677419,
1101590,24.494399999999995,57316665.573182054,0.10758413429523017,0.049569983546263074,,0.015483870967741953,
1101616,8.794399999999996,576174.8056820572,0.1276490242952235,0.2841862535462525,,0.28548387096774197,
1101636,2.6943999999999964,366419.99818205717,0.12312904429522575,0.2987478935462633,,0.6754838709677419,
1101684,20.694399999999995,1610584.9271820572,0.10962212429522822,0.29379544354625864,,0.03451612903225809,
1101754,19.694399999999995,1297040.097182057,0.08955319429522746,0.30063733354626265,,0.03548387096774197,
1101778,2.6943999999999964,132388.97278205713,0.08856172429522502,0.36954600354626166,,0.6854838709677419,
1101812,2.794399999999996,738423.2666820572,0.07628341429522578,0.36345924354625936,,0.775483870967742,
1101864,22.094399999999997,1001177.7411820572,0.06480607429522678,0.06223470354625249,,0.21451612903225808,
1101938,10.894399999999997,845049.0134820571,0.05182393429522847,0.05952028645374696,,0.13548387096774195,
1101942,14.594399999999997,2603468.305182057,0.04682528429522392,0.0033501264537392217,,0.0854838709677419,
1102086,19.194399999999995,499297.22358205717,0.03568420429522945,0.08860379645373939,,0.18548387096774188,
1102088,4.494399999999995,586662.8216820571,0.03463106429522611,0.05389309645374851,,0.3354838709677419,
1102284,5.294399999999996,576821.7483820572,0.009159264295227842,0.06914184645374633,,0.8954838709677418,
1102366,5.494399999999995,1110606.388182057,0.00038534429522485425,0.09265936645374495,,0.14548387096774196,
2349188,11.494399999999995,3211096.866182057,0.19752585429522895,0.04417285645374136,,0.535483870967742,
2349198,4.594399999999997,245509.65218205715,0.2037842342952274,0.013480736453743702,,0.6254838709677418,
2353946,0.005600000000003824,2247329.119182057,0.1048044942952302,0.11951355645373951,,1.2354838709677418,
2384584,6.994399999999995,626554.9454820572,0.04604029429522427,0.17648325354625172,,0.38548387096774195,
2384766,8.194399999999996,1113251.869182057,0.003357734295228454,0.08387323354625664,,0.36548387096774193,
2385444,5.494399999999995,1417174.5961820572,0.11818797570477102,0.15849147354626325,,0.8854838709677418,
2385496,4.594399999999997,2304736.246182057,0.13154629570477283,0.1316147635462528,,0.7154838709677419,
2385648,1.794399999999996,616034.2495820571,0.18081583570477022,0.14534421354625238,,0.6654838709677419,
2647582,13.494399999999995,729062.7840820572,0.3245168542952257,0.8010888835462566,,0.22451612903225804,
2648034,1.705600000000004,209695.84378205717,0.1947406542952237,0.617445843546264,,0.37548387096774194,
2723765,14.594399999999997,6625373.103182057,0.47239845429522376,0.5138466864537463,,0.17548387096774198,
2723803,4.194399999999996,1164015.712182057,0.4768440242952252,0.63365015645374,,0.785483870967742,
2723871,18.194399999999995,624414.2065820572,0.4691406642952245,0.5626729964537418,,0.18548387096774188,
4250586,9.194399999999996,738037.7626820571,0.23215726429522476,0.07619422645373675,,0.6954838709677419,
4250588,2.3943999999999956,949092.5131820572,0.2323667842952304,0.1366904864537446,,0.4454838709677419,
9022741,15.594399999999997,4077470.093182057,0.6946240542952253,4.75917301354626,,0.2845161290322581,
10596466,2.3943999999999956,261281.00918205717,0.9290897957047761,0.18875042354625293,,0.575483870967742,
12160852,0.09439999999999582,772076.9431820571,1.2767972357047697,5.652122883546255,,0.6654838709677419,
12162854,25.294399999999996,3671718.481182057,1.4481366557047721,5.342340603546262,,0.015483870967741953,
13290898,11.594399999999997,3086039.532182057,1.7332946857047702,5.1524806735462505,,0.014516129032258074,
13293262,18.594399999999997,39779968.34318206,1.7268548557047723,4.185655693546252,,0.044516129032258045,
13294464,2.6943999999999964,177037.03618205717,1.8772090557047747,5.106738903546258,,0.024516129032258083,
13294928,8.494399999999995,7167618.343182057,2.227758945704771,4.994783513546253,,0.004516129032258065,
13343906,28.9944,15551196.543182056,1.2094249542952298,3.9343655535462574,,0.14451612903225808,
13344056,0.5943999999999958,1649512.652182057,1.2049776442952265,3.9770338235462503,,0.04548387096774198,
13344170,14.594399999999997,3677719.843182057,1.1852995342952255,3.990792313546251,,0.24451612903225806,
13344210,11.294399999999996,551784.9121820572,1.176624964295229,3.906019833546253,,0.20451612903225808,
13344284,13.694399999999995,238112.07718205714,1.1698409542952248,3.992672543546263,,0.2645161290322581,
13393533,0.30560000000000365,1273887.1431820572,1.1183362142952262,4.152290803546251,,0.07451612903225807,
13393567,1.4943999999999953,449224.5741820572,1.10625193429523,3.89767601354626,,0.10548387096774192,
13631637,12.194399999999995,718952.0201820572,1.544832255704776,3.9531333635462573,,0.17548387096774198,
14783883,3.0943999999999967,432140.9431820571,2.2588528257047713,5.504771463546263,,0.13548387096774195,
120051922,10.694399999999995,211200.05768205714,0.1660502242952262,0.4925156335462617,,0.16548387096774198,
120052022,7.794399999999996,3673155.139182057,0.17412451429522946,0.18565436354626286,,0.515483870967742,
120052233,47.294399999999996,929736086.4431821,3.751365694295224,0.5787183935462537,,0.25548387096774194,
120052351,15.894399999999997,13585837.163182057,1.7863214657047735,4.263655793546263,,0.26548387096774195,
120052587,6.694399999999996,96202079.65318206,0.6910071657047752,3.6441748635462545,,1.3854838709677417,
120053694,4.594399999999997,5170303.9701820575,0.15616849429522972,1.760221183546264,,0.9654838709677419,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.352800000000002,4514052.512550961,3.344286928267735,1.133121320293938,,0.5693614219881501,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.705600000000004,64163.5123227686,0.11100780976546076,0.4396803251418362,,0.45763230846774194,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.70960000000002,48660124.02751417,3.624317524985628,1.0204418300065612,,2.334617476409919,
105953415,2.349468809437779,2818477.7362914607,3.3612618068207,0.8607504700191839,,2.27553650254669,
105954753,15.894400000000019,157281331.94908297,3.050857866328329,1.2069235208242617,,2.1082730799297904,
120017988,1.2192000000000007,5926317.635075998,0.4733495013494675,0.4389872697667556,,1.292849429220169,
120017989,1.2192000000000016,379211.0193982347,0.4428859770696363,0.40924628574455824,,2.4045054023963135,
120017997,5.705600000000004,977662.1598205343,0.4076373147060153,0.2495554603669774,,2.345575614087008,
120018006,5.205600000000004,1255456.6945915967,0.3471758700970824,0.6369852550846815,,1.128904923599321,
120018008,2.1336000000000013,2198888.6905538216,0.35056762421075405,0.5469779585724694,,0.6123161005483159,
120018018,3.9624000000000024,1211022.521746963,0.3204511076524099,0.5070599723269851,,0.1444143522511644,
120018022,0.3047999999999993,137981.4496157691,0.3065476547088295,0.4526391872873461,,0.6762667891172082,
120018025,0.6096000000000004,1031054.0782685876,0.2916443836174665,0.5656446674909716,,2.4279381790617367,
120018061,0.3048000000000002,139043.6534133926,0.23386301874018045,0.18622775181773932,,0.7191617416901753,
120018070,4.572000000000003,384338.0848371946,0.220635317585959,0.2691061209763319,,0.09758143194335167,
120018073,2.4383999999999997,649825.6989993704,0.22273315249175596,0.17212151478176452,,0.957210206142696,
120018078,3.352800000000002,246618.86428523064,0.19222007376914974,0.5485651302452652,,0.4043363299841354,
120018089,4.2672000000000025,291253.4783757106,0.16132613716163036,0.13370396155927722,,2.1885882070111027,
120018090,2.1336000000000013,187724.7410599962,0.1473961626950384,0.46510231417190084,,0.801810035842294,
120018094,2.1336000000000013,422100.52059961675,0.14767151567535564,0.11255116696960954,,1.0585071267816955,
120018102,4.572000000000003,487264.0588587597,0.10090812062303911,0.06919645989218282,,0.2507051099057951,
120018107,3.9623999999999455,109908.9442903921,0.07417328411510482,0.6241081926062577,,1.3963198838294781,
120018108,1.828800000000001,136246.3986898959,0.07203093490723944,0.4554489235244574,,1.6327973038035628,
120018120,1.9943999999999846,293052.98487359285,0.05661762534709425,0.07306688947315365,,2.1578316970546987,
120018123,2.7432000000000016,96708.22496508807,0.043391163002034716,0.5075675076716664,,1.5193969144460029,
120018126,3.352800000000002,352820.39067196473,0.0538606737007612,0.027048174594099805,,0.9702664796633939,
120018129,1.524000000000001,938785.2505968659,0.05015837436388182,0.12529812753157898,,0.6514425175842836,
120018130,9.094400000000007,16382.942665949464,0.04248098394407407,0.017270235445749904,,2.0828502831814824,
120018131,18.288000000000004,34167.689715504646,0.04117350064366576,0.02926217297938649,,1.9278952184854723,
120018132,8.229600000000003,337081.54121269286,0.043740396413319615,0.04056533365280757,,1.2238933537263628,
120018146,8.534400000000003,4995445.843282044,0.316357647763553,0.6309957992489501,,0.3677144947862675,
120018204,1.1943999999999733,264915.83557243645,0.2504986253884738,1.180701029104867,,1.0134671545498315,
120018212,1.1943999999999733,38255.237068548784,0.1973266006722838,0.02102897981978913,,1.0194124423963133,
120018220,0.30560000000002674,3509904.2274061516,0.14936264704630275,0.8213116832622376,,0.9951127405329591,
120018233,2.4384000000000015,630756.6663986967,0.023742910510911486,0.32882449178988793,,0.5808794628044766,
120018307,24.993600000000015,6332208.717907317,2.038142499272233,0.3833858791332574,,3.305048631662363,
120018345,2.7432000000000016,520105.7029776722,1.0699824383907597,1.7706016128416309,,1.3677451775004053,
120018346,12.192000000000007,2547758.3413626254,1.0671339600437406,1.7218871636842863,,2.769380374464246,
120018364,12.801600000000008,3301972.4070632905,0.3525115688620204,1.3952293019614217,,1.702095713073005,
120018379,3.3912027249813264,3844751.9634934366,0.42740100884056886,2.7525515017950966,,1.0145360687699396,
120018459,2.4383999999999997,4618789.724963933,2.0389587646813325,2.251953054355795,,2.6272400496749664,
120018493,17.983200000000007,12756107.677397782,1.9567463248561126,2.2267115618373623,,2.6268591572848004,
120018510,6.096000000000004,7383475.293716978,1.9103184457794882,2.291665234107384,,2.360615354683062,
120018590,11.582400000000007,30117300.807058107,1.6432072039457069,2.1550257193303253,,2.0322452227874988,
120019016,56.38799999999998,20247601.536574468,2.1385855919750227,0.9720438181331872,,5.059012913113334,
120019024,9.494399999999988,22319177.762435284,2.119228014917873,0.6748310565067897,,3.1029714815872107,
120019246,6.096000000000004,12661773.865683842,3.0404489325477613,1.8119302009733076,,1.0441012746767293,
120019294,5.486400000000003,518586389.6291697,1.4103814024634005,0.04069710072315047,,2.589077277561149,
120019371,16.963984779999976,90286633.090857,3.636225303948841,0.6194482588825991,,1.7443530408272574,
120019513,14.630400000000009,225575384.00749174,2.6075821093725153,0.590724328467104,,1.764971050454922,
120019636,5.486400000000003,6046465.405862182,0.5421262215117366,1.0154901666896592,,1.2104073851796282,
120019638,33.22320000000001,11824406.419273637,0.5034584549447771,1.1035279854575322,,1.8734027785307674,
120019661,26.822400000000016,22310410.987127934,0.4201560398017534,1.2996608298373076,,2.9196216004035005,
120019704,1.4593805069999926,2321179.843745023,0.2746343699308298,0.9346067139491794,,1.1995478709677418,
120019716,1.524000000000001,9699413.95286628,0.2373388161933434,0.7703355738912592,,0.7542708938685053,
120019732,13.411200000000004,25577058.461835846,1.0708457815921122,1.5115654118421702,,1.8361015793010753,
120019749,11.894400000000019,8565828.28966032,0.9528796398230384,1.33016678585237,,0.9655441119315976,
120019932,24.688800000000015,33996525.29840219,1.7439844305635859,0.5704767028881434,,4.098442361533779,
120020090,2.7432000000000025,7667096.171181772,0.5228226521518664,2.533333620173792,,0.5789124423963133,
120020203,4.572000000000003,37278.84546993676,0.03645621997252846,0.1129198230491113,,4.911221976230899,
120020204,5.7912000000000035,362495.26443990326,0.039044803474034495,0.0457332392361991,,2.374489106569836,
120020206,4.2672000000000025,12332531.055629507,0.03646794017004851,0.1783483235337826,,1.6275921278484762,
120020208,1.524000000000001,292742.35142904526,0.025158344500411545,0.10804841656174347,,1.2201215779741115,
120020210,2.1336000000000013,205945.0932196229,0.014653356605748513,0.1304306414422598,,1.5767570333609044,
120020211,0.3047999999999993,260276.57370902604,0.016964591992362443,0.19911798611566667,,1.2460204563335955,
120020218,3.352800000000002,39578.4816254622,0.010196171943348986,0.44159048347042074,,1.4556321688400824,
120020226,4.705600000000004,73557.84872119129,0.03866813304637873,0.43400867631496,,0.7263697136643711,
120020236,3.352800000000002,284632.3078885376,0.09304471906965972,0.07323862928365088,,0.6737016927499201,
120020240,9.753600000000006,3721886.264244297,0.09925750040537906,0.19317435082440682,,2.0479621318373074,
120020307,25.298400000000015,3593291.309681327,0.5463177327699995,0.7835761318508503,,1.1169665549504257,
120020334,2.1335999999999444,796982.1562978327,0.45453889543286863,0.7456472348187617,,0.9361255091929978,
120020343,4.2672000000000025,9055766.062641254,0.4414147170525311,0.6566125032496615,,1.2701541886019152,
120020354,8.534400000000003,6676732.770482735,0.38778890434348057,0.7467515634222792,,2.319490101497337,
120020367,1.705600000000004,45073.537065953016,0.31594606104913225,0.7292084367802687,,0.1427060931899642,
120020373,1.828800000000001,221856.0247811377,0.2861344823789054,0.8081106693170881,,4.9072668898356655,
120020374,1.524000000000001,122279.79927903414,0.2806201524582903,0.7678482943130263,,0.07958478839893457,
120020383,3.352800000000002,153942.74499683085,0.20253819751140156,0.6456784943034393,,1.7986630617191866,
120020402,4.876800000000003,221973.80389072746,0.10518618577918915,0.7989780740012549,,1.8220161290322578,
120020567,23.77440000000001,8110284.819535356,3.169368007599843,3.432612662314412,,4.789531490015361,
120020636,2.1336000000000013,1323475.9134493396,2.9894905342186675,2.9161819453014886,,1.7902160138248848,
120020798,0.294399999999996,1857478.957163468,1.9708403382909907,1.42757633655809,,1.4810672705262409,
120020800,2.1336000000000013,2134135.0461800694,1.9549555818765114,1.4792167471063067,,0.5082885907317537,
120020805,7.620000000000003,371520.3439999521,1.917428122350863,1.4973916815678194,,3.7544499726626577,
120020836,20.72640000000001,24732701.034500483,1.6062041465904855,0.6358760705576572,,3.5239952826329985,
120020844,2.1336000000000013,2036793.0127807185,1.5426961028219779,0.6818891095324773,,2.595574368705299,
121622394,7.010400000000002,9780461.54233486,1.7592554222850225,5.298868144922238,,1.9749401145767647,
