nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,23.600000000000012,9689589.145673981,0.10748623612266073,0.40831191345763784,,0.8530000000000002,
1099052,9.600000000000012,4072258.454673982,0.14433998612266663,0.3732132734576368,,0.15300000000000025,
1099136,15.600000000000012,453939.76137398183,0.13994566612266368,0.1125016365423619,,0.7230000000000002,
1099172,16.900000000000013,798674.5816739819,0.12197927612266568,0.07454155654237127,,0.27300000000000013,
1099240,5.600000000000011,606709.710673982,0.10561069612266749,0.1863051434576306,,0.7730000000000001,
1099282,7.400000000000011,479616.4016739818,0.10343727612266207,0.26272529345763473,,0.27300000000000013,
1099420,11.300000000000011,698256.2977739818,0.07327505612266094,0.21870012345763712,,0.5030000000000001,
1099430,12.600000000000012,130279.82467398187,0.07438223612266626,0.16533116345763688,,0.34699999999999975,
1099432,20.30000000000001,17199.463873981847,0.07508977612266676,0.2730191034576279,,0.7930000000000001,
1099450,9.600000000000012,1350395.766673982,0.06532736612266632,0.2664404034576364,,0.40300000000000014,
1099476,11.400000000000011,305161.04507398186,0.06592165612266143,0.2355655634576408,,0.5130000000000001,
1099526,10.900000000000011,792918.3576739818,0.05001406612266379,0.3182999534576396,,0.43300000000000016,
1100962,12.00000000000001,139453.03607398184,0.017143553877339457,0.40734989345763495,,0.6830000000000002,
1101504,26.00000000000001,644978.8653739819,0.01780963612266362,0.33566982345763563,,0.6630000000000001,
1101506,3.5000000000000115,69703.08639601816,0.024266376122660915,0.32605086345763823,,0.4630000000000002,
1101544,5.900000000000011,1307.404626018164,0.011886916122662683,0.0652844134576327,,0.4530000000000002,
1101590,29.50000000000001,57246109.67667398,0.030054013877332864,0.16720353654235964,,0.7930000000000001,
1101616,13.800000000000011,505618.90917398187,0.009989123877339523,0.06741273345762977,,0.5230000000000001,
1101636,7.700000000000012,295864.1016739819,0.014509103877337282,0.08197437345764058,,0.13300000000000023,
1101684,25.70000000000001,1540029.0306739819,0.028016023877334817,0.07702192345763592,,0.8430000000000002,
1101754,24.70000000000001,1226484.2006739818,0.04808495387733558,0.08386381345763994,,0.7730000000000001,
1101778,7.700000000000012,61833.07627398183,0.049076423877338016,0.15277248345763894,,0.12300000000000022,
1101812,7.800000000000011,667867.3701739819,0.06135473387733725,0.14668572345763664,,0.03300000000000014,
