nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
155635994,13.46000000000001,2979405.753373522,2.769357198979286,7.749976656705485,,3.6599999999999997,
155636695,3.4016000000000073,1118235.1710166517,2.930372257148747,7.663240929062027,,1.8857142857142857,
155637270,14.98400000000001,2197679.7770628366,2.9884848727517905,7.493477028416862,,2.326285714285714,
166867866,32.052800000000026,17138932.1718254,1.7695764305938653,0.9578478546752933,,2.656935099337749,
166868528,27.200000000000024,83533487.59784134,2.48626697557539,1.3169899909046023,,2.379687719298245,
166870310,0.2559999999999967,9629511.851775233,0.9059556535366582,2.24225299600252,,0.9704750402576492,
166870380,0.2559999999999967,329194.5836025957,0.9737028203853981,2.138354037712162,,0.6074193548387097,
167256799,7.97360000000001,1381085.258999031,0.5081956345903293,1.2961854044881278,,0.035583723105706344,
167256807,11.936000000000012,1482457.740100171,0.502159530237428,1.2655261317215718,,0.37538715596330285,
167258106,14.98400000000001,39857125.857082985,1.5256369826946852,1.1149818220871595,,2.0646186666666666,
32671150,7.97360000000001,5200038.920241707,0.7305546148927462,0.5662299465885638,,0.15995568181818176,
34119718,7.878933096766469,1532043.8903748575,0.33918248142973795,0.19290323092063488,,0.2077952755905511,
34119747,2.9991999999999965,466485.15448287094,0.3362763832376814,0.013642650934556855,,1.4487240425531915,
34124239,6.3519999999999985,1023417.2072729679,0.19412530964939378,0.23072460412770113,,0.27212471131639715,
34125449,2.084799999999997,22611.2032803412,0.15806048174145815,0.28757337344748635,,1.4001633986928104,
34126002,3.3039999999999967,111199.9627180643,0.15513256329799674,0.007897356989630566,,0.48477647058823536,
34126579,5.742399999999998,2608.0850499902153,0.13985055053198892,0.06873317659295708,,0.1992901234567903,
34127389,1.7799999999999976,104809.63026894291,0.13177890333946607,0.2301410576561551,,0.5951485148514852,
34127672,0.35360000000000547,81541.52397498151,0.1198176665528905,0.14592140580634805,,1.6022480620155042,
34127708,3.7064000000000075,8379.477673116722,0.12293431982143943,0.10450766935085198,,0.35735714285714293,
34127918,2.1824000000000066,149364.54812426527,0.11478375819224595,0.06385318530068673,,0.21144927536231917,
34127966,2.9991999999999965,99394.26451789992,0.11600401816517092,0.101759578235189,,0.21218181818181814,
34128205,2.4872000000000067,80845.45352251176,0.10630898141382517,0.09147196502790678,,0.062183098591549246,
34128651,7.8759999999999994,57646.8502782915,0.08720494541429957,0.17476096169806965,,0.12193333333333323,
34130489,7.700000000000012,61833.07627398183,0.049076423877338016,0.15277248345763894,,0.12300000000000022,
34130818,3.3039999999999967,10880.262210753193,0.04058225118447467,0.32583918220475994,,0.1885087719298244,
34130988,0.5607999999999951,506156.91116340796,0.03308848458302549,0.25755556916449507,,2.2335000000000003,
34131145,13.46000000000001,19792.824781816773,0.028970538947504565,0.47176551777019426,,3.6856828193832603,
34131191,3.3039999999999967,175706.98726832902,0.021107534988388466,0.020998915565641596,,0.19685714285714273,
34131278,3.4016000000000073,431643.3287014846,0.02324549509786067,0.44453356971143876,,0.11987261146496797,
34131807,0.2559999999999967,148238.4939382117,0.0015707344543685053,0.2932080059518114,,0.33000000000000007,
34132376,2.1824000000000066,429730.6716485495,0.013503855114933572,0.31638732953850024,,2.4289756097560975,
34133814,4.218399999999997,175159.09839992633,0.08788849917954167,0.19405627607963538,,0.1060000000000001,
34243470,1.7799999999999976,2337387.1862791213,0.8336292947118054,0.2488254357770785,,0.02575396825396825,
37647805,6.4,156239.268897083,0.05741868397046801,0.14936330366850825,,1.0332323232323235,
37648257,7.299999999999978,35045.329448166915,0.16251601392057324,0.07149553247886331,,0.4524548736462093,
37648633,1.5728000000000062,987807.3737167305,0.1986309802553663,0.030637913858583943,,0.8028173628173629,
37648749,4.4,136605.62498761376,0.2093429908496276,0.05228896958280416,,0.5891698113207549,
37649149,4.299999999999977,1872456.0794482413,0.25519787501071534,0.04652230905278998,,0.802354430379747,
45337711,3.3039999999999967,174193.33295622875,0.11288099824179199,0.40071414310526166,,0.5343636363636363,
45364805,3.7064000000000075,57426.26145057788,0.17386217752074629,0.44253458466951656,,0.2815833333333333,
45385910,3.913599999999998,2821178.2682165685,0.47820424556746843,1.0703908899589152,,0.6524158072289161,
45722930,17.117600000000017,739146.7272475245,0.8933049329479914,1.3996845004012357,,2.768403322259136,
45728298,4.011200000000008,300768.30303491245,0.3969581912047957,0.9604801040755149,,0.5117680272108844,
45730390,12.85040000000001,2155448.182168651,0.3541783343171545,0.8886882088789037,,1.436809828009828,
45730422,2.6943999999999964,103071.52482600103,0.35456542931320456,1.0219772526963027,,0.23174371257485027,
47726570,20.165600000000012,962635.5134840343,2.268505404473892,1.982059400151087,,2.3986334841628962,
58124875,22.60400000000002,17597901.67533984,1.0695107041146414,2.182124344358911,,2.8605463316582918,
58125241,39.06320000000003,10348204.11556657,1.0445535199915597,2.123054181393073,,2.7881993019197213,
58125473,9.497600000000011,4001840.033625128,0.9978466691701158,2.1600713001275125,,2.4518588235294123,
58125641,2.792000000000007,955555.1329247017,0.9848237991826565,2.205358628188293,,1.9157825000000002,
58125935,7.265999999999986,636672.7724192027,0.959101391193542,2.160808537682783,,0.6829402121504339,
58125937,24.43280000000002,2860479.291079161,0.9540742734634904,2.1976376716168033,,2.808844473007712,
58126057,8.58320000000001,1471537.241631444,0.9546183459684983,2.0996564547244816,,1.787164214711729,
58126421,14.98400000000001,3618554.743306476,0.9001770263988433,2.1860066739304216,,1.5823629191321498,
68840139,10.107200000000011,4620629.509262973,0.020184458744488154,4.66971686966005,,2.2736290705079614,
69884058,3.4016000000000073,1234472.8465260002,1.2922037214686384,3.2083026038489066,,1.9323009230769235,
70331641,0.8655999999999953,1308333.8064420405,1.0226512478712166,4.172115001184466,,2.3468857793594307,
70332223,3.913599999999998,15548.531410622993,0.9890212436360457,3.8077329725805384,,2.5823863856041136,
70334209,3.3039999999999967,977344.1924788092,0.8448528469808565,3.4344672387724984,,2.4922829671897286,
70334219,3.9000000000000004,40603.74284921249,0.8368571979904544,3.4479963033477503,,2.245019159663866,
72862895,5.840000000000007,2056891.238073524,2.0454860941196387,1.2557202089354433,,5.2629981308411224,
72863203,0.400000000000011,152468.80645139853,2.0335004510017214,1.4335274299808702,,4.630000000000001,
74924599,16.84671916,5736654.972703389,1.1766559802716827,2.0126683662551414,,2.112804528301887,
75474779,4.200000000000013,98576.7002140205,0.8008847530982877,4.56031914132997,,1.3653035,
75653667,2.792000000000007,36430.25778690877,0.007331144211534024,4.468413231269025,,1.7050504807692315,
75654673,3.4016000000000073,24954870.11323053,0.11332830410944439,4.717328436447232,,1.0904738842975208,
80005045,5.230400000000007,2439520.5544174416,2.086350819346336,0.35751354743210584,,2.879079661016949,
81002103,4.316000000000006,2408269.913584748,2.8611955744580797,1.154364634191836,,2.2464102564102566,
81642813,10.412000000000008,89122.98301601748,0.4131959541333501,0.2664407994136866,,2.4820310828025485,
86274695,8.88800000000001,1420890.5698529924,1.896072364187674,2.661081577758523,,2.721652427184466,
86274749,6.4,356934.0982962247,1.8824354042078681,2.645135726667448,,0.18478339920948583,
86274823,1.7799999999999976,301222.1832843978,1.870794198081974,2.660285104839005,,1.8339157894736844,
86275133,2.389599999999997,313051.4053902511,1.8592938420183955,2.673164112168891,,1.9849957716701905,
86275195,6.754400000000009,816736.8306150916,1.8546765135165302,2.7036888917947977,,2.040053892215569,
91593827,2.9991999999999965,125800.7964362349,0.042954927931305065,0.32347233697944944,,0.2291871838111299,
91594687,7.418799999999999,397892.53599493543,0.08261910164967645,0.35006099236194643,,0.8339020771513352,
91594827,5.4,128944.99192757567,0.08247208918218263,0.3718427470026455,,0.6327999999999999,
91595057,6.4,89306.97588979862,0.1012834913869014,0.05360279318071548,,0.43840047058823517,
91595175,3.913599999999998,142172.0932000134,0.09545189608524396,0.3686114402322431,,0.22193730407523515,
91595509,3.913599999999998,171017.24774848332,0.12086754930061261,0.07638631608294588,,0.6831252086811352,
91595523,5.000000000000024,164156.320049208,0.1233383433772417,0.11136546831014016,,0.8899587345254472,
91595755,7.0592000000000095,81462.39519538393,0.13219025360294268,0.09354625565249819,,2.028246296296296,
91595845,3.7064000000000075,164821.82481299003,0.12682117487735667,0.36376091134300736,,2.7189341463414634,
91596049,5.437599999999999,341442.0519964356,0.134848473181286,0.5057228712057196,,0.37570095693779904,
91598525,6.3519999999999985,2969878.234099427,0.33067153918545245,0.2874539236848648,,0.11036563071297989,
91683191,7.8759999999999994,915862.9437644664,0.49337366680501304,0.14946688304465283,,0.9199209486166007,
91684103,3.608799999999996,54026.95655788074,0.4464265788841715,0.13978959721283957,,0.3086524822695036,
91684663,2.6943999999999964,709995.5109156022,0.40196089617364805,1.030901436816194,,0.24250211981566794,
91684979,4.620800000000006,641120.907134961,0.39998707547785983,0.28837164955928074,,0.5461991657977061,
91685209,6.754400000000009,75014.22550862687,0.39216084815329566,0.29935816812890437,,0.49433834586466174,
91685475,5.230400000000007,52558.85867435517,0.380633663557262,0.36891154917636015,,0.1673471074380164,
91687083,7.4,92021.30178025026,0.3127788962189584,0.4221715100731984,,0.1110217391304349,
91687843,5.742399999999998,48318.45632189856,0.27026060053249523,0.39640687064763824,,0.8964589552238804,
91688409,0.6584000000000056,52943.8067439165,0.24195283414471191,0.39786061629421,,2.453454545454545,
91688775,4.599999999999988,152756.2504911307,0.2186439429445457,0.33136094962392804,,0.9007823529411767,
91689407,7.4,72504.78394566139,0.19043276881035354,0.3447394598690039,,0.05162204724409425,
91690129,6.4,63624.57137263974,0.15723770474210852,0.3329109950140179,,0.8715544554455446,
91690341,4.4,162484.2737875249,0.14765746539142555,0.3330032847737101,,1.5195648148148146,
91691293,6.4,68511.4835963998,0.09660567983061696,0.3925008650004571,,0.36869885057471263,
91691299,0.8655999999999953,73296.79539201816,0.09871838846527936,0.383689500744282,,1.6194265232974905,
