nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.6424,9579437.6130781,0.11369794053249649,0.14086744064763934,,1.6264589552238804,
1099052,7.6423999999999985,3962106.922078102,0.07684419053249059,0.1759660806476404,,0.9264589552238804,
1099136,13.642399999999999,343788.22877810145,0.08123851053249354,0.6616809906476391,,1.4964589552238805,
1099172,14.9424,688523.0490781015,0.09920490053249154,0.6237209106476485,,1.0464589552238803,
1099240,3.642399999999998,496558.17807810166,0.11557348053248973,0.3628742106476466,,1.5464589552238803,
1099282,5.4423999999999975,369464.8690781014,0.11774690053249515,0.28645406064764245,,1.0464589552238803,
1099420,9.342399999999998,588104.7651781014,0.14790912053249627,0.33047923064764007,,1.2764589552238803,
1099430,10.642399999999999,20128.292078101484,0.14680194053249096,0.3838481906476403,,0.42645895522388044,
1099432,18.342399999999998,92952.06872189854,0.14609440053249045,0.27616025064764926,,1.5664589552238803,
1099450,7.6423999999999985,1240244.2340781016,0.1558568105324909,0.28273895064764076,,1.1764589552238802,
1099476,9.442399999999997,195009.51247810147,0.15526252053249578,0.3136137906476364,,1.2864589552238803,
1099526,8.942399999999997,682766.8250781014,0.17117011053249342,0.23087940064763757,,1.2064589552238805,
1100962,10.042399999999997,29301.503478101455,0.23832773053249667,0.14182946064764224,,1.4564589552238805,
1101504,24.042399999999997,534827.3327781016,0.2033745405324936,0.21350953064764155,,1.4364589552238805,
1101506,1.5423999999999984,179854.61899189855,0.1969178005324963,0.22312849064763896,,1.2364589552238803,
1101544,3.942399999999998,111458.93722189855,0.20929726053249453,0.4838949406476445,,1.2264589552238805,
1101590,27.542399999999997,57135958.1440781,0.2512381905324901,0.7163828906476368,,1.5664589552238803,
1101616,11.842399999999998,395467.3765781015,0.23117330053249674,0.4817666206476474,,1.2964589552238803,
1101636,5.742399999999998,185712.5690781015,0.2356932805324945,0.4672049806476366,,0.9064589552238804,
1101684,23.742399999999996,1429877.4980781015,0.24920020053249203,0.47215743064764126,,1.6164589552238804,
1101754,22.742399999999996,1116332.6680781015,0.2692691305324928,0.46531554064763725,,1.5464589552238803,
1101778,5.742399999999998,48318.45632189856,0.27026060053249523,0.39640687064763824,,0.8964589552238804,
1101812,5.842399999999998,557715.8375781015,0.28253891053249447,0.40249363064764054,,0.8064589552238803,
1101864,25.1424,820470.3120781016,0.2940162505324935,0.7037181706476474,,1.7964589552238803,
1101938,13.9424,664341.5843781014,0.3069983905324918,0.8254731606476469,,1.4464589552238802,
1101942,17.6424,2422760.8760781013,0.31199704053249633,0.7693030006476391,,1.4964589552238805,
1102086,22.242399999999996,318589.7944781015,0.3231381205324908,0.8545566706476393,,1.3964589552238804,
1102088,7.542399999999997,405955.3925781014,0.32419126053249414,0.8198459706476484,,1.2464589552238805,
1102284,8.342399999999998,396114.3192781015,0.3496630605324924,0.8350947206476462,,0.6864589552238805,
1102366,8.542399999999997,929898.9590781014,0.3584369805324954,0.8586122406476449,,1.4364589552238805,
2349188,14.542399999999997,3030389.4370781016,0.1612964705324913,0.8101257306476413,,1.0464589552238803,
2349198,7.6423999999999985,64802.223078101466,0.15503809053249284,0.7794336106476436,,0.9564589552238805,
2353946,3.0423999999999984,2066621.6900781016,0.25401783053249005,0.8854664306476394,,0.34645895522388037,
2384584,10.042399999999997,445847.5163781015,0.312782030532496,0.5894696206476482,,1.1964589552238802,
2384766,11.242399999999998,932544.4400781014,0.3554645905324918,0.6820796406476433,,1.2164589552238803,
2385444,8.542399999999997,1236467.1670781015,0.47701030053249127,0.6074614006476367,,0.6964589552238805,
2385496,7.6423999999999985,2124028.8170781014,0.4903686205324931,0.6343381106476471,,0.8664589552238804,
2385648,4.842399999999998,435326.82047810144,0.5396381605324905,0.6206086606476475,,0.9164589552238804,
2647582,16.542399999999997,548355.3549781016,0.03430547053249455,0.03513600935235672,,1.8064589552238803,
2648034,1.3423999999999983,28988.414678101486,0.16408167053249656,0.14850703064763593,,1.2064589552238805,
2723765,17.6424,6444665.674078101,0.1135761294675035,1.2797995606476462,,1.4064589552238802,
2723803,7.242399999999998,983308.2830781015,0.11802169946750496,1.39960303064764,,0.7964589552238803,
2723871,21.242399999999996,443706.7774781015,0.11031833946750425,1.3286258706476417,,1.3964589552238804,
4250586,12.242399999999998,557330.3335781014,0.1266650605324955,0.8421471006476366,,0.8864589552238804,
4250588,5.4423999999999975,768385.0840781014,0.12645554053248986,0.9026433606476445,,1.1364589552238804,
9022741,18.6424,3896762.6640781015,0.3358017294675051,3.99322013935236,,1.8664589552238804,
10596466,5.4423999999999975,80573.58007810148,1.2879121205324964,0.577202450647647,,1.0064589552238803,
12160852,3.142399999999998,591369.5140781014,1.63561956053249,4.886170009352355,,0.9164589552238804,
12162854,28.342399999999998,3491011.0520781013,1.8069589805324924,4.576387729352362,,1.5664589552238803,
13290898,14.642399999999999,2905332.1030781013,2.0921170105324904,4.386527799352351,,1.5964589552238804,
13293262,21.6424,39599260.9140781,2.0856771805324925,3.419702819352352,,1.6264589552238804,
13294464,5.742399999999998,3670.392921898514,2.236031380532495,4.340786029352358,,1.6064589552238804,
13294928,11.542399999999997,6986910.9140781015,2.5865812705324913,4.228830639352353,,1.5864589552238804,
13343906,32.0424,15370489.1140781,0.8506026294675095,3.1684126793523575,,1.7264589552238805,
13344056,3.642399999999998,1468805.2230781014,0.8461553194675062,3.2110809493523504,,1.5364589552238803,
13344170,17.6424,3497012.4140781015,0.8264772094675052,3.224839439352351,,1.8264589552238804,
13344210,14.342399999999998,371077.4830781015,0.8178026394675086,3.140066959352353,,1.7864589552238803,
13344284,16.742399999999996,57404.648078101454,0.8110186294675046,3.226719669352363,,1.8464589552238804,
13393533,2.7423999999999986,1093179.7140781016,0.759513889467506,3.386337929352351,,1.6564589552238804,
13393567,4.542399999999997,268517.1450781015,0.7474296094675097,3.13172313935236,,1.4764589552238805,
13631637,15.242399999999996,538244.5910781014,1.9036545805324963,3.1871804893523574,,1.4064589552238802,
14783883,6.1423999999999985,251433.51407810143,2.6176751505324916,4.738818589352363,,1.4464589552238802,
120051922,13.742399999999996,30492.62857810146,0.19277210053249405,0.2734372406476382,,1.4164589552238804,
120052022,10.842399999999998,3492447.7100781016,0.1846978105324908,0.580298510647637,,1.0664589552238803,
120052233,50.3424,929555379.0140781,3.3925433694675036,0.18723448064764625,,1.3264589552238804,
120052351,18.9424,13405129.734078102,2.1451437905324937,3.4977029193523634,,1.3164589552238803,
120052587,9.742399999999998,96021372.2240781,1.0498294905324954,2.8782219893523546,,0.19645895522388046,
120053694,7.6423999999999985,4989596.541078102,0.20265383053249053,0.9942683093523641,,0.6164589552238804,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.30479999999999974,4333345.083447006,2.9854646034400147,0.3671684461000382,,1.0125814042034722,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.3423999999999983,116543.91678118709,0.469830134593181,0.3262725490520637,,1.1243105177238804,
0E445706-1F3E-47FA-8A83-D38E2C953307,41.757600000000025,48479416.59841021,3.2654952001579076,0.2544889558126613,,0.7526746502182964,
105953415,5.397468809437781,2637770.307187505,3.0024394819929796,0.09479759582528402,,0.6935936763550674,
105954753,18.94240000000002,157100624.519979,2.6920355415006085,0.4409706466303618,,0.526330253738168,
120017988,4.2672000000000025,5745610.205972042,0.11452717652174726,0.3269656044271443,,0.2890933969714531,
120017989,1.8288000000000006,198503.59029427904,0.08406365224191603,0.35670658844934167,,0.8225625762046911,
120017997,2.6576000000000017,796954.7307165787,0.04881498987829502,0.5163974138269225,,0.7636327878953857,
120018006,2.1576000000000017,1074749.265487641,0.011646454730637856,0.1289676191092184,,0.4530379025923015,
120018008,0.914400000000001,2018181.261449866,0.008254700616966204,0.21897491562143045,,0.9696267256433064,
120018018,0.9144000000000001,1030315.0926430074,0.038371217175310335,0.2588929018669148,,1.437528473940458,
120018022,3.3528000000000016,42725.9794881866,0.052274670118890754,0.3133136869065538,,0.9056760370744141,
120018025,2.438400000000002,850346.649164632,0.06717794121025378,0.20030820670292826,,0.8459953528701143,
120018061,2.743200000000002,41663.77569056308,0.1249593060875398,0.5797251223761606,,0.862781084501447,
120018070,1.5240000000000005,203630.6557332389,0.13818700724176125,0.496846753217568,,1.4843613942482707,
120018073,5.4864000000000015,469118.26989541476,0.1360891723359643,0.5938313594121354,,0.6247326200489263,
120018078,0.30479999999999974,65911.43518127495,0.16660225105857052,0.2173877439486347,,1.177606496207487,
120018089,7.315200000000004,110546.04927175492,0.1974961876660899,0.6322489126346227,,0.6066453808194803,
120018090,0.914400000000001,7017.311956040503,0.21142616213268184,0.30085056002199906,,0.7801327903493283,
120018094,0.914400000000001,241393.09149566106,0.21115080915236462,0.6534017072242904,,0.523435699409927,
120018102,7.6200000000000045,306556.629754804,0.25791420420468114,0.8351493340860827,,1.3312377162858273,
120018107,7.010399999999947,70798.48481356358,0.28464904071261543,0.14184468158764219,,0.18562294236214405,
120018108,1.2192000000000012,44461.03041405979,0.2867913899204808,0.3105039506694425,,0.050854477611940396,
120018120,5.0423999999999864,112345.55576963717,0.302204699480626,0.8390197636670536,,0.5758888708630763,
120018123,5.7912000000000035,83999.20413886762,0.31543116182568554,0.25838536652223354,,0.06254591174561952,
120018126,6.400800000000004,172112.96156800905,0.30496165112695905,0.7930010487879997,,0.6116763465282284,
120018129,1.5240000000000014,758077.8214929102,0.30866395046383843,0.8912510017254789,,0.9305003086073387,
120018130,12.14240000000001,197090.37176990515,0.3163413408836462,0.7832231096396498,,0.50090745698986,
120018131,21.336000000000006,146539.73938845104,0.3176488241840545,0.7952150471732864,,0.3459523922938499,
120018132,11.277600000000005,156374.11210873717,0.31508192841440064,0.8065182078467075,,0.35804947246525964,
120018146,11.582400000000005,4814738.414178088,0.6751799725912733,0.1349570749449498,,1.2142283314053548,
120018204,4.242399999999975,84208.40646848077,0.10832369943924647,1.9466539032987669,,0.5684756716417909,
120018212,4.242399999999975,142452.1920354069,0.16149572415543645,0.786981854013689,,0.5625303837953088,
120018220,2.7423999999999755,3329196.798302196,0.2094596777814175,1.5872645574561375,,0.5868300856586632,
120018233,0.6096000000000008,450049.23729474103,0.38256523533863174,1.0947773659837878,,1.0010633633871457,
120018307,28.041600000000017,6151501.288803361,1.6793201744445128,1.1493387533271573,,1.7231058054707407,
120018345,5.7912000000000035,339398.27387371653,0.7111601135630394,2.5365544870355308,,0.21419764869121716,
120018346,15.240000000000009,2367050.9122586697,0.7083116352160204,2.487840037878186,,1.1874375482726234,
120018364,15.84960000000001,3121264.977959335,0.006310755965699855,2.1611821761553216,,0.12015288688138259,
120018379,0.3432027249813241,3664044.534389481,0.7862233336682891,3.5185043759889965,,0.5674067574216826,
120018459,5.4864000000000015,4438082.295859978,1.6801364398536123,3.0179059285496947,,1.045297223483344,
120018493,21.03120000000001,12575400.248293826,1.5979240000283923,2.992664436031262,,1.044916331093178,
120018510,9.144000000000005,7202767.864613023,1.551496120951768,3.057618108301284,,0.7786725284914398,
120018590,14.630400000000009,29936593.37795415,1.2843848791179866,2.920978593524225,,0.45030239659587634,
120019016,59.43599999999998,20066894.107470512,1.7797632671473025,1.737996692327087,,3.4770700869217124,
120019024,12.54239999999999,22138470.333331328,1.7604056900901526,1.4407839307006896,,1.5210286553955883,
120019246,9.144000000000005,12481066.436579887,2.681626607720041,1.0459773267794077,,0.5378415515148931,
120019294,8.534400000000005,518405682.2000658,1.0515590776356802,0.8066499749170504,,1.0071344513695264,
120019371,20.011984779999977,90105925.66175304,3.2774029791211206,0.14650461531130077,,0.162410214635635,
120019513,17.67840000000001,225394676.57838777,2.248759784544795,1.356677202661004,,0.18302822426329968,
120019636,8.534400000000005,5865757.976758227,0.18330389668401637,1.781443040883559,,0.371535441011994,
120019638,36.271200000000015,11643698.990169682,0.1446361301170569,1.869480859651432,,0.291459952339145,
120019661,29.870400000000018,22129703.558023978,0.06133371497403317,2.0656137040312075,,1.337678774211878,
120019704,1.5886194930000097,2140472.4146410674,0.08418795489689046,1.7005595881430793,,0.38239495522388034,
120019716,1.5240000000000014,9518706.523762325,0.12148350863437685,1.536288448085159,,0.827671932323117,
120019732,16.459200000000006,25396351.03273189,0.7120234567643919,2.27751828603607,,0.2541587531094529,
120019749,14.94240000000002,8385120.860556364,0.5940573149953181,2.09611966004627,,0.6163987142600247,
120019932,27.736800000000017,33815817.869298235,1.3851621057358656,1.3364295770820434,,2.5164995353421573,
120020090,0.30479999999999974,7486388.742077816,0.16400032732414616,3.299286494367692,,1.003030383795309,
120020203,7.6200000000000045,143428.58363401893,0.3223661048551918,0.6530330511447886,,3.329279150039277,
120020204,8.839200000000005,181787.83533594757,0.31977752135368576,0.7202196349577008,,0.7925462803782137,
120020206,7.315200000000004,12151823.626525551,0.32235438465767174,0.9443011977276825,,0.04564930165685377,
120020208,1.5240000000000014,112034.92232508957,0.3336639803273087,0.6579044576321564,,0.36182124821751094,
120020210,0.914400000000001,25237.664115667227,0.34416896822197174,0.6355222327516401,,0.005185792830717961,
120020211,3.3528000000000016,79569.14460507035,0.3418577328353578,0.9650708603095666,,0.3359223698580267,
120020217,3.0480000000000023,180707.42910395568,0.35882232482772025,0.7659528741938999,,1.5819428261916224,
120020218,6.400800000000004,141128.9474784935,0.36901849677106924,0.32436239072347917,,0.12631065735154,
120020226,1.6576000000000017,107149.5803827644,0.397490457874099,0.3319441978789399,,0.8555731125272512,
120020236,0.30479999999999974,103924.8787845819,0.45186704389737997,0.692714244910249,,0.9082411334417022,
120020240,12.801600000000008,3541178.8351403414,0.4580798252330993,0.5727785233694931,,0.46601930564568494,
120020307,28.346400000000017,3412583.8805773715,0.18749540794227926,0.017623257656950386,,0.46497627124119645,
120020334,5.181599999999946,616274.7271938771,0.09571657060514838,0.020305639375138185,,0.6458173169986245,
120020343,7.315200000000004,8875058.633537298,0.08259239222481085,0.10934037094423843,,0.3117886375897072,
120020354,11.582400000000005,6496025.341378779,0.028966579515760316,0.019201310771620683,,0.7375472753057144,
120020367,1.3423999999999983,135633.89203800267,0.042876263778588,0.036744437413631204,,1.4392367330016582,
120020373,4.876800000000003,41148.59567718202,0.07268784244881488,0.04215779512318818,,3.3253240636440435,
120020374,1.5240000000000014,58427.62982492155,0.07820217236942995,0.0018954201191263564,,1.5023580377926877,
120020383,6.400800000000004,26764.684107124835,0.1562841273163187,0.12027437989046064,,0.21672023552756414,
120020402,7.924800000000005,41266.374786771776,0.2536361390485311,0.033025199807354966,,0.24007330284063544,
120020567,26.822400000000012,7929577.3904314,2.8105456827721227,2.666659788120512,,3.207588663823739,
120020636,0.914400000000001,1142768.484345384,2.6306682093909473,2.1502290711075887,,0.2082731876332624,
120020798,3.3423999999999983,1676771.5280595124,1.6120180134632704,2.19352921075199,,0.10087555566538153,
120020800,0.914400000000001,1953427.6170761138,1.5961332570487912,2.2451696213002066,,1.0736542354598686,
120020805,10.668000000000005,190812.9148959964,1.5586057975231427,2.2633445557617193,,2.1725071464710353,
120020836,23.77440000000001,24551993.605396528,1.2473818217627652,1.401828944751557,,1.9420524564413761,
