nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.727999999999998,9338044.52158244,0.09745286861986813,0.512534266576651,,1.1030232558139534,
1099052,6.727999999999998,3720713.830582441,0.13430661861987403,0.47743562657664995,,0.4030232558139535,
1099136,12.727999999999998,102395.13728244038,0.12991229861987108,0.008279283423348716,,0.9730232558139534,
1099172,14.027999999999999,447129.9575824404,0.11194590861987308,0.02968079657664191,,0.5230232558139534,
1099240,2.727999999999997,255165.0865824406,0.09557732861987489,0.2905274965766438,,1.0230232558139534,
1099282,4.527999999999997,128071.77758244035,0.09340390861986947,0.3669476465766479,,0.5230232558139534,
1099420,8.427999999999997,346711.67368244036,0.06324168861986834,0.3229224765766503,,0.7530232558139534,
1099430,9.727999999999998,221264.79941755958,0.06434886861987366,0.26955351657665005,,0.09697674418604652,
1099432,17.427999999999997,334345.1602175596,0.06505640861987416,0.3772414565766411,,1.0430232558139534,
1099450,6.727999999999998,998851.1425824405,0.05529399861987372,0.3706627565766496,,0.6530232558139534,
1099476,8.527999999999997,46383.57901755959,0.05588828861986883,0.33978791657665397,,0.7630232558139534,
1099526,8.027999999999997,441373.73358244036,0.03998069861987119,0.4225223065766528,,0.6830232558139534,
1100962,9.127999999999997,212091.5880175596,0.027176921380132057,0.5115722465766481,,0.9330232558139534,
1101504,23.127999999999997,293434.24128244043,0.0077762686198710185,0.4398921765766488,,0.9130232558139534,
1101506,0.6279999999999974,421247.7104875596,0.014233008619868315,0.4302732165766514,,0.7130232558139534,
1101544,3.027999999999997,352852.02871755965,0.0018535486198700823,0.16950676657664587,,0.7030232558139534,
1101590,26.627999999999997,56894565.052582435,0.040087381380125464,0.06298118342334647,,1.0430232558139534,
1101616,10.927999999999997,154074.28508244042,0.020022491380132124,0.17163508657664295,,0.7730232558139534,
1101636,4.827999999999998,55680.52241755958,0.024542471380129882,0.18619672657665376,,0.38302325581395347,
1101684,22.827999999999996,1188484.4065824405,0.03804939138012742,0.1812442765766491,,1.0930232558139534,
1101754,21.827999999999996,874939.5765824404,0.05811832138012818,0.1880861665766531,,1.0230232558139534,
1101778,4.827999999999998,289711.5478175596,0.059109791380130616,0.2569948365766521,,0.37302325581395346,
1101812,4.927999999999997,316322.7460824404,0.07138810138012985,0.2509080765766498,,0.2830232558139534,
1101864,24.227999999999998,579077.2205824405,0.08286544138012886,0.05031646342335705,,1.2730232558139534,
1101938,13.027999999999999,422948.4928824404,0.09584758138012717,0.1720714534233565,,0.9230232558139534,
1101942,16.727999999999998,2181367.7845824403,0.10084623138013171,0.11590129342334876,,0.9730232558139534,
1102086,21.327999999999996,77196.70298244042,0.11198731138012619,0.20115496342334893,,0.8730232558139535,
1102088,6.627999999999997,164562.30108244036,0.11304045138012953,0.16644426342335805,,0.7230232558139534,
1102284,7.427999999999997,154721.22778244043,0.1385122513801278,0.18169301342335586,,0.1630232558139535,
1102366,7.627999999999997,688505.8675824404,0.14728617138013078,0.2052105334233545,,0.9130232558139534,
2349188,13.627999999999997,2788996.3455824405,0.04985433861987332,0.1567240234233509,,0.5230232558139534,
2349198,6.727999999999998,176590.8684175596,0.05611271861987177,0.12603190342335324,,0.4330232558139535,
2353946,2.1279999999999974,1825228.5985824405,0.042867021380125436,0.23206472342334905,,0.1769767441860466,
2384584,9.127999999999997,204454.42488244042,0.10163122138013136,0.06393208657664218,,0.6730232558139534,
2384766,10.327999999999998,691151.3485824403,0.14431378138012718,0.028677933423352897,,0.6930232558139534,
2385444,7.627999999999997,995074.0755824405,0.26585949138012666,0.04594030657665371,,0.1730232558139535,
2385496,6.727999999999998,1882635.7255824404,0.27921781138012847,0.01906359657664325,,0.34302325581395343,
2385648,3.9279999999999973,193933.72898244037,0.32848735138012586,0.03279304657664284,,0.3930232558139535,
2647582,15.627999999999997,306962.26348244044,0.17684533861987006,0.6885377165766471,,1.2830232558139534,
2648034,0.42799999999999727,212404.67681755958,0.047069138619868056,0.5048946765766544,,0.6830232558139534,
2723765,16.727999999999998,6203272.58258244,0.3247269386198681,0.6263978534233559,,0.8830232558139534,
2723803,6.327999999999998,741915.1915824404,0.3291725086198696,0.7462013234233495,,0.27302325581395337,
2723871,20.327999999999996,202313.68598244042,0.32146914861986886,0.6752241634233513,,0.8730232558139535,
4250586,11.327999999999998,315937.24208244035,0.08448574861986913,0.18874539342334629,,0.36302325581395345,
4250588,4.527999999999997,526991.9925824404,0.08469526861987475,0.24924165342335414,,0.6130232558139534,
9022741,17.727999999999998,3655369.5725824405,0.5469525386198697,4.64662184657665,,1.3430232558139534,
10596466,4.527999999999997,160819.51141755958,1.0767613113801318,0.07619925657664339,,0.48302325581395333,
12160852,2.227999999999997,349976.42258244037,1.4244687513801253,5.539571716576646,,0.3930232558139535,
12162854,27.427999999999997,3249617.9605824403,1.5958081713801278,5.229789436576652,,1.0430232558139534,
13290898,13.727999999999998,2663939.01158244,1.8809662013801258,5.039929506576641,,1.0730232558139534,
13293262,20.727999999999998,39357867.82258244,1.874526371380128,4.073104526576643,,1.1030232558139534,
13294464,4.827999999999998,245063.48441755958,2.0248805713801303,4.994187736576649,,1.0830232558139534,
13294928,10.627999999999997,6745517.82258244,2.3754304613801267,4.882232346576643,,1.0630232558139534,
13343906,31.128,15129096.02258244,1.0617534386198741,3.821814386576648,,1.2030232558139535,
13344056,2.727999999999997,1227412.1315824403,1.0573061286198708,3.864482656576641,,1.0130232558139534,
13344170,16.727999999999998,3255619.3225824405,1.0376280186198699,3.8782411465766415,,1.3030232558139534,
13344210,13.427999999999997,129684.39158244041,1.0289534486198733,3.7934686665766435,,1.2630232558139534,
13344284,15.827999999999996,183988.4434175596,1.0221694386198692,3.8801213765766533,,1.3230232558139534,
13393533,1.8279999999999976,851786.6225824405,0.9706646986198706,4.039739636576641,,1.1330232558139535,
13393567,3.6279999999999966,27124.05358244042,0.9585804186198743,3.7851248465766503,,0.9530232558139534,
13631637,14.327999999999996,296851.4995824404,1.6925037713801316,3.840582196576648,,0.8830232558139534,
14783883,5.227999999999998,10040.42258244037,2.406524341380127,5.392220296576653,,0.9230232558139534,
120051922,12.827999999999996,210900.4629175596,0.018378708619870565,0.37996446657665217,,0.8930232558139534,
120052022,9.927999999999997,3251054.6185824405,0.026452998619873824,0.07310319657665332,,0.5430232558139534,
120052233,49.428,929313985.9225825,3.603694178619868,0.4661672265766441,,0.8030232558139534,
120052351,18.028,13163736.64258244,1.933992981380129,4.151104626576654,,0.7930232558139534,
120052587,8.827999999999998,95779979.13258244,0.8386786813801308,3.531623696576645,,0.3269767441860465,
120053694,6.727999999999998,4748203.449582441,0.008496978619874085,1.6476700165766545,,0.09302325581395343,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.2192000000000007,4091951.9919513445,3.1966154125923794,1.0205701533243285,,0.48914570479354524,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.42799999999999727,357937.0082768481,0.2586793254408164,0.32712915817222665,,0.6008748183139534,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.843200000000024,48238023.50691455,3.4766460093102722,0.9078906630369517,,1.2761103496282233,
105953415,4.48306880943778,2396377.215691844,3.2135902911453442,0.7481993030495744,,1.2170293757649944,
105954753,18.02800000000002,156859231.42848337,2.903186350652973,1.0943723538546521,,1.049765953148095,
120017988,3.352800000000002,5504217.114476381,0.3256779856741119,0.3264361027971461,,0.23434230243847387,
120017989,0.9143999999999997,42889.50120138202,0.29521446139428065,0.2966951187749487,,1.345998275614618,
120017997,3.5720000000000027,555561.6392209176,0.25996579903065964,0.13700429339736786,,1.2870684873053126,
120018006,3.0720000000000027,833356.17399198,0.19950435442172676,0.524434088115072,,0.07039779681762548,
120018008,0.0,1776788.169954205,0.2028961085353984,0.4344267916028599,,0.4461910262333795,
120018018,1.828800000000001,788922.0011473463,0.17277959197705428,0.39450880535737554,,0.914092774530531,
120018022,2.4384000000000006,284119.07098384766,0.15887613903347386,0.34008802031773655,,0.3822403376644872,
120018025,1.524000000000001,608953.5576689709,0.14397286794211084,0.4530935005213621,,1.3694310522800412,
120018061,1.828800000000001,283056.86718622415,0.08619150306482481,0.07367658484812978,,0.33934538509152,
120018070,2.4384000000000015,37762.43576242216,0.07296380191060337,0.15655495400672237,,0.9609256948383437,
120018073,4.572000000000001,227725.1783997537,0.07506163681640032,0.05957034781215498,,0.10129692063899931,
120018078,1.2192000000000007,175481.6563143861,0.0445485580937941,0.43601396327565567,,0.65417079679756,
120018089,6.400800000000004,130847.04222390614,0.01365462148627472,0.02115279458966768,,1.1300810802294072,
120018090,0.0,234375.77953962056,0.0002753529803172228,0.3525511472022913,,0.2566970909394013,
120018102,6.705600000000004,65163.53825914295,0.046763395052316525,0.18174762686179236,,0.8078020168759003,
120018107,6.095999999999947,312191.57630922465,0.07349823156025082,0.5115570256366482,,0.3378127570477829,
120018108,0.3048000000000002,285854.1219097208,0.0756405807681162,0.3428977565548479,,0.5742901770218674,
120018120,4.127999999999986,129047.5357260239,0.09105389032826139,0.1856180564427632,,1.0993245702730032,
120018123,4.876800000000003,325392.2956345287,0.10428035267332092,0.3950163407020568,,0.46088978766430744,
120018126,5.486400000000003,69280.12992765201,0.09381084197459444,0.13959934156370934,,0.08824064711830149,
120018129,0.6096000000000004,516684.72999724915,0.09751314131147382,0.23784929450118852,,0.4070646091974117,
120018130,11.228000000000009,438483.4632655662,0.10519053173128157,0.12982140241535944,,1.024343156399787,
120018131,20.421600000000005,387932.8308841121,0.10649801503168987,0.14181333994899603,,0.8693880917037768,
120018132,10.363200000000004,85018.9793869239,0.10393111926203602,0.1531165006224171,,0.16538622694466731,
120018146,10.668000000000005,4573345.322682427,0.46402916343890865,0.5184446322793406,,0.6907926319954278,
120018204,3.3279999999999745,157184.6850271803,0.10282710971311815,1.2932521960744765,,0.045039972231863956,
120018212,3.3279999999999745,383845.28353106795,0.04965508499692817,0.13358014678939867,,0.039094684385381884,
120018220,1.8279999999999745,3087803.706806535,0.0016911313709471187,0.9338628502318471,,0.06339438624873628,
120018233,0.3048000000000002,208656.14579907997,0.17141442618626712,0.44137565875949747,,0.4776276639772188,
120018307,27.127200000000016,5910108.1973077,1.8904709835968774,0.49593704610286693,,2.2465415048806676,
120018345,4.876800000000003,98005.18237805547,0.922310922715404,1.8831527798112404,,0.3092380507187098,
120018346,14.325600000000009,2125657.8207630087,0.919462444368385,1.8344383306538958,,1.7108732476825503,
