nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.203999999999997,9638636.331610752,0.11598040881552407,0.5813786122047588,,0.5414912280701756,
1099052,5.203999999999997,4021305.6406107536,0.15283415881552997,0.5462799722047578,,0.15850877192982438,
1099136,11.203999999999997,402986.94731075317,0.14843983881552703,0.0605650622047591,,0.4114912280701756,
1099172,12.503999999999998,747721.7676107532,0.13047344881552903,0.09852514220474973,,0.03850877192982449,
1099240,1.2039999999999962,555756.8966107534,0.11410486881553084,0.3593718422047516,,0.4614912280701755,
1099282,3.003999999999996,428663.58761075314,0.11193144881552541,0.43579199220475573,,0.03850877192982449,
1099420,6.903999999999996,647303.4837107531,0.08176922881552429,0.3917668222047581,,0.1914912280701755,
1099430,8.203999999999997,79327.01061075323,0.0828764088155296,0.33839786220475787,,0.6585087719298244,
1099432,15.903999999999996,33753.35018924679,0.0835839488155301,0.4460858022047489,,0.4814912280701755,
1099450,5.203999999999997,1299442.9526107532,0.07382153881552966,0.4395071022047574,,0.09149122807017551,
1099476,7.003999999999996,254208.23101075322,0.07441582881552478,0.4086322622047618,,0.2014912280701755,
1099526,6.503999999999996,741965.5436107531,0.058508238815527136,0.4913666522047606,,0.12149122807017554,
1100962,7.603999999999996,88500.2220107532,0.008649381184476113,0.5804165922047559,,0.37149122807017554,
1101504,21.603999999999996,594026.0513107532,0.026303808815526963,0.5087365222047566,,0.3514912280701755,
1101506,0.8960000000000035,120655.9004592468,0.03276054881552426,0.4991175622047592,,0.15149122807017557,
1101544,1.503999999999996,52260.2186892468,0.020381088815526027,0.2383511122047537,,0.14149122807017556,
1101590,25.103999999999996,57195156.86261075,0.02155984118446952,0.005863162204761352,,0.4814912280701755,
1101616,9.403999999999996,454666.0951107532,0.0014949511844761787,0.24047943220475076,,0.2114912280701755,
1101636,3.3039999999999967,244911.28761075324,0.006014931184473937,0.2550410722047616,,0.1785087719298244,
1101684,21.303999999999995,1489076.2166107532,0.019521851184471473,0.2500886222047569,,0.5314912280701756,
1101754,20.303999999999995,1175531.3866107531,0.039590781184472235,0.25693051220476093,,0.4614912280701755,
1101778,3.3039999999999967,10880.262210753193,0.04058225118447467,0.32583918220475994,,0.1885087719298244,
1101812,3.4039999999999964,616914.5561107532,0.05286056118447391,0.31975242220475764,,0.2785087719298245,
1101864,22.703999999999997,879669.0306107532,0.06433790118447291,0.018527882204750767,,0.7114912280701755,
1101938,11.503999999999998,723540.3029107532,0.07732004118447122,0.10322710779524868,,0.36149122807017553,
