nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
143398250,15.743340434000004,43041689.85107977,2.284597080900781,9.450688647495596,,0.43536115384615387,
143416561,1.8485968400000274,321822530.5995231,2.037463671054809,9.298066307413634,,1.2955561879895559,
143418891,9.303496493000011,38065875.44568182,1.898042458629149,8.740299451786626,,1.0244595268817203,
143418975,7.304487590000008,16970688.154705115,1.8685900037534608,8.661752417189561,,1.3977049462365592,
151949699,12.208799999999997,2840853.000677133,0.5016151876322112,2.025208094140339,,1.4995051521298175,
152335372,2.3999999999999773,1417006.5593493641,4.04212220364839,5.423866403206205,,3.6,
155442829,8.855999999999996,151068.38134940882,2.023841058454174,0.14751932335282447,,4.2094872583941605,
155445200,53.932799999999986,30324734.683470823,2.1980793791854296,0.6994832778378139,,3.7916986293333332,
155635994,4.86000000000001,2560009.813973522,3.8574204389792897,4.2135028267054935,,4.55,
155636695,5.198399999999992,698839.2316166518,4.018435497148751,4.126767099062036,,2.775714285714286,
155637270,6.384000000000011,1778283.8376628365,4.076548112751794,3.9570031984168708,,3.216285714285714,
166867866,23.452800000000025,16719536.232425401,0.6815131905938614,4.494321684675285,,3.546935099337749,
166868528,18.600000000000023,83114091.65844133,1.398203735575386,4.853463820904594,,3.269687719298245,
166870310,8.855999999999996,9210115.912375232,0.18210758646334568,5.7787268260025115,,1.860475040257649,
166870380,8.855999999999996,90201.3557974043,0.11436041961460575,5.674827867712153,,1.4974193548387096,
167256799,0.6263999999999896,961689.3195990309,0.5798676054096745,4.832659234488119,,0.9255837231057062,
167256807,3.3360000000000127,1063061.800700171,0.5859037097625759,4.801999961721563,,1.2653871559633028,
167258106,6.384000000000011,39437729.91768299,0.4375737426946813,4.651455652087151,,2.9546186666666667,
32671150,0.6263999999999896,4780642.9808417065,1.81861785489275,4.102703776588555,,1.0499556818181817,
34119718,16.47893309676647,1112647.9509748574,0.7488807585702659,3.3435705990793565,,0.6822047244094489,
34119747,11.599199999999996,47089.21508287091,0.7517868567623225,3.5228311790654345,,2.3387240425531917,
34124239,14.951999999999998,604021.2678729679,0.8939379303506101,3.7671984341276925,,0.6178752886836028,
34125449,10.684799999999996,442007.14268034126,0.9300027582585457,3.248900456552505,,2.2901633986928105,
34126002,11.903999999999996,530595.9021180643,0.9329306767020071,3.544371186989622,,1.3747764705882353,
34126579,14.342399999999998,416787.8543500098,0.948212689468015,3.4677406534070343,,1.0892901234567902,
34127389,10.379999999999997,524205.56966894295,0.9562843366605378,3.7666148876561465,,1.4851485148514851,
34127672,8.246399999999994,500937.46337498154,0.9682455734471134,3.3905524241936433,,2.4922480620155043,
34127708,4.893599999999992,411016.4617268833,0.9651289201785644,3.6409814993508434,,1.2473571428571428,
34127918,6.417599999999993,568760.4875242653,0.9732794818077579,3.4726206446993046,,1.101449275362319,
34127966,11.599199999999996,518790.2039179,0.972059221834833,3.6382334082351804,,0.6778181818181819,
34128205,6.112799999999993,338550.4858774883,0.9817542585861787,3.627945795027898,,0.8278169014084507,
34128651,16.476,361749.08912170853,1.0008582945857043,3.3617128683019217,,0.7680666666666667,
34130489,16.30000000000001,481229.01567398186,1.0389868161226659,3.6892463134576303,,1.0130000000000001,
34130818,11.903999999999996,430276.2016107532,1.0474809888155292,3.8623130122047513,,0.7014912280701755,
34130988,9.160799999999995,86760.97176340793,1.0549747554169784,3.7940293991644864,,3.1235000000000004,
34131145,4.86000000000001,439188.76418181683,1.0590927010524993,4.008239347770186,,4.57568281938326,
34131191,11.903999999999996,595102.926668329,1.0669557050116154,3.557472745565633,,0.6931428571428573,
34131278,5.198399999999992,12247.389301484567,1.0648177449021432,3.98100739971143,,1.0098726114649679,
34131807,8.855999999999996,567634.4333382117,1.0864925055456354,3.829681835951803,,1.22,
34132376,6.417599999999993,10334.732248549466,1.1015670951149374,3.8528611595384916,,3.3189756097560976,
34133814,12.818399999999997,594555.0377999264,1.1759517391795455,3.342417553920356,,0.996,
34243470,10.379999999999997,1917991.2468791213,1.9216925347118092,3.78529926577707,,0.9157539682539682,
37647805,15.0,575635.208297083,1.1454819239704719,3.387110526331483,,1.9232323232323234,
37648257,15.899999999999977,384350.60995183315,1.2505792539205771,3.464978297521128,,0.43754512635379067,
37648633,7.0271999999999935,568411.4343167305,1.2866942202553702,3.5671117438585753,,1.6928173628173628,
37648749,13.0,556001.5643876138,1.2974062308496315,3.5887627995827955,,1.4791698113207548,
37649149,12.899999999999977,1453060.1400482412,1.3432611150107192,3.5829961390527814,,1.6923544303797469,
45337711,11.903999999999996,593589.2723562288,0.9751822417582119,3.937187973105253,,0.3556363636363637,
45364805,4.893599999999992,476822.2008505779,0.9142010624792576,3.979008414669508,,1.1715833333333332,
45385910,12.513599999999997,2401782.3288165685,0.6098589944325354,4.606864719958907,,1.542415807228916,
45722930,8.517600000000016,319750.7878475245,0.19475830705201247,4.936158330401227,,3.658403322259136,
45728298,4.588799999999992,118627.63636508759,0.6911050487952082,4.496953934075506,,1.4017680272108843,
45730390,4.25040000000001,1736052.2427686509,0.7338849056828494,4.425162038878895,,2.326809828009828,
45730422,11.294399999999996,316324.414573999,0.7334978106867993,4.558451082696294,,1.1217437125748502,
47726570,11.565600000000014,543239.5740840343,1.180442164473888,5.518533230151078,,3.2886334841628964,
58124875,14.004000000000019,17178505.73593984,0.01855253588536243,5.7185981743589025,,3.750546331658292,
58125241,30.46320000000003,9928808.17616657,0.04350972000844422,5.659528011393064,,3.6781993019197214,
58125473,0.8976000000000113,3582444.094225128,0.0902165708298881,5.696545130127504,,3.3418588235294124,
58125641,5.807999999999993,536159.1935247016,0.10323944081734737,5.741832458188284,,2.8057825000000003,
58125935,15.865999999999985,217276.8330192027,0.1289618488064619,5.697282367682774,,0.20705978784956608,
58125937,15.83280000000002,2441083.351679161,0.1339889665365135,5.734111501616795,,3.698844473007712,
58126057,0.016799999999989268,1052141.302231444,0.1334448940315056,5.636130284724473,,2.677164214711729,
58126421,6.384000000000011,3199158.803906476,0.18788621360116053,5.722480503930413,,2.47236291913215,
68840139,1.5072000000000116,4201233.569862973,1.108247698744492,1.1332430396600586,,3.1636290705079615,
69884058,5.198399999999992,815076.9071260003,0.2041404814686345,0.32817122615108474,,2.8223009230769236,
70331641,9.465599999999995,888937.8670420406,0.06541199212878723,0.6356411711844743,,3.236885779359431,
70332223,12.513599999999997,403847.40798937704,0.09904199636395816,0.27125914258054706,,3.4723863856041137,
70334209,11.903999999999996,557948.2530788091,0.24321039301914738,0.102006591227493,,3.3822829671897288,
70334219,12.5,459999.6822492125,0.25120604200954944,0.08847752665224107,,3.135019159663866,
72862895,2.7599999999999927,1637495.298673524,0.9574228541196348,4.792194038935435,,6.152998130841122,
72863203,8.199999999999989,266927.1329486015,0.9454372110017175,4.970001259980862,,5.5200000000000005,
74924599,8.246719160000001,5317259.033303388,0.08859274027167885,1.52380546374485,,3.002804528301887,
75474779,12.800000000000011,320819.23918597953,0.2871784869017162,1.0238453113299784,,2.2553035,
75653667,5.807999999999993,382965.68161309126,1.0807320957884698,0.9319394012690339,,2.5950504807692316,
75654673,5.198399999999992,24535474.17383053,1.2013915441094483,1.180854606447241,,1.9804738842975207,
80005045,3.369599999999993,2020124.6150174416,0.9982875793463322,3.893987377432097,,3.7690796610169492,
81002103,4.283999999999994,1988873.9741847478,1.7731323344580758,2.3821091958081553,,3.1364102564102567,
81642813,1.8120000000000083,330272.95638398256,0.6748672858666538,3.802914629413678,,3.3720310828025486,
86274695,0.2880000000000109,1001494.6304529925,0.8080091241876701,6.197555407758514,,3.6116524271844663,
86274749,15.0,62461.84110377531,0.7943721642078643,6.181609556667439,,0.7052166007905141,
86274823,10.379999999999997,118173.75611560221,0.7827309580819701,6.196758934838996,,2.7239157894736845,
86275133,10.989599999999996,106344.53400974895,0.7712306020183917,6.209637942168882,,2.8749957716701906,
86275195,1.8455999999999904,397340.8912150916,0.7666132735165263,6.240162721794789,,2.930053892215569,
91593827,11.599199999999996,293595.14296376513,1.131018167931309,3.859946166979441,,1.1191871838111298,
91594687,16.0188,21503.4034050646,1.1706823416496803,3.886534822361938,,0.056097922848664716,
91594827,14.0,548340.9313275757,1.1705353291821865,3.908316577002637,,0.25720000000000004,
91595057,15.0,508702.91528979864,1.1893467313869053,3.482871036819276,,1.328400470588235,
91595175,12.513599999999997,561568.0326000134,1.1835151360852478,3.9050852702322345,,0.6680626959247649,
91595509,12.513599999999997,590413.1871484834,1.2089307893006165,3.4600875139170455,,1.5731252086811351,
91595523,13.600000000000023,583552.259449208,1.2114015833772456,3.425108361689851,,1.779958734525447,
91595755,1.5407999999999902,500858.33459538396,1.2202534936029465,3.442927574347493,,2.9182462962962963,
91595845,4.893599999999992,584217.7642129901,1.2148844148773605,3.9002347413429987,,3.6089341463414635,
91596049,14.037599999999998,77953.88740356441,1.2229117131812899,4.042196701205711,,0.514299043062201,
91598525,14.951999999999998,2550482.2946994267,1.4187347791854563,3.823927753684856,,1.0003656307129798,
91683191,16.476,496467.0043644664,0.5946895731949908,3.3870069469553385,,0.029920948616600773,
91684103,12.208799999999997,365368.9828421193,0.6416366611158324,3.396684232787152,,1.1986524822695035,
91684663,11.294399999999996,290599.5715156022,0.6861023438263558,2.5055723931837974,,0.6474978801843321,
91684979,3.9791999999999934,221724.96773496096,0.688076164522144,3.2481021804407106,,1.436199165797706,
91685209,1.8455999999999904,494410.16490862693,0.6959023918467082,3.237115661871087,,1.3843383458646616,
91685475,3.369599999999993,471954.79807435523,0.7074295764427418,3.1675622808236312,,0.7226528925619835,
91687083,16.0,511417.2411802503,0.7752843437810455,3.114302319926793,,1.0010217391304348,
91687843,14.342399999999998,371077.4830781015,0.8178026394675086,3.140066959352353,,1.7864589552238803,
91688409,7.941599999999994,472339.7461439165,0.846110405855292,3.1386132137057814,,3.343454545454545,
91688775,13.199999999999989,266639.68890886934,0.8694192970554582,3.2051128803760633,,1.7907823529411766,
91689407,16.0,491900.7233456614,0.8976304711896503,3.1917343701309875,,0.8383779527559057,
91690129,15.0,483020.51077263977,0.9308255352578954,3.2035628349859735,,1.7615544554455445,
91690341,13.0,581880.2131875249,0.9404057746085783,3.2034705452262813,,2.4095648148148148,
91691293,15.0,487907.4229963998,0.9914575601693869,3.1439729649995343,,1.2586988505747125,
91691299,9.465599999999995,492692.7347920182,0.9893448515347245,3.1527843292557094,,2.5094265232974906,
91691877,20.404800000000023,456153.29900413856,1.0255395835638268,3.1861460148582808,,3.122432432432432,
91692521,4.100000000000023,30491364.67761088,1.0852208134052006,3.0701652477614374,,1.1644318262268702,
