nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,14.327199999999994,8639948.695683269,0.35519364025536504,0.28617734385858284,,1.532817362817363,
1099052,0.32719999999999416,3022618.00468327,0.39204739025537094,0.2510787038585818,,0.832817362817363,
1099136,6.327199999999994,595700.6886167305,0.387653070255368,0.2346362061414169,,1.402817362817363,
1099172,7.627199999999995,250965.86831673048,0.36968668025537,0.19667612614142627,,0.9528173628173628,
1099240,3.6728000000000067,442930.7393167303,0.3533181002553718,0.06417057385857561,,1.4528173628173628,
1099282,1.872800000000007,570024.0483167305,0.3511446802553664,0.14059072385857974,,0.9528173628173628,
1099420,2.0271999999999935,351384.1522167305,0.32098246025536525,0.09656555385858212,,1.1828173628173628,
1099430,3.327199999999994,919360.6253167305,0.32208964025537057,0.04319659385858188,,0.33281736281736296,
1099432,11.027199999999993,1032440.9861167305,0.3227971802553711,0.15088453385857292,,1.4728173628173629,
1099450,0.32719999999999416,300755.3166832696,0.31303477025537063,0.14430583385858142,,1.0828173628173627,
1099476,2.127199999999993,744479.4049167305,0.31362906025536574,0.1134309938585858,,1.1928173628173628,
1099526,1.627199999999993,256722.09231673053,0.2977214702553681,0.19616538385858462,,1.112817362817363,
1100962,2.7271999999999927,910187.4139167306,0.23056385025536486,0.28521532385857995,,1.362817362817363,
1101504,16.727199999999993,404661.58461673046,0.26551704025536793,0.21353525385858063,,1.342817362817363,
1101506,5.772800000000006,1119343.5363867306,0.2719737802553652,0.20391629385858323,,1.1428173628173628,
1101544,3.372800000000007,1050947.8546167305,0.259594320255367,0.0568501561414223,,1.132817362817363,
1101590,20.227199999999993,56196469.22668327,0.21765339025537145,0.28933810614141464,,1.4728173628173629,
1101616,4.5271999999999935,544021.5408167305,0.2377182802553648,0.05472183614142523,,1.2028173628173628,
1101636,1.5728000000000062,753776.3483167305,0.23319830025536703,0.04016019614141442,,0.8128173628173629,
1101684,16.427199999999992,490388.58068326954,0.2196913802553695,0.04511264614141908,,1.522817362817363,
1101754,15.427199999999992,176843.75068326946,0.19962245025536873,0.03827075614141506,,1.4528173628173628,
1101778,1.5728000000000062,987807.3737167305,0.1986309802553663,0.030637913858583943,,0.8028173628173629,
1101812,1.4728000000000065,381773.07981673046,0.18635267025536706,0.024551153858581642,,0.7128173628173629,
1101864,17.827199999999994,119018.60531673045,0.17487533025536806,0.2766733861414252,,1.7028173628173628,
1101938,6.627199999999995,275147.3330167305,0.16189319025536975,0.3984283761414247,,1.3528173628173628,
1101942,10.327199999999994,1483271.9586832693,0.1568945402553652,0.34225821614141694,,1.402817362817363,
1102086,14.927199999999992,620899.1229167305,0.14575346025537073,0.4275118861414171,,1.302817362817363,
1102088,0.22719999999999274,533533.5248167305,0.1447003202553674,0.39280118614142623,,1.152817362817363,
1102284,1.0271999999999935,543374.5981167305,0.11922852025536912,0.40804993614142404,,0.592817362817363,
1102366,1.2271999999999927,9589.958316730568,0.11045460025536613,0.43156745614142267,,1.342817362817363,
2349188,7.227199999999993,2090900.5196832696,0.30759511025537023,0.3830809461414191,,0.9528173628173628,
2349198,0.32719999999999416,874686.6943167305,0.3138534902553687,0.3523888261414214,,0.862817362817363,
2353946,4.272800000000006,1127132.7726832696,0.21487375025537148,0.4584216461414172,,0.2528173628173629,
2384584,2.7271999999999927,493641.40101673047,0.15610955025536555,0.162424836141426,,1.1028173628173628,
2384766,3.927199999999994,6944.477316730656,0.11342699025536973,0.2550348561414211,,1.1228173628173628,
