nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,0.40000000000000036,247132.13399999996,0.18726687000000197,0.6277328400000073,0.005675902999999982,0.22999999999999998,14.0
2349188,5.6,2347622.612,0.009873640000002126,0.5792463300000037,0.1813952430000001,0.16000000000000003,14.0
2349198,1.299999999999999,617964.602,0.01613202000000058,0.548554210000006,0.18109789099999984,0.2499999999999999,1.5
2353946,5.8999999999999995,1383854.8650000002,0.08284771999999663,0.6545870300000018,0.428414737,0.86,14.0
2384584,1.0999999999999996,236919.30869999994,0.14161192000000256,0.3585902200000106,0.20980417100000004,0.010000000000000009,14.0
2384766,2.3000000000000007,249777.61499999987,0.18429447999999837,0.4512002400000057,0.17242097099999998,0.010000000000000009,14.0
2385444,0.40000000000000036,553700.3420000001,0.30584018999999785,0.3765819999999991,0.722500403,0.5099999999999999,4.0
2385496,1.299999999999999,1441261.992,0.31919850999999966,0.40345871000000955,0.17413864300000004,0.33999999999999997,4.0
2385648,4.1,247440.0046,0.36846804999999705,0.38972926000000996,0.349719817,0.2899999999999999,0.0
2647582,7.6,134411.47009999992,0.13686463999999887,0.2660154099999943,0.2644534369999998,0.6,14.0
2648034,7.6,653778.4103999999,0.007088439999996865,0.08237237000000164,0.05121187000000016,0.0,0.0
2723765,8.700000000000001,5761898.848999999,0.28474623999999693,1.0489201600000087,0.946143618,0.19999999999999996,14.0
2723803,1.6999999999999993,300541.458,0.2891918099999984,1.1687236300000023,1.5805431350000003,0.41000000000000003,1.0
2723871,12.299999999999999,239060.04759999993,0.28148844999999767,1.0977464700000041,0.4436731250000001,0.19000000000000006,14.0
4250586,3.3000000000000007,125436.4915,0.04450504999999794,0.6112676999999991,0.619095339,0.31999999999999995,14.0
4250588,3.5,85618.25900000008,0.04471457000000356,0.6717639600000069,0.19083455699999985,0.06999999999999995,14.0
9022741,9.700000000000001,3213995.839,0.5069718399999985,4.224099539999997,0.6135443200000001,0.66,2.0
10596466,3.5,602193.2449999999,1.116742010000003,0.3463230500000094,0.2953165150000001,0.20000000000000007,0.0
12160852,5.8,91397.31099999999,1.4644494499999965,5.117049409999993,0.24681698400000007,0.2899999999999999,4.0
12162854,19.4,2808244.227,1.635788869999999,4.80726713,1.030695006,0.36,2.0
13290898,5.700000000000001,2222565.278,1.920946899999997,4.617407199999988,0.29083019899999996,0.39,2.0
13293262,12.700000000000001,38916494.089,1.914507069999999,3.6505822199999898,0.360607366,0.42,4.0
13294464,3.1999999999999993,686437.2179999999,2.0648612700000015,4.571665429999996,0.34465084599999996,0.4,2.0
13294928,2.5999999999999996,6304144.089,2.415411159999998,4.45971003999999,0.6757048940000001,0.38,0.0
13343906,23.1,14687722.288999999,1.021772740000003,3.399292079999995,0.644120523,0.52,2.0
13344056,5.3,786038.3979999999,1.0173254299999996,3.441960349999988,0.48574702000000003,0.32999999999999996,2.0
13344170,8.700000000000001,2814245.589,0.9976473199999987,3.4557188399999887,0.755852905,0.62,14.0
13344210,5.4,311689.34199999995,0.9889727500000021,3.3709463599999907,0.17177479699999987,0.5800000000000001,14.0
13344284,7.799999999999999,625362.1769999999,0.982188739999998,3.4575990700000006,0.3947559409999999,0.64,2.0
13393533,6.199999999999999,410412.8890000001,0.9306839999999994,3.6172173299999884,0.019160438999999974,0.45,2.0
13393567,4.4,414249.67999999993,0.9185997200000031,3.3626025399999975,0.5551132640000003,0.27,14.0
13631637,6.299999999999999,144522.23399999994,1.7324844700000028,3.418059889999995,0.28482414899999986,0.19999999999999996,14.0
14783883,2.799999999999999,431333.311,2.446505039999998,4.96969799,0.26351826199999984,0.24,4.0
120051922,4.799999999999999,652274.1965,0.021601990000000626,0.042557840000000624,0.2672101119999999,0.20999999999999996,0.0
120052022,1.9000000000000004,2809680.8850000002,0.013527699999997367,0.3494191099999995,0.626698956,0.14,0.0
120052233,41.4,928872612.189,3.563713479999997,0.043644919999991316,10.778783018999999,0.12,19.0
120052351,10.000000000000002,12722362.909,1.9739736800000003,3.728582320000001,1.0355850770000001,0.10999999999999999,4.0
120052587,0.8000000000000007,95338605.399,0.878659380000002,3.109101389999992,2.8206760320000006,1.0099999999999998,2.0
120053694,1.299999999999999,4306829.716,0.031483719999997106,1.2251477100000017,1.8299962950000002,0.59,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.247199999999998,3650578.2583689042,3.156634713972508,0.5980478467476757,,0.19387755102040816,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.6,799310.7418592885,0.2986600240606876,0.09539314840442614,,0.0821484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.815200000000026,47796649.77333211,3.436665310690401,0.48536835646029886,,1.9591336054421769,
105953415,3.5449311905622167,1955003.4821094037,3.173609592525473,0.3256769964729216,,1.9000526315789479,
105954753,10.000000000000023,156417857.6949009,2.863205652033102,0.6718500472779994,,1.7327892089620485,
120017988,4.675199999999995,5062843.38089394,0.2856972870542407,0.09608620377950672,,0.9173655582524273,
120017989,7.113599999999997,484263.2347838224,0.25523376277440946,0.1258271878017041,,2.0290215314285716,
120017997,11.6,114187.90563847718,0.21998510041078845,0.28551801317928494,,1.9700917431192662,
120018006,11.1,391982.4404095396,0.15952365580185557,0.10191178153841918,,0.7534210526315789,
120018008,8.027999999999997,1335414.4363717646,0.16291540991552722,0.011904485026207112,,0.23683222958057393,
120018018,9.856799999999998,347548.2675649059,0.1327988933571831,0.02801350121927726,,0.23106951871657755,
120018022,5.589599999999996,725492.804566288,0.11889544041360267,0.08243428625891625,,0.3007829181494662,
120018025,6.503999999999996,167579.82408653048,0.10399216932223965,0.030571193944709307,,2.0524543080939948,
120018061,6.199199999999996,724430.6007686645,0.046210804444953624,0.348845721728523,,0.3436778707224334,
120018070,10.466399999999998,479136.1693448625,0.032983103290732174,0.2659673525699304,,0.27790243902439027,
120018073,3.455999999999996,213648.55518268666,0.03508093819652913,0.3629519587644978,,0.5817263351749541,
120018078,9.247199999999998,616855.3898968265,0.004567859473922908,0.013491656699002874,,0.02885245901639344,
120018089,1.627199999999993,572220.7758063464,0.02632607713359647,0.4013695119869851,,1.8131043360433607,
120018090,8.027999999999997,675749.5131220609,0.040256051600188414,0.06997115937436149,,0.4263261648745521,
120018094,8.027999999999997,441373.73358244036,0.03998069861987119,0.4225223065766528,,0.6830232558139534,
120018102,1.322399999999993,376210.1953232974,0.08674409367218772,0.6042699334384452,,0.12477876106194685,
120018107,1.9320000000000501,753565.309891665,0.113478930180122,0.08903471905999538,,1.0208360128617362,
120018108,7.723199999999997,727227.8554921612,0.11562127938798739,0.07962455002180491,,1.2573134328358209,
120018120,3.900000000000011,570421.2693084643,0.13103458894813258,0.608140363019416,,1.7823478260869567,
120018123,3.151199999999994,766766.029216969,0.1442610512931921,0.027505965874595972,,1.143913043478261,
120018126,2.5415999999999936,510653.8635100924,0.13379154059446563,0.5621216481403621,,0.5947826086956519,
120018129,7.4183999999999966,75310.99641480879,0.137493839931345,0.6603716010778413,,0.2759586466165417,
120018130,3.2000000000000117,879857.1968480066,0.14517123035115276,0.5523437089920122,,1.7073664122137404,
120018131,12.393600000000008,829306.5644665525,0.14647871365156107,0.5643356465256488,,1.5524113475177304,
120018132,2.3352000000000075,526392.7129693642,0.1439118178819072,0.5756388071990699,,0.8484094827586207,
120018146,2.6400000000000077,4131971.589099987,0.5040098620587798,0.09592232570268777,,0.007769376181474441,
120018204,4.700000000000022,598558.4186096207,0.06284641109324696,1.7157745026511293,,0.6379832835820894,
120018212,4.700000000000022,825219.0171135083,0.009674386377056976,0.5561024533660515,,0.6439285714285715,
120018220,6.200000000000022,2646429.9732240946,0.03828956724892407,1.3563851568085,,0.6196288695652171,
120018233,8.332799999999997,232717.5877833604,0.2113951248061383,0.8638979653361503,,0.20539559183673461,
120018307,19.099200000000017,5468734.4637252595,1.8504902849770062,0.9184593526795197,,2.929564760694621,
120018345,3.151199999999994,343368.5512043849,0.8823302240955329,2.305675086387893,,0.9922613065326632,
120018346,6.297600000000012,1684284.0871805684,0.8794817457485138,2.2569606372305486,,2.393896503496504,
120018364,6.907200000000012,2438498.1528812335,0.16485935456679357,1.930302775507684,,1.326611842105263,
120018379,9.285602724981322,2981277.7093113796,0.6150532231357957,3.287624975341359,,0.6390521978021978,
120018459,3.455999999999996,3755315.4707818762,1.8513065503861057,2.787026527902057,,2.2517561787072244,
120018493,12.088800000000012,11892633.423215725,1.7690941105608857,2.7617850353836246,,2.2513752863170584,
120018510,0.201600000000008,6520001.039534921,1.7226662314842613,2.8267387076536465,,1.9851314837153202,
120018590,5.688000000000011,29253826.55287605,1.45555498965048,2.6900991928765876,,1.6567613518197568,
120019016,50.49359999999998,19384127.282392412,1.950933377679796,1.5071172916794495,,4.683529042145593,
120019024,3.5999999999999925,21455703.508253228,1.931575800622646,1.209904530053052,,2.7274876106194688,
120019246,0.201600000000008,11798299.611501785,2.8527967182525344,1.2768567274270453,,0.6686174037089873,
120019294,0.40799999999999237,517722915.37498766,1.2227291881681737,0.5757705742694128,,2.213593406593407,
120019371,11.06958477999998,89423158.83667494,3.448573089653614,0.0843747853363368,,1.3688691698595155,
120019513,8.736000000000013,224711909.75330967,2.4199298950772885,1.1257978020133663,,1.3894871794871801,
120019636,0.40799999999999237,5182991.151680125,0.3544740072165098,1.5505636402359215,,0.8349235142118864,
120019638,27.328800000000015,10960932.16509158,0.3158062406495503,1.6386014590037945,,1.4979189075630255,
120019661,20.92800000000002,21446936.732945878,0.2325038255065266,1.83473430338357,,2.5441377294357586,
120019704,7.353780506999988,1457705.589562966,0.08698215563560296,1.4696801874954417,,0.824064,
120019716,7.4183999999999966,8835939.698684223,0.04968660189811658,1.3054090474375215,,0.3787870229007634,
120019732,7.516800000000009,24713584.20765379,0.8831935672968854,2.0466388853884325,,1.4606177083333334,
120019749,6.000000000000023,7702354.035478262,0.7652274255278115,1.8652402593986324,,0.5900602409638557,
120019932,18.794400000000017,33133051.044220135,1.556332216268359,1.1055501764344058,,3.722958490566038,
120020090,8.637599999999999,6803621.916999714,0.3351704378566396,3.0684070937200545,,0.2034285714285714,
120020203,1.322399999999993,826195.4087121204,0.15119599432269837,0.42215365049715103,,4.535738105263158,
120020204,0.10319999999999219,500978.98974215385,0.14860741082119233,0.48934023431006324,,1.9990052356020942,
120020206,1.627199999999993,11469056.80144745,0.15118427412517832,0.7134217970800449,,1.2521082568807342,
120020208,7.4183999999999966,570731.9027530118,0.16249386979481528,0.42702505698451887,,0.8446377070063694,
120020210,8.027999999999997,657529.1609624343,0.1729988576894783,0.40464283210400254,,1.2012731623931625,
120020211,5.589599999999996,603197.680473031,0.17068762230286438,0.734191459661929,,0.8705365853658537,
120020217,5.894399999999996,863474.2541820571,0.18765221429522683,0.5350734735462623,,0.37548387096774194,
120020218,2.5415999999999936,823895.7725565949,0.1978483862385758,0.0934829900758416,,1.0801482978723405,
120020226,10.6,789916.4054608658,0.22632034734160555,0.10106479723130235,,0.35088584269662915,
120020236,9.247199999999998,578841.9462935196,0.28069693336488655,0.46183484426261145,,0.29821782178217815,
120020240,3.85920000000001,2858412.01006224,0.2869097147006059,0.3418991227218555,,1.6724782608695654,
120020307,19.404000000000018,2729817.05549927,0.3586655184747727,0.24850265830458795,,0.7414826839826839,
120020334,3.760800000000051,66492.09788422438,0.2668866811376418,0.21057376127249938,,0.5606416382252558,
120020343,1.627199999999993,8192291.808459196,0.2537625027573043,0.12153902970339914,,0.8946703176341732,
120020354,2.6400000000000077,5813258.516300677,0.20013669004825374,0.21167808987601688,,1.9440062305295949,
120020367,7.6,818400.7171161041,0.12829384675390543,0.19413496323400636,,0.23277777777777775,
120020373,4.0655999999999946,641618.2294009194,0.09848226808367855,0.27303719577082575,,4.531783018867924,
120020374,7.4183999999999966,741194.454903023,0.09296793816306348,0.23277482076676392,,0.29589908256880737,
120020383,2.5415999999999936,709531.5091852263,0.014885983216174736,0.11060502075717693,,1.4231791907514446,
120020402,1.0175999999999927,641500.4502913296,0.08246602851603768,0.26390460045499253,,1.446532258064516,
120020567,17.880000000000017,7246810.565353299,2.981715793304616,2.8975391887681496,,4.414047619047619,
120020636,8.027999999999997,460001.65926728246,2.8018383199234407,2.381108471755226,,1.4147321428571429,
120020798,5.6,994004.7029814109,1.7831881239957639,1.9626498101043524,,1.105583399558499,
120020800,8.027999999999997,1270660.7919980125,1.7673033675812846,2.014290220652569,,0.13280471976401176,
120020805,1.7256000000000071,491953.910182105,1.729775908055636,2.0324651551140818,,3.3789661016949157,
120020836,14.832000000000013,23869226.780318428,1.4185519322952587,1.1709495441039195,,3.1485114116652566,
120020844,8.027999999999997,1173318.7585986615,1.355043888526751,1.2169625830787396,,2.220090497737557,
121622394,1.1160000000000068,8916987.288152803,1.9469076365802493,4.763794671375976,,1.5994562436090227,
121622699,7.212000000000009,958406.3190799191,2.106031085765906,4.927407434032602,,1.2163079721179626,
121623043,2.6400000000000077,2771734.6387382788,2.195991873895828,4.9293220936482385,,0.7185319741935484,
121623126,4.675199999999995,323314.0189963147,2.2028637963156825,4.722545517311545,,0.7980098575342466,
121839184,4.370399999999995,3508239.989454551,2.212803508193943,2.5742632955196996,,2.0944117647058826,
121860894,3.7999999999999883,2141191.036574817,1.6333410573410774,7.302667079092615,,0.09024999999999994,
123271064,5.688000000000011,3047687.684624722,2.714377465725242,2.119756723755387,,2.093610199556541,
126212479,9.551999999999998,42544182.617073655,0.6843259845925047,3.6609340451797294,,0.03179803571428563,
129225129,8.736000000000013,1077128.2280530618,0.3042305235768481,7.221915130640227,,4.086666666666667,
137059882,10.161599999999998,85888.42469801148,1.6213851134531652,4.029261674570435,,0.4186794936708861,
143249192,16.051200000000016,3999205.541991059,1.8940718946343864,4.643663025057123,,1.4105844016282223,
143249413,5.9928000000000115,171515.66602155415,1.9536959394321158,4.6397859560211145,,3.1779792279475982,
143250615,6.503999999999996,635850.9360026285,2.220405125325044,4.090995087442025,,1.3402390303030298,
143396594,11.142033489999994,42906083.73327043,3.327594876132977,6.0417696143574915,,0.22454345454545455,
143398250,10.343340434000003,42730000.50907977,3.273569830900783,6.0797422874956055,,0.14463884615384615,
143416561,3.551403159999973,321510841.2575231,3.026436421054811,5.927119947413644,,0.7155561879895559,
143418891,3.903496493000011,37754186.10368182,2.887015208629151,5.3693530917866354,,0.4444595268817203,
143418975,1.9044875900000076,16658998.812705113,2.857562753753463,5.29080605718957,,0.8177049462365592,
151949699,6.808799999999995,2529163.6586771333,0.4873575623677908,1.3457382658596515,,0.9195051521298175,
152335372,7.799999999999978,1105317.217349364,3.0531494536483876,8.794812763206195,,3.02,
155442829,3.455999999999996,462757.72334940877,1.0348683084541719,3.518465683352815,,3.6294872583941604,
155445200,59.332799999999985,30013045.341470823,1.2091066291854276,4.070429637837805,,3.211698629333333,
155635994,10.26000000000001,2248320.471973522,2.8684476889792876,7.584449186705484,,3.9699999999999998,
155636695,0.201600000000008,387149.8896166518,3.0294627471487487,7.497713459062027,,2.1957142857142857,
155637270,11.784000000000011,1466594.4956628368,3.0875753627517923,7.3279495584168615,,2.636285714285714,
166867866,28.852800000000023,16407846.8904254,1.6704859405938635,1.123375324675294,,2.966935099337749,
166868528,24.00000000000002,82802402.31644134,2.387176485575388,1.482517460904603,,2.689687719298245,
166870310,3.455999999999996,8898426.570375232,0.8068651635366564,2.407780466002521,,1.2804750402576492,
166870380,3.455999999999996,401890.69779740425,0.8746123303853963,2.3038815077121626,,0.9174193548387096,
167256799,4.773600000000011,649999.977599031,0.40910514459032754,1.4617128744881285,,0.3455837231057063,
167256807,8.736000000000013,751372.4587001711,0.4030690402374262,1.4310536017215725,,0.6853871559633028,
167258106,11.784000000000011,39126040.57568299,1.4265464926946834,1.2805092920871601,,2.3746186666666667,
32671150,4.773600000000011,4468953.638841706,0.829645104892748,0.7317574165885645,,0.4699556818181817,
34119718,11.078933096766468,800958.6089748576,0.24009199142973614,0.027375760920634207,,0.10220472440944883,
34119747,6.199199999999996,264600.12691712903,0.23718589323767958,0.15188481906544382,,1.7587240425531916,
34124239,9.551999999999998,292331.9258729679,0.09503481964939198,0.3962520741277018,,0.03787528868360279,
34125449,5.284799999999996,753696.4846803412,0.05896999174145634,0.12204590344748567,,1.7101633986928104,
34126002,6.503999999999996,842285.2441180643,0.05604207329799493,0.17342482698963124,,0.7947764705882353,
34126579,8.942399999999997,728477.1963500098,0.04076006053198711,0.0967942934070436,,0.5092901234567903,
34127389,4.979999999999997,835894.9116689429,0.03268841333946426,0.3956685276561558,,0.9051485148514852,
34127672,2.846399999999994,812626.8053749815,0.020727176552888693,0.019606064193652628,,1.9122480620155042,
34127708,0.5064000000000082,722705.8037268833,0.023843829821437623,0.27003513935085266,,0.6673571428571429,
34127918,1.0175999999999927,880449.8295242653,0.015693268192244147,0.10167428469931394,,0.5214492753623191,
34127966,6.199199999999996,830479.5459178999,0.01691352816516911,0.2672870482351897,,0.0978181818181818,
34128205,0.7127999999999926,650239.8278774882,0.007218491413823358,0.25699943502790745,,0.2478169014084507,
34128651,11.075999999999999,673438.4311217085,0.011885544585702235,0.009233491698068974,,0.18806666666666672,
34130489,10.900000000000011,792918.3576739818,0.05001406612266379,0.3182999534576396,,0.43300000000000016,
34130818,6.503999999999996,741965.5436107531,0.058508238815527136,0.4913666522047606,,0.12149122807017554,
34130988,3.7607999999999944,224928.37023659202,0.06600200541697632,0.42308303916449574,,2.5435000000000003,
34131145,10.26000000000001,750878.1061818168,0.07011995105249724,0.6372929877701949,,3.9956828193832603,
34131191,6.503999999999996,906792.268668329,0.07798295501161334,0.18652638556564227,,0.11314285714285721,
34131278,0.201600000000008,299441.9526985154,0.07584499490214114,0.6100610397114394,,0.4298726114649679,
34131807,3.455999999999996,879323.7753382117,0.0975197555456333,0.4587354759518121,,0.64,
34132376,1.0175999999999927,301354.6097514505,0.11259434511493538,0.4819147995385009,,2.7389756097560976,
34133814,7.4183999999999966,906244.3797999263,0.18697898917954348,0.028528806079634705,,0.41600000000000004,
34243470,4.979999999999997,1606301.9048791216,0.9327197847118072,0.4143529057770792,,0.3357539682539682,
37647805,9.6,887324.550297083,0.15650917397046982,0.016164166331492424,,1.3432323232323236,
37648257,10.499999999999977,696039.9519518331,0.26160650392057505,0.09403193752113737,,0.14245487364620935,
37648633,1.627199999999993,256722.09231673053,0.2977214702553681,0.19616538385858462,,1.112817362817363,
37648749,7.6,867690.9063876137,0.3084334808496294,0.21781643958280483,,0.8991698113207548,
37649149,7.499999999999976,1141370.798048241,0.35428836501071714,0.21204977905279065,,1.1123544303797468,
45337711,6.503999999999996,905278.6143562287,0.013790508241790178,0.5662416131052623,,0.22436363636363632,
45364805,0.5064000000000082,788511.5428505779,0.07477168752074448,0.6080620546695172,,0.5915833333333332,
45385910,7.113599999999997,2090092.9868165688,0.3791137555674666,1.2359183599589159,,0.9624158072289161,
45722930,13.917600000000016,8061.445847524563,0.7942144429479896,1.5652119704012364,,3.078403322259136,
45728298,0.8112000000000084,430316.97836508753,0.2978677012047939,1.1260075740755155,,0.8217680272108844,
45730390,9.65040000000001,1424362.9007686512,0.2550878443171527,1.0542156788789043,,1.746809828009828,
45730422,5.894399999999996,628013.756573999,0.25547493931320275,1.1875047226963034,,0.5417437125748502,
47726570,16.965600000000016,231550.23208403436,2.16941491447389,2.1475868701510876,,2.7086334841628963,
58124875,19.404000000000018,16866816.39393984,0.9704202141146396,2.347651814358912,,3.170546331658292,
58125241,35.86320000000003,9617118.83416657,0.9454630299915578,2.2885816513930735,,3.0981993019197214,
58125473,6.297600000000012,3270754.7522251285,0.898756179170114,2.325598770127513,,2.7618588235294124,
58125641,0.40799999999999237,224469.8515247017,0.8857333091826547,2.3708860981882935,,2.2257825,
58125935,10.465999999999985,94412.50898079725,0.8600109011935402,2.3263360076827837,,0.37294021215043394,
58125937,21.23280000000002,2129394.0096791615,0.8549837834634886,2.363165141616804,,3.118844473007712,
58126057,5.383200000000011,740451.960231444,0.8555278559684965,2.2651839247244823,,2.097164214711729,
58126421,11.784000000000011,2887469.4619064764,0.8010865363988415,2.3515341439304223,,1.8923629191321498,
68840139,6.907200000000012,3889544.227862973,0.11927494874448996,4.504189399660049,,2.5836290705079614,
69884058,0.201600000000008,503387.5651260003,1.1931132314686366,3.042775133848906,,2.2423009230769235,
70331641,4.0655999999999946,577248.5250420406,0.9235607578712148,4.006587531184465,,2.6568857793594307,
70332223,7.113599999999997,715536.749989377,0.8899307536360439,3.6422055025805378,,2.8923863856041137,
70334209,6.503999999999996,246258.91107880918,0.7457623569808547,3.2689397687724977,,2.8022829671897287,
70334219,7.1,771689.0242492125,0.7377667079904526,3.2824688333477496,,2.555019159663866,
72862895,2.6400000000000077,1325805.9566735243,1.9463956041196369,1.421247678935444,,5.572998130841122,
72863203,2.7999999999999883,578616.4749486014,1.9344099610017196,1.599054899980871,,4.94,
74924599,13.646719160000002,5005569.691303388,1.077565490271681,1.8471408962551408,,2.422804528301887,
75474779,7.400000000000012,632508.5811859795,0.7017942630982859,4.394791671329969,,1.6753035,
75653667,0.40799999999999237,694655.0236130912,0.09175934578846778,4.302885761269025,,2.0150504807692315,
75654673,0.201600000000008,24223784.83183053,0.2124187941094462,4.551800966447232,,1.4004738842975208,
80005045,2.0304000000000073,1708435.2730174419,1.9872603293463342,0.5230410174321065,,3.189079661016949,
81002103,1.1160000000000068,1677184.632184748,2.762105084458078,0.9888371641918354,,2.5564102564102567,
81642813,7.212000000000009,641962.2983839825,0.3141054641333483,0.43196826941368727,,2.7920310828025485,
86274695,5.688000000000011,689805.2884529926,1.7969818741876722,2.8266090477585237,,3.0316524271844663,
86274749,9.6,374151.18310377526,1.7833449142078663,2.8106631966674485,,0.1252166007905141,
86274823,4.979999999999997,429863.09811560216,1.7717037080819722,2.8258125748390057,,2.1439157894736844,
86275133,5.589599999999996,418033.8760097489,1.7602033520183937,2.8386915821688916,,2.2949957716701905,
86275195,3.55440000000001,85651.54921509163,1.7555860235165284,2.8692163617947983,,2.350053892215569,
91593827,6.199199999999996,605284.4849637651,0.14204541793130687,0.4889998069794501,,0.5391871838111298,
91594687,10.618799999999998,333192.74540506455,0.18170959164967826,0.5155884623619471,,0.5239020771513353,
91594827,8.6,860030.2733275756,0.18156257918218444,0.5373702170026462,,0.3228,
91595057,9.6,820392.2572897986,0.2003739813869032,0.1119246768192852,,0.7484004705882351,
91595175,7.113599999999997,873257.3746000134,0.19454238608524577,0.5341389102322438,,0.08806269592476479,
91595509,7.113599999999997,902102.5291484833,0.21995803930061442,0.0891411539170548,,0.9931252086811352,
91595523,8.200000000000024,895241.601449208,0.2224288333772435,0.05416200168986052,,1.1999587345254472,
91595755,3.85920000000001,812547.6765953839,0.23128074360294448,0.07198121434750249,,2.338246296296296,
91595845,0.5064000000000082,895907.10621299,0.22591166487735848,0.529288381343008,,3.0289341463414634,
91596049,8.637599999999999,389643.22940356436,0.23393896318128782,0.6712503412057202,,0.0657009569377991,
91598525,9.551999999999998,2238792.952699427,0.42976202918545425,0.45298139368486545,,0.42036563071297983,
91683191,11.075999999999999,184777.66236446647,0.39428317680501124,0.016060586955347844,,0.6099209486166008,
91684103,6.808799999999995,677058.3248421192,0.34733608888416967,0.02573787278716111,,0.6186524822695035,
91684663,5.894399999999996,21089.77048439777,0.30287040617364624,0.8653739668161933,,0.067497880184332,
91684979,1.420800000000007,89964.37426503899,0.300896585477858,0.12284417955928006,,0.856199165797706,
91685209,3.55440000000001,806099.5069086269,0.29307035815329385,0.1338306981289037,,0.8043383458646617,
91685475,2.0304000000000073,783644.1400743552,0.2815431735572602,0.20338407917635948,,0.14265289256198355,
91687083,10.6,823106.5831802503,0.21368840621895657,0.25664404007319774,,0.42102173913043484,
91687843,8.942399999999997,682766.8250781014,0.17117011053249342,0.23087940064763757,,1.2064589552238805,
91688409,2.5415999999999936,784029.0881439165,0.1428623441447101,0.23233314629420931,,2.763454545454545,
91688775,7.799999999999987,578329.0309088693,0.11955345294454389,0.16583347962392736,,1.2107823529411768,
91689407,10.6,803590.0653456614,0.09134227881035173,0.17921198986900322,,0.2583779527559057,
91690129,9.6,794709.8527726397,0.05814721474210671,0.1673835250140172,,1.1815544554455446,
91690341,7.6,893569.5551875249,0.04856697539142374,0.16747581477370943,,1.8295648148148147,
91691293,9.6,799596.7649963998,0.0024848101693848434,0.22697339500045643,,0.6786988505747126,
91691299,4.0655999999999946,804382.0767920181,0.00037210153472244656,0.2181620307442813,,1.9294265232974905,
91691877,25.80480000000002,144463.95700413862,0.03656683356382473,0.18480034514170995,,2.542432432432432,
