nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020567,25.233780507000002,5789104.975790333,2.894733637669013,4.367219376263591,,3.5899836190476195,
120020636,0.6742194930000087,997703.9302956834,2.7148561642878377,3.850788659250668,,0.5906681428571428,
120020798,1.7537805069999886,463700.886581555,1.696205968360161,0.49296962260891064,,0.2815193995584988,
120020800,0.6742194930000087,187044.79756495357,1.6803212119456816,0.5446100331571273,,0.6912592802359883,
120020805,9.079380506999996,1949659.499745071,1.6427937524200331,0.56278496761864,,2.554902101694916,
120020836,22.185780507,22411521.19075546,1.3315697766596557,0.2987306433915222,,2.3244474116652567,
120020844,0.6742194930000087,284386.8309643045,1.268061732891148,0.2527176044167021,,1.3960264977375567,
121622394,8.469780506999996,7459281.698589837,2.0338897922158523,6.233474858871418,,0.7753922436090226,
121622699,14.565780506999996,499299.27048304677,2.193013241401509,6.397087621528044,,0.39224397211796247,
121623043,9.993780506999997,1314029.0491753127,2.282974029531431,6.39900228114368,,0.1055320258064516,
121623126,2.6785805069999933,1781019.6085592806,2.2898459519512855,6.192225704806987,,0.026054142465753438,
121839184,2.9833805069999935,2050534.399891585,2.12582135255834,1.1045831080242579,,1.2703477647058825,
121860894,3.553780507,683485.4470118508,1.7203232129766803,8.772347266588056,,0.7338140000000001,
123271064,13.041780506999999,1589982.0950617562,2.6273953100896392,0.6500765362599452,,1.269546199556541,
126212479,2.1982194930000096,41086477.02751069,0.5973438289569017,2.1912538576842877,,0.7922659642857144,
129225129,16.089780507,380577.36150990427,0.39121267921245106,8.691595318135668,,3.262602666666667,
137059882,2.8078194930000104,1543594.0142609775,1.7083672690887681,5.498941862065877,,0.40538450632911394,
143249192,23.404980507,2541499.952428093,1.9810540502699894,6.113343212552564,,0.5865204016282222,
143249413,13.346580506999999,1286189.9235414118,2.040678095067719,6.109466143516556,,2.3539152279475983,
143250615,0.8497805069999922,2093556.5255655944,2.307387280960647,5.560675274937466,,0.5161750303030297,
143396594,3.788252983000006,41448378.14370746,3.2406127204973743,4.57208942686205,,1.0486074545454547,
143398250,2.9895599270000153,41272294.9195168,3.18658767526518,4.610062100000164,,0.9687028461538462,
143416561,10.90518366699996,320053135.66796017,2.939454265419208,4.457439759918202,,0.10850781201044413,
143418891,3.450284013999977,36296480.51411885,2.800033052993548,3.8996729042911937,,0.3796044731182797,
143418975,5.449292916999981,15201293.223142147,2.77058059811786,3.8211258696941286,,0.006359053763440814,
151949699,0.5449805069999929,1071458.0691141672,0.40037540673218786,2.815418453355093,,0.09544115212981752,
152335372,15.153780506999965,352388.37221360183,3.1401316092839906,10.264492950701637,,2.1959359999999997,
155442829,3.8977805069999922,1920463.3129123747,1.1218504640897748,4.988145870848257,,2.8054232583941605,
155445200,66.68658050699997,28555339.751907855,1.2960887848210305,5.540109825333246,,2.3876346293333333,
155635994,17.613780506999998,790614.8824105561,2.9554298446148906,9.054129374200926,,3.145936,
155636695,7.555380506999996,1070555.699946314,3.1164449027843517,8.967393646557468,,1.3716502857142856,
155637270,19.137780507,8888.906099870801,3.1745575183873953,8.797629745912303,,1.812221714285714,
166867866,36.20658050700001,14950141.300862435,1.5835037849582605,0.3463048628201477,,2.142871099337749,
166868528,31.35378050700001,81344696.72687837,2.300194329939785,0.012837273409161298,,1.865623719298245,
166870310,3.8977805069999922,7440720.9808122665,0.7198830079010534,0.9381002785070791,,0.4564110402576491,
166870380,3.8977805069999922,1859596.2873603702,0.7876301747497934,0.8342013202167209,,0.0933553548387096,
167256799,12.127380506999998,807705.611963935,0.3221229889547246,0.007967313007313237,,0.47848027689429373,
167256807,16.089780507,706333.1308627948,0.3160868846018232,0.03862658577386924,,0.13867684403669722,
167258106,19.137780507,37668334.98612002,1.3395643370590804,0.18917089540828158,,1.5505546666666665,
32671150,12.127380506999998,3011248.049278741,0.916627260528351,0.7379227709068772,,0.3541083181818183,
34119718,3.7251525897664797,656746.9805881083,0.15310983579413318,1.497055948416076,,0.7218592755905512,
34119747,1.1545805069999924,1722305.716480095,0.15020373760207661,1.317795368429998,,0.9346600425531915,
34124239,2.1982194930000096,1165373.663689998,0.008052664013789013,1.07342811336774,,0.7861887113163972,
34125449,2.068980506999992,2211402.074243307,0.028012163894146624,1.5917260909429274,,0.8860993986928103,
34126002,0.8497805069999922,2299990.83368103,0.030940082337608033,1.2962553605058105,,0.029287529411764712,
34126579,1.5886194930000097,2186182.7859129757,0.04622209510361586,1.3728858940883981,,0.31477387654320976,
34127389,2.3737805069999913,2293600.501231909,0.0542937422961387,1.074011659839286,,0.08108451485148516,
34127672,4.507380506999994,2270332.3949379474,0.06625497908271427,1.450074123301789,,1.088184062015504,
34127708,7.860180506999996,2180411.393289849,0.06313832581416534,1.199645048144589,,0.15670685714285715,
34127918,6.3361805069999955,2338155.419087231,0.07128888744335882,1.3680059027961278,,0.3026147246376809,
34127966,1.1545805069999924,2288185.135480866,0.07006862747043385,1.202393139260252,,0.7262458181818182,
34128205,6.640980506999996,2107945.417440454,0.0797636642217796,1.2126807524675343,,0.5762470985915493,
34128651,3.7222194930000105,2131144.0206846744,0.0988677002213052,1.4789136791935107,,0.6359973333333333,
34130489,3.546219493000023,2250623.9472369477,0.13699622175826676,1.151380234037802,,0.39106399999999986,
34130818,0.8497805069999922,2199671.133173719,0.1454903944511301,0.9783135352906811,,0.7025727719298245,
34130988,3.592980506999994,1682633.959799558,0.15298416105257928,1.046597148330946,,1.7194360000000002,
34131145,17.613780506999998,2208583.6957447827,0.1571021066881002,0.8323871997252468,,3.1716188193832604,
34131191,0.8497805069999922,2364497.858231295,0.1649651106472163,1.2831538019297994,,0.7109211428571428,
34131278,7.555380506999996,1757147.5422614813,0.1628271505377441,0.8596191477840023,,0.3941913885350321,
34131807,3.8977805069999922,2337029.3649011776,0.18450191118123627,1.0109447115436296,,0.184064,
34132376,6.3361805069999955,1759060.1993144164,0.19957650075053834,0.9877653879569408,,1.9149116097560974,
34133814,0.06461949300000835,2363949.969362892,0.27396114481514644,1.4982089935750764,,0.408064,
34243470,2.3737805069999913,148596.31531615555,1.0197019403474101,1.0553272817183625,,0.4883100317460318,
37647805,2.2462194930000114,2345030.139860049,0.24349132960607278,1.4535160211639493,,0.5191683232323234,
37648257,3.1462194929999887,2153745.541514799,0.348588659556178,1.3756482499743043,,0.9665188736462094,
37648633,5.726580506999995,1200983.4972462354,0.38470362589097107,1.273514803636857,,0.28875336281736286,
37648749,0.24621949300001145,2325396.4959505796,0.39541563648523237,1.2518637479126369,,0.07510581132075478,
37649149,0.14621949299998782,316334.7915147247,0.4412705206463201,1.257630408442651,,0.2882904303797469,
45337711,0.8497805069999922,2362984.2039191946,0.07319164739381279,0.9034385743901794,,1.0484276363636362,
45364805,7.860180506999996,2246217.1324135438,0.012210468114858486,0.8616181328259245,,0.23248066666666678,
45385910,0.24018050699999094,632387.3972536027,0.29213159993186366,0.23376182753652586,,0.13835180722891605,
45722930,21.271380507000003,1449644.1437154412,0.7072322873123866,0.09553178290579467,,2.2543393222591357,
45728298,8.164980506999996,1888022.5679280534,0.21088554556919092,0.34367261341992617,,0.002295972789115641,
45730390,17.004180506999997,33342.68879431486,0.16810568868154974,0.4154645086165374,,0.922745828009828,
45730422,1.4593805069999926,2085719.3461369649,0.1684927836775998,0.28217546479913835,,0.2823202874251498,
47726570,24.319380507,1226155.3574789315,2.082432758838287,0.6779066826556459,,1.8845694841628962,
58124875,26.757780507000007,15409110.804376874,0.8834380584790367,0.8779716268634701,,2.346482331658292,
58125241,43.21698050700002,8159413.244603604,0.8584808743559549,0.8189014638976317,,2.2741353019197215,
58125473,13.651380506999999,1813049.1626621624,0.811774023534511,0.8559185826320714,,1.9377948235294122,
58125641,6.945780506999996,1233235.7380382642,0.7987511535470517,0.9012059106928518,,1.4017185,
58125935,3.112219492999997,1552118.0985437632,0.7730287455579372,0.856655820187342,,1.1970042121504338,
58125937,28.586580507000008,671688.4201161955,0.7680016278278856,0.8934849541213623,,2.2947804730077115,
58126057,12.736980506999998,717253.6293315219,0.7685457003328935,0.7955037372290406,,1.273100214711729,
58126421,19.137780507,1429763.8723435104,0.7141043807632386,0.8818539564349805,,1.0682989191321497,
68840139,14.260980507,2431838.638300007,0.20625710438009293,5.973869587155491,,1.7595650705079613,
69884058,7.555380506999996,954318.0244369656,1.1061310758330336,4.512455321344348,,1.4182369230769234,
70331641,3.2881805069999936,880457.0645209253,0.8365786022356119,5.476267718679907,,1.8328217793594306,
70332223,0.24018050699999094,2173242.339552343,0.8029485980004409,5.1118856900759795,,2.0683223856041133,
70334209,0.8497805069999922,1211446.6784841567,0.6587802013452517,4.738619956267939,,1.9782189671897286,
70334219,0.25378050699998855,2229394.6138121784,0.6507845523548497,4.752149020843191,,1.7309551596638657,
72862895,9.993780506999997,131899.63288944168,1.859413448484034,0.0484325085599977,,4.748934130841122,
72863203,4.553780507,2036322.0645115674,1.8474278053661166,0.1293747124854292,,4.1159360000000005,
74924599,21.00049966699999,3547864.1017404227,0.990583334636078,3.3168210837505825,,1.5987405283018867,
75474779,0.046219493000023704,2090214.1707489453,0.6148121074626829,5.864471858825411,,0.8512394999999999,
75653667,6.945780506999996,2152360.613176057,0.17874150142407075,5.772565948764466,,1.1909864807692314,
75654673,7.555380506999996,22766079.242267564,0.29940094974504916,6.021481153942673,,0.5764098842975207,
80005045,9.384180506999996,250729.68345447583,1.9002781737107313,0.9466391700633352,,2.3650156610169493,
81002103,8.469780506999996,219479.04262178205,2.675122928822475,2.458517351687277,,1.7323462564102565,
81642813,14.565780506999996,2099667.8879469484,0.2271233084977453,1.0377119180817544,,1.9679670828025484,
86274695,13.041780506999999,767900.3011099733,1.7099997185520692,1.356928860263082,,2.207588427184466,
86274749,2.2462194930000114,1831856.7726667412,1.6963627585722634,1.3409830091720067,,0.6988473992094859,
86274823,2.3737805069999913,1887568.687678568,1.6847215524463692,1.356132387343564,,1.3198517894736843,
86275133,1.7641805069999918,1875739.4655727148,1.6732211963827908,1.36901139467345,,1.4709317716701904,
86275195,10.908180506999997,1372054.0403478742,1.6686038678809254,1.3995361742993566,,1.5259898922155688,
91593827,1.1545805069999924,2062990.074526731,0.22902757356690984,0.9806803805159916,,0.2848768161888702,
91594687,3.2650194930000107,1790898.3349680305,0.2686917472852812,0.9540917251334946,,1.3479660771513353,
91594827,1.2462194930000114,2317735.8628905416,0.2685447348177874,0.9323099704927955,,1.1468639999999999,
91595057,2.2462194930000114,2278097.8468527645,0.2873561370225062,1.3577555106761565,,0.07566352941176491,
91595175,0.24018050699999094,2330962.9641629793,0.28152454172084873,0.9355412772631979,,0.7360013040752352,
91595509,0.24018050699999094,2359808.118711449,0.3069401949362174,1.380539033578387,,0.16906120868113517,
91595523,0.8462194930000351,2352947.191012174,0.30941098901284647,1.4155181858055812,,0.3758947345254471,
91595755,11.212980506999997,2270253.26615835,0.31826289923854745,1.3976989731479392,,1.514182296296296,
91595845,7.860180506999996,2353612.695775956,0.31289382051296144,0.9403918061524337,,2.204870146341463,
91596049,1.28381949300001,1847348.8189665303,0.3209211188168908,0.7984298462897215,,0.8897649569377991,
91598525,2.1982194930000096,781087.363136461,0.5167441848210572,1.0166987938105763,,0.4036983692870202,
91683191,3.7222194930000105,1272927.9271984994,0.3073010211694083,1.4536196005400939,,1.4339849486166008,
91684103,0.5449805069999929,2134763.914405085,0.2603539332485667,1.4439423147082806,,0.20541151773049648,
91684663,1.4593805069999926,1478795.3600473637,0.21588825053804328,2.335054154311635,,0.756566119815668,
91684979,8.774580506999996,1547669.963828005,0.21391442984225506,1.5925243670547218,,0.03213516579770603,
91685209,10.908180506999997,2263805.096471593,0.2060882025176909,1.6035108856243454,,0.019725654135338333,
91685475,9.384180506999996,2241349.729637321,0.19456101792165725,1.6730642666718012,,0.6814111074380165,
91687083,3.2462194930000114,2280812.172743216,0.1267062505833536,1.7263242275686395,,0.4030422608695652,
91687843,1.5886194930000097,2140472.4146410674,0.08418795489689046,1.7005595881430793,,0.38239495522388034,
91688409,4.8121805069999946,2241734.6777068824,0.05588018850910714,1.702013333789651,,1.9393905454545448,
91688775,0.4462194929999992,2036034.6204718351,0.03257129730894093,1.635513667119369,,0.3867183529411766,
91689407,3.2462194930000114,2261295.6549086273,0.0043601231747487645,1.648892177364445,,0.5656860472440943,
91690129,2.2462194930000114,2252415.4423356056,0.028834940893496253,1.637063712509459,,0.3574904554455445,
91690341,0.24621949300001145,2351275.144750491,0.038415180244179226,1.6371560022691511,,1.0055008148148146,
91691293,2.2462194930000114,2257302.3545593657,0.08946696580498781,1.6966535824958981,,0.14536514942528744,
91691299,3.2881805069999936,2262087.666354984,0.08735425717032541,1.687842218239723,,1.1053625232974904,
91691877,33.15858050700001,1313241.6325588273,0.1235489891994277,1.6544805326371517,,1.7183684324324318,
91692521,16.85378050700001,28721969.746047914,0.1832302190408015,1.770461299733995,,0.23963217377312973,
